self,pid,command,shared_obj,symbol
804661.0,2884544,python,[kernel.kallsyms],__mod_memcg_lruvec_state
804660.0,2884266,python,python,_PyUnicode_IsAlpha
804655.0,2884152,python,[kernel.kallsyms],__mod_zone_page_state
804653.0,2884425,python,[JIT],0x000079e0f61ec8ec
804653.0,2884310,python,python,make_gen
804651.0,2884249,python,python,PyUnicode_FromString
804650.0,2884618,python,[JIT],0x00007cc38aba0553
804648.0,2884146,python,[JIT],0x00007169505d18f5
804642.0,2884094,python,python,PyUnicode_Concat
804640.0,2884514,python,[JIT],0x00007c6c6d2ef4bc
804638.0,2884146,python,[JIT],0x00007169505ea17a
804636.0,2884219,python,[JIT],0x00007735ff38e949
804636.0,2884127,python,python,memcmp@plt
804634.0,2884532,python,[JIT],0x00007732c3e2e6d8
804634.0,2884260,python,python,list_traverse
804633.0,2884425,python,[kernel.kallsyms],rcu_segcblist_enqueue
804631.0,2884152,python,python,finalize_modules
804626.0,2884550,python,python,list_iteritem
804625.0,2884356,python,python,module_clear
804624.0,2884187,python,python,object_new
804624.0,2884328,python,[JIT],0x0000751f1ea3aace
804622.0,2884443,python,python,_PyThreadState_PopFrame
804622.0,2884225,python,python,PyObject_GetItem
804622.0,2884260,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
804618.0,2884443,python,python,_Py_Specialize_ToBool
804618.0,2884100,python,python,long_richcompare
804616.0,2884187,python,python,_PyTypeCache_Insert
804616.0,2884486,python,python,list_index
804616.0,2884603,python,python,_list_extend
804613.0,2884544,python,python,update_one_slot
804611.0,2884468,python,libc.so.6,__memcmp_avx2_movbe
804610.0,2884237,python,python,map_next
804610.0,2884603,python,[kernel.kallsyms],vma_adjust_trans_huge
804608.0,2884193,python,python,vectorcall_method
804608.0,2884338,python,[JIT],0x00007afcd9646394
804607.0,2884158,python,[JIT],0x00007238645e8607
804607.0,2884310,python,[JIT],0x00007b4d5ea72017
804606.0,2884328,python,[JIT],0x0000751f1ea1211a
804604.0,2884199,python,python,tuple_rule
804604.0,2884199,python,python,PyLong_FromSsize_t
804602.0,2884284,python,python,analyze_descriptor_load.constprop.0
804602.0,2884310,python,[JIT],0x00007b4d5ebaee7e
804600.0,2884514,python,[JIT],0x00007c6c6d63b533
804598.0,2884431,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
804597.0,2884597,python,[JIT],0x0000708b046d52f7
804595.0,2884127,python,python,_Py_VectorCallInstrumentation_StackRefSteal
804595.0,2884618,python,python,getset_get
804594.0,2884591,python,libc.so.6,unlink_chunk.isra.0
804593.0,2884437,python,python,PyErr_CheckSignals
804593.0,2884249,python,python,_PyWeakref_ClearRef
804591.0,2884206,python,[kernel.kallsyms],_raw_spin_lock
804591.0,2884152,python,python,make_range_object
804590.0,2884146,python,python,store_instance_attr_lock_held
804590.0,2884121,python,python,_PyPegen_insert_memo
804588.0,2884231,python,python,PySys_Audit
804586.0,2884219,python,python,cfg_builder_maybe_start_new_block
804585.0,2884624,python,python,PyArg_UnpackTuple
804584.0,2884139,python,libc.so.6,_int_free_maybe_consolidate
804583.0,2884558,perf,[kernel.kallsyms],mas_wr_walk
804582.0,2884468,python,python,_PyObject_ClearFreeLists
804582.0,2884502,python,python,PyTuple_New
804578.0,2884462,python,[JIT],0x0000709514c372a1
804575.0,2884272,python,python,_PyUnicode_BinarySlice
804574.0,2884193,python,python,_PyStaticType_GetState
804571.0,2884630,python,libc.so.6,__libc_calloc
804568.0,2884437,python,python,build_indices_unicode
804567.0,2884362,python,ld-linux-x86-64.so.2,strcmp
804561.0,2884284,python,[JIT],0x00007c29bd6e63a4
804560.0,2884431,python,python,property_descr_get
804560.0,2884284,python,[JIT],0x00007c29bd6f16f5
804559.0,2884225,python,[kernel.kallsyms],cgroup_rstat_updated
804558.0,2884450,python,python,type_dealloc
804555.0,2884171,python,[JIT],0x00007e606a271102
804555.0,2884212,python,[JIT],0x00007fabac63b785
804554.0,2884624,python,python,_Py_module_getattro_impl
804553.0,2884266,python,python,_Py_VectorCall_StackRefSteal
804550.0,2884437,python,python,slot_tp_richcompare
804550.0,2884133,python,python,object_recursive_isinstance
804547.0,2884450,python,python,primary_rule
804546.0,2884508,python,[JIT],0x000078df49e88711
804546.0,2884310,python,python,dict_traverse
804545.0,2884591,python,python,subtype_clear
804544.0,2884431,python,python,_io_FileIO_readall_impl
804543.0,2884350,python,[JIT],0x000072560daed416
804542.0,2884618,python,[JIT],0x00007cc38ab93450
804541.0,2884591,python,[JIT],0x00007412e2dae48d
804534.0,2884462,python,python,PyDict_SetItem
804532.0,2884219,python,libc.so.6,_int_free_merge_chunk
804530.0,2884624,python,[JIT],0x000078ee91c8902e
804529.0,2884146,python,[kernel.kallsyms],__mod_memcg_lruvec_state
804527.0,2884272,python,[JIT],0x00007a47e5c14aed
804527.0,2884212,python,[JIT],0x00007fabac63c1c9
804527.0,2884572,python,python,_PyCfg_OptimizeCodeUnit
804524.0,2884338,python,python,subtype_dealloc
804523.0,2884219,python,python,object_isinstance
804520.0,2884591,python,[kernel.kallsyms],__mod_node_page_state
804519.0,2884578,python,python,_Py_GetBaseCodeUnit
804510.0,2884219,python,python,PyDict_GetItemRef
804510.0,2884121,python,python,_gather_91_rule
804510.0,2884591,python,[JIT],0x00007412e2da6e41
804508.0,2884158,python,[kernel.kallsyms],uncharge_folio
804506.0,2884550,python,python,tailmatch
804506.0,2884591,python,python,PyUnicode_AsUCS4
804505.0,2884187,python,python,pattern_new_match
804504.0,2884591,python,[kernel.kallsyms],__mod_memcg_lruvec_state
804503.0,2884630,python,[JIT],0x00007c0e32de892c
804503.0,2884266,python,python,unicode_encode
804501.0,2884450,python,[JIT],0x00007b8b145ee595
804500.0,2884133,python,python,new_dict.constprop.0
804499.0,2884225,python,[JIT],0x000070ec9e4191ac
804498.0,2884380,python,python,named_expression_rule
804498.0,2884486,python,[JIT],0x00007dbf8a2ef1ff
804497.0,2884199,python,[JIT],0x00007e5984ee2a41
804497.0,2884418,python,[JIT],0x000070b4bf9e7742
804495.0,2884094,python,python,type_dealloc
804494.0,2884609,python,[JIT],0x0000792577880cd3
804493.0,2884152,python,python,PyMem_Malloc
804492.0,2884284,python,[JIT],0x00007c29bd6d01b3
804492.0,2884407,python,python,PyObject_CallFinalizerFromDealloc
804490.0,2884158,python,python,method_get
804490.0,2884578,python,python,_Py_hashtable_get
804488.0,2884431,python,python,_PySet_Contains
804488.0,2884158,python,python,_Py_VectorCall_StackRefSteal
804486.0,2884630,python,[JIT],0x00007c0e32df205e
804484.0,2884462,python,[JIT],0x0000709514c4ca2f
804484.0,2884603,python,python,_PyList_FromStackRefStealOnSuccess
804483.0,2884597,python,[JIT],0x0000708b046f1240
804482.0,2884146,python,python,_Py_dict_lookup_threadsafe_stackref
804478.0,2884450,python,[kernel.kallsyms],prepend
804476.0,2884584,python,[kernel.kallsyms],get_page_from_freelist
804474.0,2884094,python,python,_Py_LoadAttr_StackRefSteal
804473.0,2884374,python,[JIT],0x00007cb003bf0bbf
804472.0,2884291,python,python,PyObject_Free
804471.0,2884368,python,python,_PyFunction_ClearCodeByVersion
804471.0,2884291,python,python,_sre_SRE_Match_span
804470.0,2884310,python,[JIT],0x00007b4d5eba51c2
804463.0,2884437,python,python,_PyPegen_expect_token
804463.0,2884187,python,python,PyObject_GetItem
804463.0,2884603,python,python,PyNumber_Long
804462.0,2884520,python,[JIT],0x00007f263cf95176
804461.0,2884437,python,python,_Py_module_getattro_impl
804461.0,2884219,python,[JIT],0x00007735ffe64d14
804458.0,2884624,python,[JIT],0x000078ee91c98a30
804457.0,2884158,python,python,genexp_rule
804457.0,2884603,python,python,PyObject_Vectorcall
804457.0,2884266,python,[JIT],0x00007ced049874d6
804456.0,2884502,python,[JIT],0x000079a816237a34
804456.0,2884462,python,[kernel.kallsyms],get_vma_policy
804455.0,2884187,python,[JIT],0x00007cf682c13088
804453.0,2884462,python,[JIT],0x0000709514c463c9
804448.0,2884350,python,[JIT],0x000072560d4db145
804446.0,2884468,python,[JIT],0x00007c86e9c58859
804445.0,2884350,python,[JIT],0x000072560de337a1
804445.0,2884171,python,[JIT],0x00007e606a38e79b
804444.0,2884362,python,[JIT],0x00007ff4606a957a
804443.0,2884443,python,python,_PyUnicode_InternImmortal
804441.0,2884225,python,[JIT],0x000070ec9e5f6000
804440.0,2884237,python,python,_PyList_AppendTakeRefListResize
804439.0,2884591,python,[kernel.kallsyms],security_inode_getattr
804436.0,2884094,python,[JIT],0x000070c189ab000a
804433.0,2884380,python,[kernel.kallsyms],xas_start
804433.0,2884344,python,python,PyObject_ClearManagedDict
804431.0,2884266,python,[kernel.kallsyms],get_page_from_freelist
804430.0,2884418,python,[JIT],0x000070b4bf9eaab2
804430.0,2884630,python,[JIT],0x00007c0e32ded122
804427.0,2884425,python,[JIT],0x000079e0f61e8813
804427.0,2884094,python,[kernel.kallsyms],__alloc_pages
804426.0,2884249,python,python,PyObject_RichCompare
804426.0,2884618,python,[kernel.kallsyms],should_failslab.constprop.0
804424.0,2884431,python,python,PyDict_Next
804419.0,2884181,python,[kernel.kallsyms],kmem_cache_alloc
804418.0,2884237,python,[JIT],0x00007627fc594608
804414.0,2884538,python,python,_PyDict_Subscript
804412.0,2884578,python,grp.cpython-316-x86_64-linux-gnu.so,grpmodule_free
804409.0,2884219,python,[JIT],0x00007735ffe817c6
804406.0,2884187,python,[JIT],0x00007cf6829a2e41
804405.0,2884187,python,[JIT],0x00007cf6829a23d4
804404.0,2884152,python,python,_io_StringIO___init__
804403.0,2884431,python,[JIT],0x000078936ce144be
804402.0,2884618,python,python,find_empty_slot
804402.0,2884237,python,python,dict_traverse
804402.0,2884597,python,python,PyList_Append
804402.0,2884303,python,python,build_indices_unicode
804401.0,2884496,python,[JIT],0x000072d6e0dade95
804398.0,2884112,python,[JIT],0x00007f721e431e5f
804398.0,2884526,python,python,dictview_dealloc
804397.0,2884374,python,python,slot_tp_richcompare
804397.0,2884572,python,[JIT],0x00007676afe14970
804397.0,2884562,python,python,_PyCfg_OptimizeCodeUnit
804395.0,2884418,python,python,PyObject_GetOptionalAttr
804395.0,2884297,python,python,_PyUnicode_ClearInterned
804392.0,2884278,python,python,_PyType_LookupStackRefAndVersion
804389.0,2884431,python,[JIT],0x000078936ce23316
804389.0,2884578,python,python,object_new
804387.0,2884425,python,[JIT],0x000079e0f5f0be10
804384.0,2884094,python,python,PyObject_ClearManagedDict
804383.0,2884266,python,python,PyObject_IsTrue
804381.0,2884328,python,python,PyObject_Vectorcall
804381.0,2884603,python,python,_PyUnicode_Result
804381.0,2884284,python,[JIT],0x00007c29bd6ed59d
804380.0,2884310,python,[kernel.kallsyms],__memcg_slab_free_hook
804378.0,2884127,python,[JIT],0x0000722fada9947d
804375.0,2884584,python,[kernel.kallsyms],___slab_alloc
804374.0,2884362,python,python,set_dealloc
804374.0,2884508,python,libc.so.6,_int_free_merge_chunk
804374.0,2884544,python,[JIT],0x00007bf2f86461fd
804369.0,2884231,python,python,_PyUnicode_InternMortal
804364.0,2884219,python,[JIT],0x00007735ffe6e5de
804364.0,2884237,python,python,_sre_SRE_Pattern_prefixmatch
804360.0,2884514,python,[JIT],0x00007c6c6d641233
804360.0,2884266,python,[JIT],0x00007ced049a406f
804352.0,2884618,python,[JIT],0x00007cc38ab8e844
804352.0,2884603,python,python,list_subscript
804351.0,2884462,python,python,_PyIO_find_line_ending
804348.0,2884225,python,[kernel.kallsyms],memset_orig
804347.0,2884508,python,python,tuple_richcompare
804347.0,2884237,python,python,PyFunction_New
804347.0,2884225,python,python,unicode_repr
804346.0,2884618,python,python,_PyUnicode_IsXidStart
804343.0,2884468,python,python,subtype_clear
804343.0,2884344,python,python,PyObject_GenericSetAttr
804342.0,2884584,python,[JIT],0x000071c7edc5f780
804341.0,2884212,python,[kernel.kallsyms],sync_regs
804340.0,2884133,python,python,PyException_SetTraceback
804340.0,2884578,python,[JIT],0x0000711ca6436361
804340.0,2884578,python,python,sum_rule
804339.0,2884219,python,python,PyUnicode_Concat
804338.0,2884550,python,python,_PyEval_Vector
804338.0,2884630,python,[JIT],0x00007c0e32dedc44
804337.0,2884121,python,python,type_dealloc
804334.0,2884407,python,python,set_add_entry_takeref
804333.0,2884094,python,[kernel.kallsyms],mas_leaf_max_gap
804329.0,2884212,python,[kernel.kallsyms],zap_pte_range
804328.0,2884297,python,python,PyUnicode_RichCompare
804328.0,2884316,python,[JIT],0x0000795c885a1cf4
804325.0,2884297,python,python,bitwise_xor_rule
804324.0,2884316,python,python,PyObject_ClearWeakRefs
804323.0,2884486,python,[JIT],0x00007dbf8a616153
804322.0,2884368,python,libc.so.6,malloc_consolidate
804321.0,2884100,python,python,_Py_MakeCoro
804320.0,2884303,python,[JIT],0x000077f27ecefb53
804319.0,2884407,python,[JIT],0x000078d7f09904bc
804318.0,2884532,python,python,_Py_BuildMap_StackRefSteal
804317.0,2884502,python,python,type_is_gc
804316.0,2884618,python,python,tuple_subscript
804316.0,2884310,python,python,PyObject_GC_Del
804315.0,2884486,python,python,_PyType_LookupRefAndVersion
804312.0,2884127,python,[kernel.kallsyms],__count_memcg_events
804311.0,2884152,python,python,list_slice_lock_held
804310.0,2884316,python,python,_PyLexer_get_normal_mode
804309.0,2884344,python,[kernel.kallsyms],uncharge_folio
804309.0,2884291,python,[kernel.kallsyms],do_user_addr_fault
804306.0,2884219,python,[JIT],0x00007735ffe81275
804306.0,2884425,python,python,_Py_CheckFunctionResult
804301.0,2884291,python,python,_PyObject_InitInlineValues
804300.0,2884527,python,libc.so.6,__gconv_transform_utf8_internal
804300.0,2884544,python,python,tp_new_wrapper
804295.0,2884133,python,python,_PyStack_UnpackDict
804293.0,2884450,python,python,slot_tp_init
804291.0,2884100,python,python,executor_invalidate.part.0
804289.0,2884572,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
804288.0,2884597,python,python,method_vectorcall_VARARGS_KEYWORDS
804287.0,2884520,python,python,PyObject_GenericGetAttr
804285.0,2884316,python,[JIT],0x0000795c885a5688
804284.0,2884443,python,python,PyObject_CallFinalizerFromDealloc
804281.0,2884443,python,[JIT],0x00007e4cfb1f3175
804279.0,2884603,python,[JIT],0x00007ee6e56a7468
804278.0,2884112,python,python,builtin_getattr
804274.0,2884094,python,python,PyObject_GC_Del
804274.0,2884133,python,python,_PyEval_Vector
804273.0,2884609,python,[JIT],0x0000792577880793
804272.0,2884193,python,[kernel.kallsyms],mas_walk
804271.0,2884100,python,python,dict_update
804270.0,2884303,python,python,list_length
804268.0,2884550,python,libc.so.6,cfree@GLIBC_2.2.5
804265.0,2884368,python,[JIT],0x00007b322d2a32d3
804264.0,2884456,python,python,PyObject_Size
804263.0,2884538,python,[JIT],0x000079bd8c87f003
804258.0,2884212,python,python,_PyObject_GC_Link
804257.0,2884443,python,[JIT],0x00007e4cfb1e437c
804252.0,2884133,python,python,set_lookkey
804249.0,2884100,python,[JIT],0x00007e909d2eba76
804245.0,2884597,python,libc.so.6,__GI___pthread_self
804243.0,2884112,python,[kernel.kallsyms],clear_page_erms
804243.0,2884578,python,[JIT],0x0000711ca6441281
804242.0,2884544,python,python,list_iteritem
804242.0,2884407,python,python,long_neg_method
804241.0,2884374,python,python,unicode_decode_utf8.part.0
804240.0,2884456,python,[JIT],0x0000704cea2f10c8
804240.0,2884591,python,[JIT],0x00007412e2d9e433
804239.0,2884206,python,libc.so.6,realloc
804238.0,2884231,python,[JIT],0x00007e06ab257385
804238.0,2884407,python,python,list_richcompare
804237.0,2884146,python,python,_Py_VectorCall_StackRefSteal
804236.0,2884266,python,[JIT],0x00007ced049a5591
804235.0,2884591,python,python,_PyCode_Validate
804235.0,2884418,python,[JIT],0x000070b4bf9e7747
804233.0,2884508,python,python,codegen_visit_expr_impl
804233.0,2884389,python,python,PyErr_GivenExceptionMatches
804232.0,2884249,python,python,set_add_entry_takeref
804232.0,2884603,python,python,PyObject_RichCompare
804232.0,2884305,python,python,gc_traverse
804231.0,2884237,python,[JIT],0x00007627fcf58010
804231.0,2884443,python,[JIT],0x00007e4cfb1d649b
804225.0,2884496,python,python,_PyObject_GC_Link
804224.0,2884468,python,[JIT],0x00007c86e9db0595
804223.0,2884291,python,python,list_extend_lock_held
804223.0,2884450,python,[JIT],0x00007b8b145de6bf
804222.0,2884502,python,[kernel.kallsyms],__pte_offset_map
804222.0,2884496,python,[JIT],0x000072d6e0da384c
804222.0,2884578,python,[JIT],0x0000711ca6441684
804221.0,2884584,python,[JIT],0x000071c7edddd5f4
804220.0,2884456,python,[JIT],0x0000704cea2e13ff
804220.0,2884297,python,python,_Py_type_getattro
804217.0,2884578,python,[JIT],0x0000711ca643f2a1
804214.0,2884514,python,python,_Py_VectorCall_StackRefSteal
804212.0,2884562,python,python,_Py_hashtable_get_entry_generic
804210.0,2884374,python,[JIT],0x00007cb003bd210e
804210.0,2884544,python,[JIT],0x00007bf2f865e688
804209.0,2884496,python,[JIT],0x000072d6e0dad748
804208.0,2884374,python,python,PyObject_ClearWeakRefs
804207.0,2884443,python,python,_PyPegen_update_memo
804202.0,2884437,python,[JIT],0x0000774b70b8fbcc
804197.0,2884609,python,python,_PyUnicode_IsAlpha
804197.0,2884544,python,python,_PyUnicode_FromUCS4.part.0
804195.0,2884520,python,python,long_richcompare
804195.0,2884443,python,[JIT],0x00007e4cfb1d6352
804193.0,2884362,python,[JIT],0x00007ff46069bb45
804193.0,2884106,python,python,_PyObjectDict_SetItem
804193.0,2884624,python,[JIT],0x000078ee91c93490
804193.0,2884584,python,python,object_isinstance
804190.0,2884121,python,python,PyDict_Next
804189.0,2884532,python,libc.so.6,malloc_consolidate
804189.0,2884368,python,python,_sre_SRE_Match_span
