self,pid,command,shared_obj,symbol
1973348.0,2882413,python,[JIT],0x0000790f5dd61d49
1973345.0,2882677,python,[unknown],0xffffffff937f29da
1973345.0,2882456,python,[unknown],0xffffffff93a5a387
1973336.0,2882666,python,[unknown],0xffffffff936f050c
1973335.0,2882490,python,python,PyObject_Size
1973335.0,2882654,python,[unknown],0xffffffff937f19dd
1973335.0,2882549,python,[unknown],0xffffffff92ccb121
1973334.0,2882620,python,[unknown],0xffffffff92cc384d
1973333.0,2882654,python,libssl.so.3,0x0000000000054a58
1973333.0,2882562,python,[unknown],0xffffffff936e26fc
1973332.0,2882573,python,libcrypto.so.3,0x00000000002dcc65
1973328.0,2882413,python,libssl.so.3,0x0000000000022844
1973328.0,2882596,python,libcrypto.so.3,0x00000000003e4920
1973326.0,2882573,python,[unknown],0xffffffff92bd504b
1973326.0,2882468,python,[unknown],0xffffffff93c011ab
1973325.0,2882502,python,[unknown],0xffffffff93719837
1973325.0,2882490,python,[unknown],0xffffffff92cc3857
1973324.0,2882490,python,python,do_mkvalue
1973324.0,2882584,python,[unknown],0xffffffff937f93b0
1973323.0,2882456,python,[unknown],0xffffffff9371944f
1973319.0,2882549,python,python,do_mkvalue
1973319.0,2882468,python,[unknown],0xffffffff92c468ef
1973316.0,2882677,python,[unknown],0xffffffff938080ab
1973313.0,2882584,python,python,compactlongs_guard
1973312.0,2882573,python,python,_PyEval_GetAwaitable
1973310.0,2882513,python,python,_PyEval_GetAwaitable
1973308.0,2882549,python,[unknown],0xffffffff937198c7
1973307.0,2882596,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
1973303.0,2882422,python,python,_PyDict_LoadBuiltinsFromGlobals
1973301.0,2882620,python,python,PyType_GetModuleByDef
1973301.0,2882479,python,[unknown],0xffffffff937d9b70
1973300.0,2882596,python,python,_Py_dict_lookup
1973299.0,2882677,python,[unknown],0xffffffff92a0a466
1973297.0,2882620,python,libcrypto.so.3,0x00000000003e4001
1973296.0,2882620,python,python,_asyncio_Future_cancelled
1973291.0,2882445,python,python,free@plt
1973290.0,2882413,python,[unknown],0xffffffffc188d448
1973289.0,2882620,python,[unknown],0xffffffff936e95fe
1973288.0,2882549,python,python,FutureObj_dealloc
1973288.0,2882468,python,[unknown],0xffffffff92c57dc5
1973286.0,2882643,python,python,PyBytes_FromStringAndSize.constprop.0
1973285.0,2882620,python,[JIT],0x000079aeb18e800b
1973284.0,2882456,python,[unknown],0xffffffff93804a87
1973282.0,2882643,python,python,_PyErr_Restore
1973280.0,2882562,python,libssl.so.3,0x0000000000054af6
1973279.0,2882413,python,python,_PyEval_SliceIndex
1973274.0,2882677,python,[unknown],0xffffffffc1b6644c
1973272.0,2882631,python,[unknown],0xffffffff936de856
1973271.0,2882413,python,libssl.so.3,__errno_location@plt
1973267.0,2882549,python,[unknown],0xffffffffc188d4bd
1973267.0,2882562,python,[unknown],0xffffffffc18b5775
1973263.0,2882620,python,python,PyObject_RichCompareBool
1973262.0,2882654,python,libssl.so.3,0x000000000003641f
1973261.0,2882456,python,[unknown],0xffffffff929a4c80
1973260.0,2882584,python,[unknown],0xffffffff92c468ef
1973259.0,2882584,python,python,PySlice_AdjustIndices
1973255.0,2882468,python,python,PySys_Audit
1973253.0,2882666,python,[unknown],0xffffffff937cbc88
1973250.0,2882666,python,libcrypto.so.3,0x00000000003e4367
1973249.0,2882596,python,libcrypto.so.3,0x00000000000c0deb
1973249.0,2882422,python,[unknown],0xffffffff93719fed
1973248.0,2882445,python,libssl.so.3,0x000000000005866d
1973247.0,2882549,python,libcrypto.so.3,0x00000000002dcc79
1973245.0,2882538,python,libssl.so.3,0x0000000000056b1c
1973244.0,2882502,python,python,PyGen_am_send
1973244.0,2882445,python,libssl.so.3,0x0000000000054720
1973241.0,2882562,python,[unknown],0xffffffffc18aae8d
1973236.0,2882502,python,[unknown],0xffffffff92a09b10
1973236.0,2882413,python,libssl.so.3,0x000000000002a250
1973234.0,2882490,python,python,make_gen
1973232.0,2882596,python,libssl.so.3,0x0000000000069adc
1973231.0,2882631,python,[unknown],0xffffffff936f3452
1973231.0,2882643,python,[unknown],0xffffffff9306eab0
1973231.0,2882445,python,[unknown],0xffffffff92c49936
1973230.0,2882549,python,[unknown],0xffffffff93a5a387
1973224.0,2882513,python,[unknown],0xffffffff92d64ab6
1973222.0,2882468,python,libcrypto.so.3,0x00000000002e34c3
1973221.0,2882562,python,[unknown],0xffffffff937cbc88
1973217.0,2882584,python,[unknown],0xffffffff936f044e
1973216.0,2882562,python,python,PyObject_RichCompare
1973213.0,2882654,python,python,_PyEval_MonitorRaise
1973212.0,2882666,python,[unknown],0xffffffff93c001cd
1973211.0,2882445,python,libcrypto.so.3,memcpy@plt
1973208.0,2882643,python,[unknown],0xffffffff92a0958e
1973199.0,2882422,python,[unknown],0xffffffff929d9b0f
1973198.0,2882573,python,libcrypto.so.3,0x00000000002dc93d
1973196.0,2882631,python,[unknown],0xffffffff9371c54e
1973195.0,2882643,python,libc.so.6,__libc_recv
1973190.0,2882584,python,python,PyBytesWriter_FinishWithSize
1973190.0,2882654,python,[unknown],0xffffffff92ce5f31
1973188.0,2882562,python,libssl.so.3,0x000000000002240a
1973185.0,2882549,python,[unknown],0xffffffff93a497e6
1973179.0,2882677,python,[unknown],0xffffffffc1b26f4f
1973179.0,2882456,python,[unknown],0xffffffff92c6ac2e
1973178.0,2882620,python,libcrypto.so.3,0x0000000000398817
1973175.0,2882413,python,libssl.so.3,0x000000000002232e
1973173.0,2882666,python,[unknown],0xffffffffc1b63e03
1973170.0,2882502,python,[unknown],0xffffffff937febb7
1973166.0,2882413,python,[unknown],0xffffffff9306eab0
1973161.0,2882654,python,libcrypto.so.3,0x00000000002dcacd
1973159.0,2882562,python,python,map_dealloc
1973158.0,2882584,python,[unknown],0xffffffff93813a4e
1973158.0,2882538,python,[unknown],0xffffffff939cef73
1973158.0,2882490,python,[unknown],0xffffffff937e70f0
1973156.0,2882445,python,[JIT],0x00007ddf8fced457
1973156.0,2882562,python,[unknown],0xffffffff93807b8d
1973156.0,2882468,python,[unknown],0xffffffffc188d409
1973153.0,2882468,python,_ssl.cpython-315-x86_64-linux-gnu.so,_ssl__SSLSocket_read
1973144.0,2882490,python,libc.so.6,_int_realloc
1973144.0,2882596,python,libssl.so.3,0x000000000002240c
1973140.0,2882422,python,[unknown],0xffffffff937df1d9
1973139.0,2882468,python,[unknown],0xffffffffc18aada0
1973139.0,2882456,python,libcrypto.so.3,0x00000000002e25ab
1973139.0,2882538,python,[unknown],0xffffffff936fcec5
1973138.0,2882654,python,libcrypto.so.3,0x00000000003e479e
1973136.0,2882654,python,[unknown],0xffffffff92c58814
1973130.0,2882620,python,libssl.so.3,0x000000000005727e
1973123.0,2882620,python,python,PyContext_CopyCurrent
1973119.0,2882677,python,libcrypto.so.3,OSSL_PARAM_get_octet_string
1973117.0,2882562,python,libcrypto.so.3,0x00000000003e4b95
1973116.0,2882573,python,[unknown],0xffffffff92c57db3
1973115.0,2882677,python,[unknown],0xffffffff92bd5059
1973109.0,2882538,python,[unknown],0xffffffff936fd019
1973108.0,2882456,python,libcrypto.so.3,0x00000000003e4815
1973099.0,2882468,python,libcrypto.so.3,0x00000000000ed6e3
1973097.0,2882562,python,[unknown],0xffffffff9380d4fe
1973094.0,2882643,python,python,_Py_NewReference
1973094.0,2882620,python,libcrypto.so.3,CRYPTO_malloc
1973091.0,2882456,python,libcrypto.so.3,0x00000000000f7ad8
1973090.0,2882513,python,[unknown],0xffffffff92c6b940
1973090.0,2882479,python,[unknown],0xffffffff936f2ee0
1973087.0,2882584,python,libc.so.6,__strchrnul_avx2
1973087.0,2882422,python,python,PyLong_AsSsize_t
1973085.0,2882596,python,libssl.so.3,0x0000000000056b0c
1973084.0,2882413,python,[unknown],0xffffffff92ce5cd7
1973084.0,2882490,python,python,make_range_object
1973082.0,2882654,python,[unknown],0xffffffff9290ff48
1973082.0,2882596,python,[unknown],0xffffffff937d9593
1973078.0,2882479,python,libcrypto.so.3,0x00000000003e4b45
1973076.0,2882513,python,libcrypto.so.3,0x00000000003e4218
1973067.0,2882631,python,libcrypto.so.3,pthread_getspecific@plt
1973066.0,2882468,python,[JIT],0x00007ce26d1eeafa
1973064.0,2882456,python,[unknown],0xffffffff92c66033
1973064.0,2882413,python,[unknown],0xffffffff93803f86
1973062.0,2882573,python,[unknown],0xffffffff937df390
1973060.0,2882666,python,[JIT],0x000076c726f91d2f
1973059.0,2882479,python,python,future_init
1973057.0,2882620,python,python,PyErr_CheckSignals
1973057.0,2882631,python,[unknown],0xffffffff93807820
1973056.0,2882677,python,python,PyMem_Calloc
1973053.0,2882413,python,[unknown],0xffffffffc1b6d794
1973053.0,2882549,python,python,_Py_NewReference
1973053.0,2882490,python,python,PyList_New.constprop.0
1973051.0,2882513,python,[JIT],0x00007cc4836ed26e
1973050.0,2882456,python,[unknown],0xffffffff936f22b3
1973037.0,2882666,python,python,min_max
1973035.0,2882620,python,python,deque_iter
1973031.0,2882562,python,libcrypto.so.3,0x00000000003e4c73
1973029.0,2882643,python,python,PyArg_UnpackTuple
1973027.0,2882654,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1973014.0,2882445,python,[unknown],0xffffffff936e6700
1973011.0,2882468,python,[unknown],0xffffffff92c2e13c
1973009.0,2882538,python,python,bytearray_length
1973008.0,2882654,python,libcrypto.so.3,0x00000000003e4c90
1973008.0,2882490,python,_socket.cpython-315-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
1973002.0,2882643,python,python,_PyArg_UnpackKeywords
1973002.0,2882490,python,libssl.so.3,0x00000000000572ae
1972998.0,2882666,python,libcrypto.so.3,OSSL_PARAM_modified
1972994.0,2882562,python,libcrypto.so.3,0x000000000039887f
1972992.0,2882654,python,libssl.so.3,0x0000000000058e41
1972991.0,2882445,python,[unknown],0xffffffff9371d731
1972990.0,2882549,python,[unknown],0xffffffff93a4310e
1972989.0,2882677,python,python,_PyDict_GetMethodStackRef
1972989.0,2882584,python,[unknown],0xffffffff9306eab8
1972987.0,2882620,python,libcrypto.so.3,0x00000000001f8bf0
1972986.0,2882677,python,libssl.so.3,0x00000000000548f4
1972986.0,2882666,python,libssl.so.3,0x00000000000577df
1972986.0,2882422,python,[unknown],0xffffffff92ccc84e
1972985.0,2882479,python,python,FutureObj_finalize
1972985.0,2882479,python,python,Py_GetConstant
1972985.0,2882596,python,[unknown],0xffffffff939bb38b
1972984.0,2882513,python,[unknown],0xffffffff92c56d6a
1972979.0,2882502,python,python,_PyObject_Calloc
1972978.0,2882643,python,[unknown],0xffffffffc18b5776
1972978.0,2882479,python,[unknown],0xffffffff937df3bc
1972978.0,2882422,python,[unknown],0xffffffffc1b63f6c
1972977.0,2882677,python,libcrypto.so.3,0x00000000000c0de2
1972977.0,2882654,python,[unknown],0xffffffff9306eaad
1972976.0,2882631,python,libcrypto.so.3,0x00000000002e3480
1972975.0,2882468,python,python,object_dealloc
1972973.0,2882490,python,libssl.so.3,0x000000000005831d
1972973.0,2882596,python,python,_PyDict_LoadBuiltinsFromGlobals
1972972.0,2882631,python,[unknown],0xffffffff92bfdaa0
1972970.0,2882573,python,[unknown],0xffffffffc1b26df0
1972968.0,2882654,python,libcrypto.so.3,EVP_EncryptUpdate
1972965.0,2882677,python,[unknown],0xffffffff929f66f0
1972964.0,2882666,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
1972963.0,2882490,python,[unknown],0xffffffff92d2166c
1972961.0,2882538,python,[unknown],0xffffffff9380b610
1972960.0,2882584,python,[unknown],0xffffffff937196e3
1972955.0,2882513,python,[unknown],0xffffffffc188d20f
1972953.0,2882445,python,[unknown],0xffffffff92c5bdd4
1972948.0,2882631,python,[JIT],0x0000702e15170725
1972945.0,2882549,python,[unknown],0xffffffffc1b63f6c
1972942.0,2882677,python,libcrypto.so.3,0x00000000003e436c
1972939.0,2882456,python,libcrypto.so.3,OSSL_PARAM_construct_octet_string
1972938.0,2882513,python,[unknown],0xffffffffc1b26ed5
1972936.0,2882620,python,python,bytes_length
1972936.0,2882413,python,[unknown],0xffffffffc18b5770
1972933.0,2882573,python,[unknown],0xffffffff92c6f2c0
1972931.0,2882549,python,[unknown],0xffffffff938001fa
1972926.0,2882584,python,[unknown],0xffffffffc188d3a0
1972922.0,2882573,python,[unknown],0xffffffff937f2d98
1972921.0,2882490,python,[unknown],0xffffffffc1b24c29
1972921.0,2882596,python,[unknown],0xffffffff92c56d54
1972919.0,2882549,python,[unknown],0xffffffff938979d9
1972917.0,2882573,python,[unknown],0xffffffffc1b6c5b0
1972915.0,2882573,python,python,insertdict.isra.0
1972914.0,2882677,python,[unknown],0xffffffff93a5ab65
1972914.0,2882562,python,python,PyType_IsSubtype
1972912.0,2882445,python,python,unicode_dealloc
1972912.0,2882479,python,libcrypto.so.3,__errno_location@plt
1972912.0,2882549,python,[unknown],0xffffffff92ccef83
1972909.0,2882502,python,[unknown],0xffffffffc1b6644a
1972907.0,2882631,python,libcrypto.so.3,CRYPTO_gcm128_decrypt_ctr32
1972906.0,2882562,python,python,islice_new
1972903.0,2882490,python,[unknown],0xffffffffc1b6faa0
1972902.0,2882677,python,libcrypto.so.3,0x00000000000c24ed
1972900.0,2882479,python,[unknown],0xffffffff92f60f45
1972899.0,2882666,python,python,_PyEval_SliceIndex
1972897.0,2882654,python,python,PyTime_Monotonic
1972896.0,2882490,python,[unknown],0xffffffff93c0009d
1972893.0,2882413,python,[unknown],0xffffffff92cf47f5
1972893.0,2882490,python,libssl.so.3,0x00000000000223ea
1972890.0,2882677,python,[unknown],0xffffffff937e0814
1972885.0,2882490,python,[unknown],0xffffffff93079bd4
1972881.0,2882468,python,python,PyUnicodeWriter_Create
1972879.0,2882677,python,libcrypto.so.3,0x00000000003e4452
1972877.0,2882620,python,python,StopIteration_dealloc
1972875.0,2882654,python,libcrypto.so.3,0x00000000003e4b1e
1972871.0,2882490,python,[unknown],0xffffffffc188d3a0
1972865.0,2882468,python,libcrypto.so.3,0x00000000003e4c90
1972864.0,2882445,python,[unknown],0xffffffff9371a295
1972861.0,2882468,python,libssl.so.3,EVP_CIPHER_CTX_get_iv_length@plt
1972860.0,2882654,python,libcrypto.so.3,0x00000000001d58bf
1972858.0,2882513,python,[JIT],0x00007cc4836ed97c
1972857.0,2882666,python,libssl.so.3,0x0000000000022413
1972855.0,2882502,python,[unknown],0xffffffff936f3c7f
1972855.0,2882584,python,python,PyObject_ClearWeakRefs
1972853.0,2882413,python,libcrypto.so.3,0x00000000002e348a
1972851.0,2882513,python,[unknown],0xffffffff92cc965b
1972848.0,2882677,python,[unknown],0xffffffff928da4b0
1972846.0,2882677,python,libcrypto.so.3,0x00000000002dca0d
1972846.0,2882413,python,[unknown],0xffffffff937fbb70
1972844.0,2882479,python,python,bytearray_length
1972844.0,2882490,python,[unknown],0xffffffffc18aae7f
1972844.0,2882479,python,libcrypto.so.3,pthread_once@plt
1972843.0,2882654,python,[JIT],0x00007306f1af711c
1972843.0,2882562,python,python,builtin_sum
1972842.0,2882643,python,python,PyLong_FromUnsignedLong
1972842.0,2882549,python,libssl.so.3,0x000000000005479f
1972840.0,2882631,python,[unknown],0xffffffff92c5649a
1972837.0,2882620,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
1972836.0,2882666,python,[unknown],0xffffffff929a4d33
1972833.0,2882445,python,python,list_extend_lock_held
1972833.0,2882413,python,python,make_gen
1972832.0,2882468,python,[unknown],0xffffffff93817ff0
1972829.0,2882502,python,[unknown],0xffffffff929df771
1972825.0,2882677,python,[unknown],0xffffffff93c0125e
1972821.0,2882479,python,libcrypto.so.3,CRYPTO_gcm128_setiv
1972810.0,2882584,python,[unknown],0xffffffff936e1300
1972808.0,2882468,python,[unknown],0xffffffff936f0a83
1972807.0,2882549,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
1972807.0,2882422,python,[unknown],0xffffffff9381a4f3
1972805.0,2882584,python,libcrypto.so.3,0x00000000002dcc6f
1972799.0,2882413,python,[unknown],0xffffffff9378e0b6
1972793.0,2882513,python,[unknown],0xffffffff92c55881
1972793.0,2882413,python,[unknown],0xffffffff937193f8
1972792.0,2882643,python,[unknown],0xffffffff937cbc72
1972792.0,2882413,python,[unknown],0xffffffff939a90a0
1972788.0,2882677,python,libssl.so.3,0x000000000005714c
1972787.0,2882677,python,[unknown],0xffffffffc1b63da0
1972786.0,2882413,python,[JIT],0x0000790f5ddd60f9
1972781.0,2882573,python,[unknown],0xffffffff92c5a66c
1972777.0,2882677,python,libcrypto.so.3,0x00000000002e2588
1972777.0,2882468,python,[JIT],0x00007ce26d1eea39
1972777.0,2882468,python,[unknown],0xffffffff9290f7b6
1972773.0,2882422,python,libcrypto.so.3,0x00000000003e4251
1972771.0,2882502,python,[unknown],0xffffffff936e87de
1972769.0,2882538,python,[unknown],0xffffffff9306eab0
1972768.0,2882620,python,[JIT],0x000079aeb18e7418
1972767.0,2882422,python,[unknown],0xffffffffc1b6d9e7
1972765.0,2882666,python,[unknown],0xffffffffc18a9820
1972765.0,2882422,python,[unknown],0xffffffff93500b4d
1972756.0,2882549,python,libssl.so.3,0x00000000000548e3
1972755.0,2882677,python,python,_Py_Specialize_LoadAttr
1972746.0,2882620,python,python,call_soon
1972745.0,2882422,python,libssl.so.3,0x00000000000227e2
1972745.0,2882643,python,[unknown],0xffffffff9297a99b
1972743.0,2882643,python,python,get_exception_handler.isra.0
1972743.0,2882562,python,python,tuple_dealloc
1972742.0,2882479,python,[unknown],0xffffffff92c5338f
1972741.0,2882666,python,[unknown],0xffffffff93803032
1972730.0,2882596,python,libcrypto.so.3,0x00000000002dcef9
1972720.0,2882631,python,[JIT],0x0000702e1512f5ed
1972720.0,2882654,python,[unknown],0xffffffff92ccc787
1972716.0,2882490,python,[unknown],0xffffffff93813a45
1972712.0,2882562,python,libcrypto.so.3,0x00000000003e46bf
1972710.0,2882562,python,python,PyArg_UnpackTuple
1972708.0,2882538,python,libcrypto.so.3,0x00000000003e4320
1972699.0,2882513,python,[unknown],0xffffffff93a5a67e
1972699.0,2882666,python,libssl.so.3,0x00000000000223da
1972685.0,2882468,python,[unknown],0xffffffff9371be1f
1972681.0,2882422,python,[unknown],0xffffffffc18a982d
1972677.0,2882596,python,libc.so.6,__printf_buffer_write
1972673.0,2882620,python,libssl.so.3,0x0000000000058fb9
1972670.0,2882490,python,[unknown],0xffffffff93c0010f
1972669.0,2882549,python,libc.so.6,alloc_perturb
1972669.0,2882456,python,[unknown],0xffffffff93c001c0
1972663.0,2882584,python,[unknown],0xffffffff93c001cd
1972662.0,2882549,python,libcrypto.so.3,0x00000000003e4b1e
1972662.0,2882538,python,[unknown],0xffffffff9380b435
1972656.0,2882643,python,[unknown],0xffffffff929d9b26
1972656.0,2882479,python,python,_PyEval_SliceIndex
1972655.0,2882620,python,[unknown],0xffffffff93c001bd
1972651.0,2882413,python,libssl.so.3,0x000000000005b855
1972650.0,2882479,python,[unknown],0xffffffff92ef4103
1972648.0,2882596,python,[unknown],0xffffffffc1b26ed0
1972645.0,2882620,python,[unknown],0xffffffff92ce5cde
1972643.0,2882538,python,libcrypto.so.3,0x00000000000f7b15
