self,pid,command,shared_obj,symbol
990503.0,554808,python,[JIT],0x0000712efd6d4b48
990489.0,554808,python,[JIT],0x0000712efdad1868
990481.0,554808,python,[JIT],0x0000712efd6d6749
990479.0,554588,python,[JIT],0x000074c1e6179260
990475.0,554966,python,[JIT],0x00007d35eb5d63d2
990472.0,554588,python,python,binary_op1
990457.0,554808,python,[JIT],0x0000712efdaf829f
990454.0,554952,python,[JIT],0x0000773cb1e8956c
990451.0,554262,python,[JIT],0x000078be9abf71d6
990448.0,554588,python,[JIT],0x000074c1e617740e
990440.0,554588,python,[JIT],0x000074c1e6d057c1
990436.0,554808,python,[JIT],0x0000712efd6db093
990434.0,554808,python,[JIT],0x0000712efe10265d
990426.0,554252,python,[JIT],0x0000706ea4839bed
990418.0,554262,python,[JIT],0x000078be9ae5c471
990416.0,554252,python,[JIT],0x0000706ea45cd261
990413.0,554252,python,[JIT],0x0000706ea483fb79
990408.0,554824,python,[JIT],0x0000737715a17544
990401.0,554252,python,[JIT],0x0000706ea45d5937
990400.0,554952,python,[JIT],0x0000773cb1a8e7bd
990396.0,554808,python,[JIT],0x0000712efd6d92cb
990395.0,554252,python,[JIT],0x0000706ea483824f
990389.0,554262,python,[JIT],0x000078be9b25798e
990386.0,554262,python,[JIT],0x000078be9b2576d8
990385.0,554808,python,[JIT],0x0000712efd6d3202
990384.0,554966,python,[JIT],0x00007d35eb1dffca
990383.0,554262,python,[JIT],0x000078be9bde40c1
990383.0,554808,python,[JIT],0x0000712efd46a076
990377.0,554588,python,[JIT],0x000074c1e62bd223
990374.0,554262,python,[JIT],0x000078be9b39c359
990368.0,554824,python,[JIT],0x0000737715a18883
990366.0,554252,python,[JIT],0x0000706ea4c5bd33
990363.0,554262,python,[JIT],0x000078be9bde483f
990362.0,554966,python,[JIT],0x00007d35eb1df512
990360.0,554252,python,[JIT],0x0000706ea45d10a9
990355.0,554952,python,[JIT],0x0000773cb1a942b9
990351.0,554252,python,[JIT],0x0000706ea45cd224
990351.0,554262,python,[JIT],0x000078be9bde412c
990344.0,554252,python,[JIT],0x0000706ea4c3511c
990344.0,554808,python,[JIT],0x0000712efe0eb052
990323.0,554252,python,[JIT],0x0000706ea45d9878
990318.0,554808,python,[JIT],0x0000712efd6dacae
990314.0,554252,python,[JIT],0x0000706ea4d794dd
990314.0,554808,python,[JIT],0x0000712efe6615a3
990313.0,554966,python,[JIT],0x00007d35eb5d6bb4
990309.0,554966,python,[JIT],0x00007d35eb1dffc8
990309.0,554952,python,[JIT],0x0000773cb24eb987
990304.0,554252,python,[JIT],0x0000706ea4d7b574
990304.0,554808,python,[JIT],0x0000712efe10473b
990288.0,554262,python,[JIT],0x000078be9ae5a0bd
990286.0,554824,python,[JIT],0x00007377165a6780
990285.0,554952,python,[JIT],0x0000773cb1e89f8d
990278.0,554252,python,[JIT],0x0000706ea483acc9
990274.0,554262,python,[JIT],0x000078be9abf0f00
990274.0,554824,python,[JIT],0x0000737715a18aee
990272.0,554252,python,[JIT],0x0000706ea4d7946a
990268.0,554952,python,[JIT],0x0000773cb1e8b124
990267.0,554824,python,[JIT],0x0000737715a181cf
990265.0,554952,python,[JIT],0x0000773cb18237b5
990260.0,554952,python,[JIT],0x0000773cb1e89da2
990254.0,554252,python,[JIT],0x0000706ea4c3505c
990239.0,554252,python,[JIT],0x0000706ea4c3698c
990239.0,554808,python,[JIT],0x0000712efd6d9f45
990238.0,554262,python,[JIT],0x000078be9b39c5fc
990229.0,554252,python,[JIT],0x0000706ea4839ef9
990227.0,554808,python,python,binary_op1
990226.0,554252,python,[JIT],0x0000706ea45d3fb7
990226.0,554808,python,[JIT],0x0000712efd6da697
990220.0,554588,python,[JIT],0x000074c1e5d81aac
990217.0,554262,python,[JIT],0x000078be9abf4b66
990214.0,554808,python,[JIT],0x0000712efdad10e6
990204.0,554252,python,[JIT],0x0000706ea45ce0f0
990200.0,554262,python,[JIT],0x000078be9b39c280
990197.0,554262,python,[JIT],0x000078be9b39c2a2
990189.0,554808,python,[JIT],0x0000712efd6d52e8
990177.0,554952,python,[JIT],0x0000773cb1a93f92
990173.0,554808,python,[JIT],0x0000712efdad074a
990165.0,554952,python,[JIT],0x0000773cb1a8ef55
990164.0,554824,python,[JIT],0x0000737715a1825d
990157.0,554262,python,[JIT],0x000078be9abfa6ad
990157.0,554808,python,[JIT],0x0000712efd470295
990156.0,554588,python,[JIT],0x000074c1e5d7a111
990149.0,554252,python,[JIT],0x0000706ea57c3097
990148.0,554252,python,[JIT],0x0000706ea4838293
990131.0,554966,python,[JIT],0x00007d35eb5d76bf
990127.0,554252,python,[JIT],0x0000706ea483e6cf
990126.0,554252,python,[JIT],0x0000706ea4c5b11c
990126.0,554588,python,[JIT],0x000074c1e619dda4
990126.0,554262,python,[JIT],0x000078be9abf261c
990124.0,554588,python,[JIT],0x000074c1e5d80dab
990115.0,554966,python,[JIT],0x00007d35ec16782d
990108.0,554952,python,[JIT],0x0000773cb1a9262e
990106.0,554952,python,[JIT],0x0000773cb1a939b7
990100.0,554252,python,[JIT],0x0000706ea483f19a
990097.0,554952,python,[JIT],0x0000773cb1fce293
990093.0,554262,python,[JIT],0x000078be9b256e1f
990087.0,554262,python,[JIT],0x000078be9b25673c
990085.0,554262,python,[JIT],0x000078be9ae5f04c
990085.0,554824,python,[JIT],0x00007377156213c7
990075.0,554952,python,[JIT],0x0000773cb1e89bf3
990066.0,554252,python,python,PyMem_Malloc
990059.0,554252,python,[JIT],0x0000706ea48382c9
990059.0,554808,python,[JIT],0x0000712efe0ec502
990057.0,554952,python,[JIT],0x0000773cb1a935ab
990045.0,554252,python,[JIT],0x0000706ea45d03d2
990032.0,554252,python,[JIT],0x0000706ea4d7964c
990027.0,554808,python,[JIT],0x0000712efe661362
990026.0,554952,python,[JIT],0x0000773cb1e89b7d
990024.0,554952,python,[JIT],0x0000773cb1e89606
990022.0,554952,python,[JIT],0x0000773cb24eb4de
990020.0,554824,python,[JIT],0x0000737715a18e88
990003.0,554262,python,[JIT],0x000078be9bde40f3
990001.0,554808,python,[JIT],0x0000712efd6d9fa6
989999.0,554952,python,[JIT],0x0000773cb182e948
989998.0,554588,python,[JIT],0x000074c1e5d7d0fa
989997.0,554952,python,[JIT],0x0000773cb18237ba
989991.0,554808,python,[JIT],0x0000712efdad0838
989990.0,554952,python,[JIT],0x0000773cb1a8d9f9
989977.0,554252,python,[JIT],0x0000706ea483fc63
989977.0,554262,python,[JIT],0x000078be9b256db8
989956.0,554588,python,[JIT],0x000074c1e5d7a14a
989952.0,554952,python,[JIT],0x0000773cb1e89179
989946.0,554808,python,[JIT],0x0000712efdaf7111
989937.0,554262,python,[JIT],0x000078be9ae613d9
989933.0,554252,python,[JIT],0x0000706ea4d7b8d0
989915.0,554952,python,[JIT],0x0000773cb1fce442
989910.0,554588,python,[JIT],0x000074c1e5d7a1db
989908.0,554808,python,[JIT],0x0000712efe66171a
989902.0,554808,python,[JIT],0x0000712efd6d4141
989901.0,554588,python,[JIT],0x000074c1e5b1c4fc
989898.0,554252,python,[JIT],0x0000706ea4d7b576
989897.0,554262,python,[JIT],0x000078be9b256923
989889.0,554262,python,[JIT],0x000078be9ae603c2
989882.0,554824,python,[JIT],0x0000737715a17738
989879.0,554952,python,[JIT],0x0000773cb1a928f9
989873.0,554952,python,[JIT],0x0000773cb1e8ae88
989869.0,554808,python,[JIT],0x0000712efd6da19e
989857.0,554808,python,[JIT],0x0000712efd6d6328
989849.0,554808,python,[JIT],0x0000712efe1024dd
989846.0,554252,python,[JIT],0x0000706ea4839e3d
989836.0,554808,python,[JIT],0x0000712efe104477
989824.0,554262,python,[JIT],0x000078be9b256acb
989823.0,554262,python,[JIT],0x000078be9b39c7a8
989817.0,554262,python,[JIT],0x000078be9b27d3f4
989817.0,554824,python,python,_PyJit_translate_single_bytecode_to_trace
989811.0,554262,python,[JIT],0x000078be9b39a0b2
989800.0,554262,python,[JIT],0x000078be9b25729f
989795.0,554952,python,[JIT],0x0000773cb1e8ae4a
989787.0,554252,python,[JIT],0x0000706ea4d795b0
989778.0,554952,python,[JIT],0x0000773cb1e89f5f
989774.0,554824,python,[JIT],0x0000737715a1858f
989772.0,554808,python,[JIT],0x0000712efd6d5607
989768.0,554952,python,[JIT],0x0000773cb1a92197
989762.0,554808,python,[JIT],0x0000712efdad1ada
989755.0,554262,python,[JIT],0x000078be9ae5b215
989734.0,554808,python,[JIT],0x0000712efd46a167
989731.0,554262,python,[JIT],0x000078be9b2575b6
989714.0,554952,python,[JIT],0x0000773cb182dc51
989709.0,554588,python,[JIT],0x000074c1e6d054c6
989707.0,554808,python,[JIT],0x0000712efdad0b85
989703.0,554952,python,[JIT],0x0000773cb1e891d9
989700.0,554262,python,[JIT],0x000078be9ae5fc80
989695.0,554262,python,[JIT],0x000078be9b256f37
989694.0,554824,python,[JIT],0x0000737715a1885c
989688.0,554262,python,[JIT],0x000078be9b2573f2
989686.0,554252,python,[JIT],0x0000706ea4838060
989676.0,554262,python,[JIT],0x000078be9abf2423
989673.0,554952,python,[JIT],0x0000773cb1fce461
989669.0,554262,python,[JIT],0x000078be9ae5cc25
989669.0,554262,python,[JIT],0x000078be9b256f0b
989668.0,554952,python,[JIT],0x0000773cb1e8b07d
989668.0,554952,python,[JIT],0x0000773cb2a1c3a7
989657.0,554966,python,[JIT],0x00007d35eb5d6a72
989657.0,554952,python,[JIT],0x0000773cb1a9200a
989647.0,554262,python,[JIT],0x000078be9ae608bd
989630.0,554252,python,[JIT],0x0000706ea4c354e1
989627.0,554952,python,[JIT],0x0000773cb1e8a5c5
989623.0,554808,python,[JIT],0x0000712efdad0103
989616.0,554808,python,[JIT],0x0000712efdad1352
989614.0,554808,python,[JIT],0x0000712efd6da600
989613.0,554252,python,[JIT],0x0000706ea483ad45
989605.0,554262,python,[JIT],0x000078be9ae5ad96
989602.0,554952,python,[JIT],0x0000773cb1829343
989601.0,554808,python,[JIT],0x0000712efd46fd6e
989598.0,554262,python,[JIT],0x000078be9ae6090a
989592.0,554952,python,[JIT],0x0000773cb1829ad0
989584.0,554952,python,[JIT],0x0000773cb2a1c5d3
989581.0,554588,python,python,PyNumber_InPlaceXor
989580.0,554808,python,[JIT],0x0000712efd474af8
989575.0,554952,python,[JIT],0x0000773cb1a938f9
989570.0,554262,python,[JIT],0x000078be9ae5f598
989554.0,554262,python,[JIT],0x000078be9b27cabd
989549.0,554252,python,[JIT],0x0000706ea483fbc8
989549.0,554952,python,[JIT],0x0000773cb1eb0c9c
989539.0,554262,python,[JIT],0x000078be9b27cd07
989533.0,554262,python,[JIT],0x000078be9b39c003
989521.0,554262,python,[JIT],0x000078be9b2575ac
989513.0,554952,python,[JIT],0x0000773cb24ec470
989513.0,554262,python,[JIT],0x000078be9ae5f924
989512.0,554952,python,[JIT],0x0000773cb18233cc
989511.0,554262,python,[JIT],0x000078be9ae5a0ad
989510.0,554808,python,[JIT],0x0000712efdad0b91
989507.0,554262,python,[JIT],0x000078be9ae5b3bd
989503.0,554252,python,[JIT],0x0000706ea4c35566
989495.0,554808,python,[JIT],0x0000712efdad13f6
989493.0,554808,python,[JIT],0x0000712efd6da3c2
989488.0,554588,python,[JIT],0x000074c1e5d80a63
989469.0,554262,python,[JIT],0x000078be9ae5f520
989464.0,554952,python,[JIT],0x0000773cb1a93983
989446.0,554952,python,[JIT],0x0000773cb1e8947e
989438.0,554588,python,[JIT],0x000074c1e5b1b802
989393.0,554824,python,python,_PyList_GetItemRef
989392.0,554952,python,[JIT],0x0000773cb1a8e436
989384.0,554252,python,[JIT],0x0000706ea4c35f2e
989383.0,554588,python,[JIT],0x000074c1e5b1a2f4
989382.0,554252,python,[JIT],0x0000706ea4d791e1
989380.0,554252,python,[JIT],0x0000706ea4d7b754
989375.0,554808,python,[JIT],0x0000712efe6612dc
989371.0,554252,python,[JIT],0x0000706ea4c366cf
989369.0,554252,python,[JIT],0x0000706ea48402a1
989361.0,554952,python,[JIT],0x0000773cb1824d14
989359.0,554252,python,[JIT],0x0000706ea4c5b345
989354.0,554808,python,[JIT],0x0000712efdad08d3
989353.0,554808,python,[JIT],0x0000712efd6dacb6
989353.0,554824,python,python,_Py_uop_sym_set_recorded_type
989345.0,554952,python,[kernel.kallsyms],irqentry_exit
989340.0,554252,python,[JIT],0x0000706ea4d7a003
989333.0,554952,python,[JIT],0x0000773cb1a8fd4c
989327.0,554808,python,[JIT],0x0000712efdaf6dc4
989324.0,554252,python,[JIT],0x0000706ea4c5c44e
989323.0,554952,python,[JIT],0x0000773cb28121d3
989321.0,554952,python,[JIT],0x0000773cb28133f0
989308.0,554824,python,[JIT],0x00007377165a678e
989292.0,554262,python,[JIT],0x000078be9abf480e
989278.0,554808,python,[JIT],0x0000712efd6d34c4
989266.0,554824,python,[JIT],0x00007377153badf7
989260.0,554252,python,[JIT],0x0000706ea4c37055
989259.0,554252,python,[JIT],0x0000706ea4839b71
989249.0,554262,python,[JIT],0x000078be9ae5a8f5
989241.0,554588,python,[JIT],0x000074c1e5d812c6
989226.0,554952,python,[kernel.kallsyms],native_irq_return_iret
989219.0,554824,python,[JIT],0x0000737715620c86
989211.0,554588,python,[JIT],0x000074c1e5d7d24c
989210.0,554808,python,[JIT],0x0000712efd6d6223
989207.0,554808,python,[kernel.kallsyms],native_irq_return_iret
989192.0,554808,python,[JIT],0x0000712efd6da7eb
989162.0,554966,python,[JIT],0x00007d35eb5d7aea
989162.0,554262,python,[JIT],0x000078be9b256700
989162.0,554824,python,[JIT],0x0000737715a18889
989156.0,554252,python,[JIT],0x0000706ea483fc96
989149.0,554588,python,[JIT],0x000074c1e5d814d1
989148.0,554588,python,[JIT],0x000074c1e5d815d8
989146.0,554262,python,[JIT],0x000078be9abf1e36
989140.0,554966,python,[JIT],0x00007d35eb5d73db
989139.0,554252,python,[JIT],0x0000706ea48390f9
989135.0,554252,python,[JIT],0x0000706ea4c35a72
989118.0,554252,python,[JIT],0x0000706ea483ec5f
989111.0,554808,python,[JIT],0x0000712efe104172
989105.0,554808,python,[JIT],0x0000712efe1026b8
989099.0,554824,python,[JIT],0x0000737715a1794d
989098.0,554808,python,[JIT],0x0000712efd6dae08
989097.0,554824,python,[JIT],0x0000737715a1750a
989093.0,554808,python,[JIT],0x0000712efdad1db2
989085.0,554252,python,[JIT],0x0000706ea4c362d3
989073.0,554966,python,python,PySequence_Fast
989072.0,554252,python,[JIT],0x0000706ea57c338c
989056.0,554262,python,[JIT],0x000078be9b256590
989050.0,554262,python,[JIT],0x000078be9b2563d9
989046.0,554252,python,[JIT],0x0000706ea4839553
989032.0,554952,python,[JIT],0x0000773cb2a1c634
989025.0,554808,python,[JIT],0x0000712efe661390
989024.0,554952,python,[JIT],0x0000773cb1a92d50
988982.0,554952,python,[kernel.kallsyms],cpuacct_charge
988966.0,554262,python,[JIT],0x000078be9b257bfe
988964.0,554952,python,[kernel.kallsyms],scheduler_tick
988959.0,554824,python,[JIT],0x0000737715b5c04c
988949.0,554262,python,[JIT],0x000078be9ae5b001
988932.0,554262,python,[JIT],0x000078be9ae5fa39
988926.0,554588,python,[JIT],0x000074c1e5d7a320
988915.0,554808,python,[JIT],0x0000712efdad0bf1
988910.0,554966,python,[JIT],0x00007d35eb1db449
988897.0,554966,python,[JIT],0x00007d35eb1dff9d
988896.0,554262,python,[JIT],0x000078be9b27d28a
988893.0,554262,python,[JIT],0x000078be9b256562
988887.0,554262,python,[JIT],0x000078be9ae5b991
988874.0,554808,python,[JIT],0x0000712efd6d97bf
988871.0,554808,python,[JIT],0x0000712efdad1454
988870.0,554262,python,[JIT],0x000078be9ae5c4c8
988851.0,554808,python,[JIT],0x0000712efd46c689
988812.0,554952,python,[JIT],0x0000773cb1fce289
988808.0,554262,python,[JIT],0x000078be9abee149
988804.0,554262,python,[JIT],0x000078be9abf06cb
988800.0,554824,python,[JIT],0x0000737715b5c0f6
988779.0,554808,python,[JIT],0x0000712efd46e83f
988777.0,554262,python,[JIT],0x000078be9b257e84
988775.0,554262,python,[JIT],0x000078be9ae5b89d
988771.0,554588,python,[JIT],0x000074c1e62bd128
988769.0,554952,python,[JIT],0x0000773cb2a1c6de
988766.0,554808,python,[JIT],0x0000712efdad1346
988763.0,554952,python,[JIT],0x0000773cb1e899ec
988748.0,554952,python,[JIT],0x0000773cb1fce339
988742.0,554262,python,[JIT],0x000078be9b2566d7
988738.0,554262,python,[JIT],0x000078be9ae5ff99
988735.0,554588,python,[JIT],0x000074c1e61778fe
988727.0,554952,python,[JIT],0x0000773cb1827bad
988723.0,554808,python,[JIT],0x0000712efd6d610b
988716.0,554952,python,[JIT],0x0000773cb1a93c63
988716.0,554808,python,[JIT],0x0000712efdad0de0
988713.0,554262,python,[JIT],0x000078be9ae59411
988711.0,554252,python,[JIT],0x0000706ea483f65b
988703.0,554252,python,[JIT],0x0000706ea483b9d7
988703.0,554262,python,[JIT],0x000078be9b2565bc
988703.0,554808,python,[JIT],0x0000712efe0ebcdb
988701.0,554252,python,[JIT],0x0000706ea4c5baa3
988681.0,554588,python,[JIT],0x000074c1e62bd5a1
988677.0,554808,python,[JIT],0x0000712efdad058b
988672.0,554824,python,[JIT],0x0000737715b5c513
988670.0,554808,python,[kernel.kallsyms],x86_pmu_disable
988666.0,554952,python,[JIT],0x0000773cb1e8939d
988662.0,554252,python,[JIT],0x0000706ea483e132
988661.0,554262,python,[JIT],0x000078be9b2562c1
988655.0,554808,python,[JIT],0x0000712efd6d4bae
988655.0,554824,python,[JIT],0x0000737715a18293
988633.0,554808,python,[JIT],0x0000712efe1041fa
988629.0,554808,python,[JIT],0x0000712efd6d9807
988628.0,554952,python,[JIT],0x0000773cb18280bc
988620.0,554808,python,[JIT],0x0000712efdad016e
988601.0,554808,python,[JIT],0x0000712efdad01fe
988600.0,554824,python,[JIT],0x0000737715a1700a
988584.0,554252,python,[JIT],0x0000706ea45d9d38
988581.0,554808,python,[JIT],0x0000712efe1046f0
988579.0,554952,python,[JIT],0x0000773cb1a93922
988573.0,554952,python,[JIT],0x0000773cb24ec08b
988557.0,554952,python,[JIT],0x0000773cb24ec587
988555.0,554262,python,[JIT],0x000078be9bde4803
988542.0,554262,python,[JIT],0x000078be9bde4442
988541.0,554808,python,[JIT],0x0000712efd6d97c1
988537.0,554252,python,[JIT],0x0000706ea483f2cc
988532.0,554262,python,[JIT],0x000078be9ae5a325
988524.0,554252,python,[JIT],0x0000706ea4d795d3
988505.0,554262,python,[JIT],0x000078be9b256842
988493.0,554952,python,[JIT],0x0000773cb1a931d4
988489.0,554262,python,[JIT],0x000078be9b25754f
988482.0,554808,python,[JIT],0x0000712efdad0c20
988477.0,554808,python,[kernel.kallsyms],perf_pmu_nop_void
988476.0,554252,python,[JIT],0x0000706ea4c36ce9
988475.0,554824,python,[JIT],0x0000737715a180d2
988474.0,554262,python,[JIT],0x000078be9b257aee
988464.0,554252,python,[JIT],0x0000706ea57c369d
988457.0,554824,python,[JIT],0x000073771562185e
988452.0,554952,python,[JIT],0x0000773cb1fce416
988445.0,554808,python,[JIT],0x0000712efd6d963b
988436.0,554952,python,[JIT],0x0000773cb1a935cc
988436.0,554262,python,[JIT],0x000078be9ae5ba92
988434.0,554252,python,[JIT],0x0000706ea4c35c20
988431.0,554966,python,python,range_dealloc
988418.0,554952,python,[JIT],0x0000773cb24ebd52
988410.0,554808,python,[JIT],0x0000712efdad01e7
988405.0,554952,python,[JIT],0x0000773cb1fcf7dc
988395.0,554252,python,[JIT],0x0000706ea483eeea
988393.0,554262,python,[JIT],0x000078be9ae5bf46
988390.0,554952,python,[JIT],0x0000773cb2a1c850
988387.0,554252,python,[JIT],0x0000706ea4c36a8f
988382.0,554262,python,[JIT],0x000078be9abf4e67
988380.0,554824,python,[JIT],0x0000737715a184f6
988369.0,554824,python,[JIT],0x0000737715a172f5
988363.0,554808,python,[JIT],0x0000712efd6da59d
988360.0,554252,python,[JIT],0x0000706ea483f8ef
988358.0,554252,python,[JIT],0x0000706ea4839835
988358.0,554966,python,[JIT],0x00007d35eb5d72ce
988344.0,554262,python,[JIT],0x000078be9b39c11e
988343.0,554262,python,[JIT],0x000078be9b39b04c
988342.0,554824,python,[JIT],0x000073771561b62e
988335.0,554808,python,[JIT],0x0000712efd46f96f
988334.0,554808,python,[JIT],0x0000712efdad083f
988323.0,554952,python,[JIT],0x0000773cb24eb49a
988313.0,554966,python,libc.so.6,_int_realloc
988311.0,554262,python,[JIT],0x000078be9ae5c387
988305.0,554262,python,[JIT],0x000078be9ae61212
988293.0,554262,python,[JIT],0x000078be9ae608ba
988289.0,554952,python,[JIT],0x0000773cb1a8daa2
988280.0,554252,python,[JIT],0x0000706ea4c3623f
988278.0,554952,python,[JIT],0x0000773cb1e8ac78
988260.0,554808,python,[JIT],0x0000712efd6d97a2
988252.0,554808,python,[JIT],0x0000712efd6d972b
988252.0,554808,python,[JIT],0x0000712efdad15d1
988247.0,554262,python,[JIT],0x000078be9b39c8d0
988231.0,554252,python,[JIT],0x0000706ea45d3b6c
988213.0,554952,python,[JIT],0x0000773cb24ec109
988199.0,554952,python,[JIT],0x0000773cb28131e2
988172.0,554262,python,[JIT],0x000078be9ae60f78
988168.0,554808,python,[JIT],0x0000712efe661522
988161.0,554808,python,[JIT],0x0000712efdad0587
988158.0,554952,python,[JIT],0x0000773cb1a93944
988141.0,554252,python,[JIT],0x0000706ea4c35ea9
988136.0,554952,python,[JIT],0x0000773cb1e8a3e1
988132.0,554262,python,[JIT],0x000078be9ae5934e
988131.0,554808,python,[JIT],0x0000712efdad0f0b
988129.0,554808,python,[JIT],0x0000712efe1043b6
988096.0,554262,python,[JIT],0x000078be9ae5c4ea
988071.0,554808,python,[JIT],0x0000712efd6d68e1
988062.0,554808,python,[JIT],0x0000712efe0ec44e
988042.0,554262,python,[JIT],0x000078be9abf0926
988036.0,554824,python,python,PyMem_Malloc
988035.0,554808,python,[JIT],0x0000712efe0ebf0d
988033.0,554262,python,[JIT],0x000078be9ae6008e
988018.0,554808,python,[JIT],0x0000712efdad05f1
988009.0,554262,python,[JIT],0x000078be9ae5cbd8
