self,pid,command,shared_obj,symbol
992621.0,1596341,python,[JIT],0x000074834ee73b4b
992619.0,1596341,python,[JIT],0x000074834fbc716a
992618.0,1596341,python,[kernel.kallsyms],hrtimer_active
992617.0,1596318,python,python,find_first_nonascii
992617.0,1596341,python,[JIT],0x000074834ee7375c
992614.0,1596341,python,python,optimize_uops.isra.0
992614.0,1596341,python,[JIT],0x000074834ee73ca5
992613.0,1596289,python,[kernel.kallsyms],jbd2_journal_get_write_access
992611.0,1596318,python,[JIT],0x00007eef07ecb2af
992611.0,1596318,python,[JIT],0x00007eef08f250c4
992610.0,1596289,python,[JIT],0x00007bda49a121d5
992607.0,1596289,python,[JIT],0x00007bda48fc9552
992606.0,1596318,python,python,_PyObject_GetMethodStackRef
992606.0,1596341,python,python,object_new
992605.0,1596318,python,python,_PyJIT_Entry
992605.0,1596289,python,[JIT],0x00007bda48cc30d5
992604.0,1596318,python,[JIT],0x00007eef08f2515f
992604.0,1596289,python,[JIT],0x00007bda48fc93ac
992602.0,1596341,python,[JIT],0x000074834ee73aec
992599.0,1596318,python,[JIT],0x00007eef07ecbd0a
992598.0,1596318,python,[JIT],0x00007eef08f2513c
992598.0,1596341,python,[JIT],0x000074834fbc706f
992596.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_New@plt
992595.0,1596341,python,[JIT],0x000074834eb6d75b
992592.0,1596318,python,[JIT],0x00007eef07ec91fe
992592.0,1596289,python,[kernel.kallsyms],kick_ilb
992588.0,1596296,python,python,PyDescr_IsData
992588.0,1596318,python,[JIT],0x00007eef081d19dc
992587.0,1596289,python,python,PyIter_Next
992587.0,1596341,python,[JIT],0x000074834ee737b1
992587.0,1596341,python,[JIT],0x000074834ee73b23
992581.0,1596296,python,python,supercheck
992579.0,1596341,python,[JIT],0x000074834ee73b3a
992578.0,1596289,python,[JIT],0x00007bda48fc9d4c
992577.0,1596318,python,python,PyErr_Occurred
992575.0,1596341,python,[kernel.kallsyms],cpuacct_charge
992575.0,1596341,python,[JIT],0x000074834eb6d010
992573.0,1596296,python,python,PyObject_GetBuffer
992573.0,1596318,python,[JIT],0x00007eef081d1a2a
992572.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
992571.0,1596318,python,[JIT],0x00007eef07ecb5d1
992571.0,1596341,python,[JIT],0x000074834eb6db40
992569.0,1596318,python,[JIT],0x00007eef081d1b4b
992568.0,1596289,python,[JIT],0x00007bda48cc18a6
992568.0,1596289,python,[JIT],0x00007bda48cc306f
992566.0,1596341,python,python,_PyObject_Call_Prepend
992564.0,1596318,python,[JIT],0x00007eef081d1ac1
992562.0,1596296,python,[kernel.kallsyms],x86_pmu_disable
992562.0,1596341,python,[JIT],0x000074834eb6d53d
992561.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
992561.0,1596318,python,[JIT],0x00007eef081d12e5
992560.0,1596318,python,[JIT],0x00007eef081d1bb0
992559.0,1596341,python,[JIT],0x000074834ee4c140
992558.0,1596341,python,[JIT],0x000074834eb6b5fd
992556.0,1596318,python,[JIT],0x00007eef07ecb779
992555.0,1596341,python,python,listiter_next
992554.0,1596341,python,[JIT],0x000074834ee73347
992552.0,1596341,python,[JIT],0x000074834ee73b63
992551.0,1596341,python,[JIT],0x000074834ee730af
992550.0,1596307,python,[JIT],0x0000757fc9aebaa1
992548.0,1596341,python,[JIT],0x000074834eb6d79b
992547.0,1596318,python,python,_PyEval_Vector
992547.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
992545.0,1596341,python,[JIT],0x000074834eb6dbde
992544.0,1596296,python,[kernel.kallsyms],ktime_get
992544.0,1596318,python,[JIT],0x00007eef07ec98d1
992543.0,1596341,python,python,_PyJIT_Entry
992543.0,1596289,python,[JIT],0x00007bda48fc9d20
992543.0,1596341,python,python,PyObject_GenericSetAttr
992542.0,1596318,python,[JIT],0x00007eef081d18a2
992540.0,1596289,python,python,_Py_NewReferenceNoTotal
992540.0,1596289,python,[kernel.kallsyms],irq_exit_rcu
992540.0,1596341,python,[JIT],0x000074834fbc7140
992539.0,1596318,python,[JIT],0x00007eef07ec943d
992538.0,1596341,python,[JIT],0x000074834ee73762
992537.0,1596289,python,[JIT],0x00007bda49a12138
992535.0,1596318,python,[JIT],0x00007eef081d1c87
992535.0,1596289,python,[JIT],0x00007bda48fc9742
992534.0,1596341,python,[JIT],0x000074834ee7321b
992531.0,1596289,python,[JIT],0x00007bda48cc3bc8
992531.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
992530.0,1596318,python,[JIT],0x00007eef08f250b1
992529.0,1596289,python,[JIT],0x00007bda48cc18a2
992528.0,1596341,python,[JIT],0x000074834eb6da42
992526.0,1596341,python,[JIT],0x000074834ee734a9
992525.0,1596296,python,[kernel.kallsyms],perf_event_task_tick
992525.0,1596307,python,[JIT],0x0000757fc9aebb06
992525.0,1596341,python,[JIT],0x000074834eb6b669
992524.0,1596341,python,[JIT],0x000074834eb6da7d
992523.0,1596296,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992521.0,1596318,python,python,PyErr_Clear
992521.0,1596289,python,[JIT],0x00007bda48fc9ad1
992520.0,1596296,python,[kernel.kallsyms],__hrtimer_next_event_base
992519.0,1596296,python,[kernel.kallsyms],tick_sched_handle
992519.0,1596318,python,python,PyObject_IsTrue
992518.0,1596296,python,[kernel.kallsyms],__alloc_pages
992517.0,1596296,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
992517.0,1596318,python,[JIT],0x00007eef081d172a
992517.0,1596289,python,[JIT],0x00007bda48cc373c
992515.0,1596318,python,[JIT],0x00007eef07ec9241
992514.0,1596341,python,python,list_dealloc
992514.0,1596307,python,[JIT],0x0000757fc9b1ed0d
992514.0,1596341,python,python,_PyDict_MergeUniq
992513.0,1596296,python,[kernel.kallsyms],__hrtimer_run_queues
992513.0,1596341,python,python,unicode_hash
992512.0,1596318,python,libc.so.6,__memmove_avx_unaligned_erms
992512.0,1596318,python,[JIT],0x00007eef081d1a59
992512.0,1596341,python,[JIT],0x000074834eb6b497
992510.0,1596318,python,python,_PyInterpreterState_GetConfig
992510.0,1596318,python,[JIT],0x00007eef081d1876
992510.0,1596341,python,[JIT],0x000074834eb6d5e7
992508.0,1596289,python,[JIT],0x00007bda48cc368e
992506.0,1596296,python,[kernel.kallsyms],lapic_next_deadline
992506.0,1596318,python,python,new_dict
992505.0,1596341,python,[JIT],0x000074834eb6d0ea
992504.0,1596307,python,libstdc++.so.6.0.33,malloc@plt
992503.0,1596341,python,python,find_first_nonascii
992502.0,1596296,python,python,_Py_module_getattro_impl
992502.0,1596307,python,[JIT],0x0000757fc9aebd4f
992501.0,1596296,python,[kernel.kallsyms],update_fast_timekeeper
992501.0,1596318,python,[JIT],0x00007eef07ecb650
992501.0,1596289,python,[JIT],0x00007bda48cc1955
992500.0,1596341,python,[JIT],0x000074834ee73cd5
992499.0,1596318,python,[JIT],0x00007eef081d1895
992499.0,1596307,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
992499.0,1596341,python,[JIT],0x000074834ee7338c
992498.0,1596318,python,[JIT],0x00007eef07ecbc6f
992498.0,1596289,python,[JIT],0x00007bda48fc92e5
992496.0,1596296,python,[kernel.kallsyms],rcu_sched_clock_irq
992495.0,1596318,python,[JIT],0x00007eef07ec924e
992494.0,1596318,python,[JIT],0x00007eef081d1cf3
992493.0,1596318,python,[JIT],0x00007eef08f250ae
992492.0,1596318,python,python,find_empty_slot
992492.0,1596307,python,[JIT],0x0000757fc9b1e876
992491.0,1596341,python,python,PyObject_Free
992491.0,1596289,python,[JIT],0x00007bda48fc9aab
992491.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
992490.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
992490.0,1596289,python,python,_PyInterpreterState_GetConfig
992489.0,1596289,python,[JIT],0x00007bda48cc30fc
992488.0,1596318,python,python,_PyList_FromStackRefStealOnSuccess
992488.0,1596289,python,python,object_isinstance
992488.0,1596289,python,[JIT],0x00007bda48cc3b1a
992487.0,1596296,python,[kernel.kallsyms],account_user_time
992487.0,1596296,python,[kernel.kallsyms],ntp_get_next_leap
992486.0,1596318,python,[JIT],0x00007eef07ecb424
992486.0,1596318,python,[JIT],0x00007eef08f251fa
992486.0,1596307,python,[kernel.kallsyms],update_rq_clock
992485.0,1596289,python,[JIT],0x00007bda48cc3c58
992485.0,1596289,python,[JIT],0x00007bda48fc9719
992484.0,1596341,python,[JIT],0x000074834fbc7207
992481.0,1596296,python,[kernel.kallsyms],native_read_msr
992481.0,1596341,python,python,_Py_BuildMap_StackRefSteal
992481.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
992480.0,1596318,python,[JIT],0x00007eef07ecb06f
992479.0,1596289,python,[JIT],0x00007bda49d1e15f
992478.0,1596318,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
992478.0,1596318,python,[JIT],0x00007eef07ec98e6
992477.0,1596307,python,[JIT],0x0000757fc9aebb78
992476.0,1596318,python,[JIT],0x00007eef07ec959a
992476.0,1596307,python,[JIT],0x0000757fc9aeb0ab
992473.0,1596318,python,python,insert_split_key
992472.0,1596296,python,[kernel.kallsyms],irq_work_tick
992471.0,1596296,python,[kernel.kallsyms],tick_sched_do_timer
992471.0,1596341,python,[JIT],0x000074834f1ac0c0
992469.0,1596307,python,[kernel.kallsyms],irqentry_exit_to_user_mode
992467.0,1596307,python,[JIT],0x0000757fc9b1e552
992467.0,1596289,python,[JIT],0x00007bda48cc31f8
992466.0,1596341,python,[JIT],0x000074834ee73000
992465.0,1596296,python,[kernel.kallsyms],native_sched_clock
992464.0,1596318,python,python,build_indices_unicode
992463.0,1596318,python,[JIT],0x00007eef07ecbb89
992463.0,1596307,python,python,PyImport_ImportModuleLevelObject
992462.0,1596318,python,[JIT],0x00007eef081d1234
992460.0,1596307,python,[kernel.kallsyms],lapic_next_deadline
992460.0,1596341,python,[JIT],0x000074834ee73144
992458.0,1596341,python,python,_PyObject_VectorcallDictTstate
992457.0,1596307,python,[JIT],0x0000757fc902b0a2
992456.0,1596289,python,[JIT],0x00007bda48cc33e9
992455.0,1596289,python,python,func_descr_get
992453.0,1596318,python,[JIT],0x00007eef081aa094
992453.0,1596318,python,[JIT],0x00007eef081d1258
992453.0,1596318,python,[JIT],0x00007eef081d1a0c
992452.0,1596296,python,[JIT],0x000075c3d8eb700a
992452.0,1596307,python,[kernel.kallsyms],amd_clear_divider
992452.0,1596341,python,[JIT],0x000074834fbc7199
992451.0,1596296,python,[kernel.kallsyms],scheduler_tick
992451.0,1596307,python,[JIT],0x0000757fca087249
992451.0,1596289,python,[JIT],0x00007bda49d1e296
992447.0,1596318,python,[JIT],0x00007eef07ecb056
992447.0,1596318,python,[JIT],0x00007eef08f251a3
992447.0,1596307,python,python,PyLong_AsInt
992446.0,1596296,python,python,_PyInterpreterState_GetConfig
992446.0,1596318,python,[JIT],0x00007eef07ecbbc8
992446.0,1596289,python,[JIT],0x00007bda48cc1721
992446.0,1596341,python,[JIT],0x000074834eb6b00a
992444.0,1596296,python,[kernel.kallsyms],__cgroup_account_cputime
992444.0,1596318,python,[JIT],0x00007eef07ecb308
992443.0,1596307,python,[JIT],0x0000757fc9b1e3ed
992443.0,1596307,python,python,_PyObject_Calloc
992442.0,1596296,python,[kernel.kallsyms],__update_load_avg_cfs_rq
992442.0,1596318,python,[JIT],0x00007eef07ecb662
992442.0,1596318,python,[JIT],0x00007eef07ecb924
992442.0,1596318,python,[JIT],0x00007eef081d1b48
992442.0,1596307,python,[kernel.kallsyms],sched_clock
992442.0,1596289,python,[JIT],0x00007bda48fc9755
992439.0,1596307,python,python,object_isinstance
992439.0,1596289,python,python,memcmp@plt
992438.0,1596296,python,[JIT],0x000075c3d816342f
992438.0,1596296,python,[JIT],0x000075c3d8163479
992438.0,1596289,python,[kernel.kallsyms],native_read_msr
992438.0,1596289,python,[JIT],0x00007bda48cc38dc
992435.0,1596296,python,[JIT],0x000075c3d7e5d292
992435.0,1596318,python,python,PyObject_CallOneArg
992433.0,1596318,python,[JIT],0x00007eef081d1056
992433.0,1596318,python,[JIT],0x00007eef07ecb73c
992432.0,1596307,python,python,PyNumber_Index
992431.0,1596289,python,[JIT],0x00007bda48cc31d9
992430.0,1596307,python,[JIT],0x0000757fc902c475
992430.0,1596307,python,[JIT],0x0000757fca0870a2
992430.0,1596289,python,[JIT],0x00007bda48cc33f1
992429.0,1596307,python,new(unsigned,operator
992429.0,1596307,python,python,vgetargs1_impl
992428.0,1596296,python,[JIT],0x000075c3d8163797
992428.0,1596341,python,[JIT],0x000074834fbc715f
992428.0,1596341,python,[JIT],0x000074834eb6b1fe
992427.0,1596318,python,[JIT],0x00007eef07ecb3e9
992427.0,1596307,python,[JIT],0x0000757fc9aeb57a
992426.0,1596341,python,[JIT],0x000074834ee735bf
992424.0,1596296,python,[kernel.kallsyms],__hrtimer_run_queues
992423.0,1596296,python,[JIT],0x000075c3d8163a77
992423.0,1596318,python,python,_io_BytesIO_write
992423.0,1596307,python,[JIT],0x0000757fc9aeb32c
992422.0,1596307,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
992421.0,1596296,python,[kernel.kallsyms],__update_load_avg_se
992421.0,1596341,python,[JIT],0x000074834ee73000
992420.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
992420.0,1596318,python,[JIT],0x00007eef07ec9223
992419.0,1596296,python,python,_PyBytes_Resize
992419.0,1596296,python,[JIT],0x000075c3d813c27c
992417.0,1596289,python,python,list_length
992416.0,1596296,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
992416.0,1596296,python,python,make_range_object
992414.0,1596307,python,[JIT],0x0000757fc9aeb4b6
992414.0,1596341,python,[JIT],0x000074834ee73705
992413.0,1596296,python,[kernel.kallsyms],nohz_balance_exit_idle
992413.0,1596341,python,[JIT],0x000074834ee7329e
992412.0,1596289,python,[JIT],0x00007bda48fc9bc8
992411.0,1596289,python,[JIT],0x00007bda48cc32af
992410.0,1596296,python,[JIT],0x000075c3d8163b85
992410.0,1596307,python,[JIT],0x0000757fc902c1fe
992410.0,1596289,python,[JIT],0x00007bda48cc310c
992406.0,1596318,python,[JIT],0x00007eef07ecb541
992406.0,1596318,python,[JIT],0x00007eef081d12e1
992405.0,1596296,python,[JIT],0x000075c3d8163e4d
992404.0,1596341,python,[JIT],0x000074834eb6da89
992403.0,1596289,python,[JIT],0x00007bda49a2a07e
992402.0,1596318,python,[JIT],0x00007eef081d178f
992402.0,1596341,python,python,bytesio_dealloc
992402.0,1596289,python,[JIT],0x00007bda48cc3acc
992400.0,1596296,python,[kernel.kallsyms],update_cfs_group
992399.0,1596307,python,delete(void*),operator
992397.0,1596296,python,[kernel.kallsyms],perf_event_task_tick
992397.0,1596318,python,python,PyDescr_IsData
992397.0,1596318,python,python,_PyModuleSpec_IsInitializing
992397.0,1596318,python,[JIT],0x00007eef07ec9502
992396.0,1596318,python,[JIT],0x00007eef07ecbb64
992395.0,1596289,python,[JIT],0x00007bda49d1e062
992394.0,1596318,python,[JIT],0x00007eef081d10f1
992393.0,1596341,python,[JIT],0x000074834eb6b248
992392.0,1596318,python,[JIT],0x00007eef081aa1fc
992391.0,1596307,python,python,bytes_buffer_getbuffer
992391.0,1596307,python,python,_PyObject_MakeTpCall
992390.0,1596296,python,[JIT],0x000075c3d7e5dacc
992390.0,1596318,python,[JIT],0x00007eef081d13ed
992390.0,1596307,python,[JIT],0x0000757fc9b1e620
992390.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Clear@plt
992387.0,1596318,python,python,_PyErr_CreateException
992387.0,1596318,python,[JIT],0x00007eef08f251bd
992387.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyBytes_Size@plt
992386.0,1596307,python,[JIT],0x0000757fc902c187
992385.0,1596341,python,python,_PyUnicodeWriter_WriteASCIIString
992385.0,1596307,python,new(unsigned,operator
992381.0,1596318,python,[JIT],0x00007eef07ecb264
992380.0,1596296,python,[JIT],0x000075c3d7e5d642
992379.0,1596296,python,python,PyObject_GC_Del
992379.0,1596307,python,[JIT],0x0000757fc9aeb4ba
992378.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
992378.0,1596318,python,[JIT],0x00007eef081d1e20
992378.0,1596307,python,[JIT],0x0000757fc9b1ea1d
992378.0,1596289,python,[JIT],0x00007bda49d1e1e3
992377.0,1596318,python,python,_Py_uop_frame_new
992377.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyIter_Next@plt
992376.0,1596318,python,[JIT],0x00007eef07ecb645
992376.0,1596341,python,python,PyType_GenericAlloc
992376.0,1596289,python,python,property_descr_get
992375.0,1596341,python,python,PyMem_Calloc
992375.0,1596341,python,[JIT],0x000074834eb6db86
992374.0,1596318,python,[JIT],0x00007eef081d1a26
992373.0,1596307,python,[JIT],0x0000757fc902b010
992372.0,1596289,python,[JIT],0x00007bda49d1e1ea
992371.0,1596307,python,[JIT],0x0000757fc9b1ed3d
992370.0,1596296,python,[JIT],0x000075c3d7e5d580
992369.0,1596296,python,[JIT],0x000075c3d813c07f
992369.0,1596318,python,[JIT],0x00007eef07ecbab7
992367.0,1596296,python,libstdc++.so.6.0.33,malloc@plt
992367.0,1596296,python,[JIT],0x000075c3d7e5da02
992367.0,1596307,python,[JIT],0x0000757fca087199
992366.0,1596318,python,[JIT],0x00007eef07ecb56e
992366.0,1596318,python,[JIT],0x00007eef081d142f
992365.0,1596289,python,[JIT],0x00007bda49a2a056
992362.0,1596318,python,[JIT],0x00007eef07ecb24d
992362.0,1596289,python,[JIT],0x00007bda48cc1871
992361.0,1596296,python,[JIT],0x000075c3d7e5b7da
992359.0,1596296,python,[JIT],0x000075c3d813c28d
992359.0,1596341,python,[JIT],0x000074834eb6d5ef
992358.0,1596318,python,python,Py_HashBuffer
992357.0,1596296,python,[JIT],0x000075c3d7e5d865
992357.0,1596289,python,[JIT],0x00007bda49a120c4
992357.0,1596307,python,[JIT],0x0000757fc9b1e479
992356.0,1596289,python,[JIT],0x00007bda48cc3af1
992352.0,1596307,python,python,_PyObject_TryGetInstanceAttribute
992351.0,1596307,python,[JIT],0x0000757fc9aebc55
992350.0,1596289,python,[kernel.kallsyms],native_irq_return_iret
992350.0,1596289,python,[JIT],0x00007bda48fc9b3f
992349.0,1596341,python,python,PyObject_IsInstance
992348.0,1596318,python,[JIT],0x00007eef081d1da3
992348.0,1596307,python,[JIT],0x0000757fc9b1e136
992347.0,1596289,python,[JIT],0x00007bda48cc393c
992345.0,1596296,python,python,_io_BytesIO_getvalue
992345.0,1596289,python,[JIT],0x00007bda48cc3a99
992343.0,1596318,python,[JIT],0x00007eef081d1ce3
992341.0,1596307,python,python,cfunction_call
992339.0,1596318,python,[JIT],0x00007eef08f251d5
992337.0,1596318,python,python,cfunction_call
992337.0,1596289,python,[JIT],0x00007bda48cc12ed
992337.0,1596289,python,[JIT],0x00007bda48fc9182
