self,pid,command,shared_obj,symbol
991872.0,558704,python,[JIT],0x000074824b77d3b3
991871.0,558704,python,[JIT],0x000074824b9e9f33
991871.0,558738,python,python,_PyInterpreterState_GetConfig
991871.0,558738,python,[JIT],0x0000719e179f0366
991871.0,558738,python,[JIT],0x0000719e179f16a3
991871.0,558749,python,[JIT],0x000071668825d229
991871.0,558749,python,[JIT],0x000071668825f21c
991871.0,558749,python,[JIT],0x0000716688657386
991871.0,558715,python,[JIT],0x00007eb536621543
991870.0,558704,python,[JIT],0x000074824c6224ba
991870.0,558738,python,[JIT],0x0000719e17c56b32
991870.0,558738,python,[JIT],0x0000719e17c582a2
991870.0,558749,python,[JIT],0x000071668825d32c
991870.0,558715,python,[JIT],0x00007eb53662d1a2
991869.0,558715,python,[JIT],0x00007eb53662c000
991869.0,558715,python,[JIT],0x00007eb536892952
991869.0,558715,python,[unknown],0xffffffffaa2c7c46
991869.0,558704,python,[JIT],0x000074824b9e96cf
991868.0,558749,python,[JIT],0x00007166882605d1
991868.0,558738,python,[JIT],0x0000719e179f0296
991868.0,558738,python,[JIT],0x0000719e179f1820
991868.0,558738,python,[JIT],0x0000719e186eb097
991868.0,558715,python,python,BaseException_dealloc
991868.0,558715,python,[JIT],0x00007eb53688c205
991868.0,558715,python,[JIT],0x00007eb536dc430c
991868.0,558704,python,[JIT],0x000074824b9e9f33
991867.0,558693,python,[JIT],0x00007f1efda132cf
991867.0,558704,python,[JIT],0x000074824b9e9612
991867.0,558738,python,[JIT],0x0000719e17c587ff
991867.0,558749,python,[JIT],0x000071668825f5c2
991867.0,558749,python,[JIT],0x0000716688ceb177
991867.0,558704,python,[JIT],0x000074824b77dcb4
991866.0,558749,python,python,build_indices_generic
991866.0,558715,python,python,method_get
991866.0,558715,python,[JIT],0x00007eb53688d047
991866.0,558715,python,[JIT],0x00007eb536891298
991866.0,558738,python,[JIT],0x0000719e17c56257
991866.0,558693,python,[JIT],0x00007f1efdf4a587
991866.0,558704,python,[JIT],0x000074824b9e3f89
991866.0,558704,python,[JIT],0x000074824b9e75bc
991865.0,558726,python,[JIT],0x00007769881840a8
991865.0,558704,python,[JIT],0x000074824b9e78a2
991864.0,558693,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
991864.0,558693,python,[JIT],0x00007f1efdf4a19b
991864.0,558693,python,[JIT],0x00007f1efdf4a310
991864.0,558749,python,[JIT],0x000071668825f912
991864.0,558715,python,[JIT],0x00007eb53661800a
991864.0,558715,python,[JIT],0x00007eb536892b95
991864.0,558693,python,[JIT],0x00007f1efda14964
991863.0,558738,python,[JIT],0x0000719e17c57c75
991863.0,558715,python,[JIT],0x00007eb5366281a7
991863.0,558715,python,[JIT],0x00007eb5368902ca
991863.0,558704,python,[JIT],0x000074824b9e8aa0
991862.0,558704,python,python,PyLong_AsSsize_t
991862.0,558738,python,[JIT],0x0000719e179f0349
991862.0,558749,python,[JIT],0x000071668825f133
991862.0,558726,python,[JIT],0x0000776988186081
991861.0,558726,python,[JIT],0x000077698857f282
991861.0,558715,python,[JIT],0x00007eb53689300b
991861.0,558704,python,[JIT],0x000074824b9e7320
991861.0,558704,python,[JIT],0x000074824c613ef5
991860.0,558693,python,[unknown],0xffffffffaa3e2ac9
991860.0,558704,python,libc.so.6,unlink_chunk.isra.0
991860.0,558738,python,[JIT],0x0000719e17c591aa
991860.0,558715,python,[JIT],0x00007eb536627168
991860.0,558715,python,[JIT],0x00007eb53662861f
991860.0,558715,python,[JIT],0x00007eb53688c056
991860.0,558715,python,[JIT],0x00007eb536c84750
991860.0,558704,python,[JIT],0x000074824b77dba8
991860.0,558704,python,[JIT],0x000074824b9ea6d9
991859.0,558693,python,[JIT],0x00007f1efdf4a3d6
991859.0,558738,python,[JIT],0x0000719e17c58cad
991859.0,558726,python,[JIT],0x0000776988184d8b
991859.0,558715,python,[JIT],0x00007eb536890526
991859.0,558715,python,[JIT],0x00007eb53689087f
991859.0,558738,python,[JIT],0x0000719e17c5708e
991858.0,558749,python,[JIT],0x000071668879a159
991858.0,558693,python,python,_PyLong_FromByteArray.part.0
991858.0,558738,python,[JIT],0x0000719e17c5654d
991858.0,558738,python,[JIT],0x0000719e18194cd7
991858.0,558726,python,[JIT],0x00007769886bc3b7
991858.0,558715,python,[JIT],0x00007eb536890bf1
991858.0,558704,python,[JIT],0x000074824b9ea82a
991857.0,558693,python,python,PyObject_RichCompare
991857.0,558738,python,[JIT],0x0000719e17c560ee
991857.0,558738,python,[JIT],0x0000719e18b5001c
991857.0,558726,python,[JIT],0x00007769886bd97c
991857.0,558715,python,[JIT],0x00007eb536891230
991857.0,558704,python,[JIT],0x000074824b9ea269
991856.0,558693,python,[JIT],0x00007f1efd7a8d04
991856.0,558738,python,[JIT],0x0000719e17c56610
991856.0,558749,python,[JIT],0x0000716688ceb125
991856.0,558715,python,[JIT],0x00007eb53688c24d
991856.0,558704,python,[JIT],0x000074824b9e97af
991855.0,558738,python,[JIT],0x0000719e18a154f0
991855.0,558715,python,[JIT],0x00007eb536628802
991855.0,558726,python,libc.so.6,__memset_avx2_unaligned_erms
991854.0,558726,python,[JIT],0x0000776988aee13a
991854.0,558715,python,python,_PyObject_GC_New
991854.0,558715,python,[JIT],0x00007eb536628567
991854.0,558715,python,[JIT],0x00007eb536892181
991854.0,558704,python,[JIT],0x000074824b9e3e73
991853.0,558738,python,[JIT],0x0000719e17c596d9
991853.0,558715,python,[JIT],0x00007eb536dc444f
991853.0,558704,python,python,PyLong_AsLong
991853.0,558704,python,[JIT],0x000074824b77d4f0
991853.0,558704,python,[JIT],0x000074824b9e9202
991852.0,558704,python,[JIT],0x000074824b9e8e0f
991852.0,558738,python,[JIT],0x0000719e186eb07b
991852.0,558749,python,python,_PyStack_UnpackDict
991852.0,558704,python,[JIT],0x000074824b9e4221
991852.0,558704,python,[JIT],0x000074824b9e768a
991851.0,558693,python,python,free@plt
991851.0,558693,python,[JIT],0x00007f1efda1170f
991851.0,558693,python,[JIT],0x00007f1efda12eb9
991851.0,558738,python,[JIT],0x0000719e17c58535
991851.0,558726,python,[JIT],0x000077698818623c
991851.0,558749,python,[JIT],0x0000716688260637
991850.0,558749,python,[JIT],0x0000716687ff3242
991850.0,558704,python,[JIT],0x000074824c625064
991849.0,558738,python,[JIT],0x0000719e17c57659
991849.0,558715,python,[JIT],0x00007eb53689048f
991849.0,558704,python,[JIT],0x000074824c612601
991848.0,558749,python,[JIT],0x000071668825ece5
991848.0,558749,python,[JIT],0x000071668825fc2b
991848.0,558715,python,python,builtin_min
991848.0,558715,python,[JIT],0x00007eb53689179a
991848.0,558704,python,python,_PyObject_GetMethodStackRef
991848.0,558704,python,[JIT],0x000074824c613702
991847.0,558726,python,[JIT],0x0000776988184270
991847.0,558738,python,[JIT],0x0000719e17c5a600
991847.0,558704,python,[JIT],0x000074824b9e901a
991847.0,558704,python,[JIT],0x000074824b9ea879
991846.0,558693,python,[unknown],0xffffffffc139d750
991846.0,558738,python,python,_PyMem_RawFree
991846.0,558726,python,[JIT],0x0000776988186ccc
991846.0,558749,python,[JIT],0x000071668825f0b5
991846.0,558726,python,[JIT],0x00007769881852e7
991846.0,558704,python,[JIT],0x000074824b9e76f1
991845.0,558704,python,[JIT],0x000074824b9e94f4
991845.0,558704,python,[JIT],0x000074824b9e9e7b
991845.0,558715,python,[JIT],0x00007eb53689026c
991844.0,558738,python,[JIT],0x0000719e18a153d2
991844.0,558726,python,[JIT],0x0000776988186ea7
991844.0,558726,python,[JIT],0x00007769886bc33d
991844.0,558715,python,[JIT],0x00007eb536890b63
991844.0,558704,python,[JIT],0x000074824b77e1c7
991843.0,558726,python,[JIT],0x0000776988187045
991843.0,558749,python,[JIT],0x000071668825d86b
991843.0,558715,python,[JIT],0x00007eb53662f000
991843.0,558738,python,[JIT],0x0000719e17c57d47
991843.0,558704,python,[JIT],0x000074824b9e81b1
991843.0,558704,python,[JIT],0x000074824b9e8cc9
991842.0,558693,python,[JIT],0x00007f1efde0a9da
991842.0,558715,python,[JIT],0x00007eb536890ffb
991842.0,558738,python,[JIT],0x0000719e17c56330
991842.0,558749,python,[JIT],0x000071668825e9f9
991842.0,558715,python,[JIT],0x00007eb536890b57
991842.0,558715,python,[JIT],0x00007eb536891cbb
991842.0,558715,python,[JIT],0x00007eb5376120e8
991842.0,558738,python,[JIT],0x0000719e17c56764
991842.0,558704,python,python,do_raise
991842.0,558704,python,[JIT],0x000074824b9e326e
991841.0,558738,python,[JIT],0x0000719e17c5637d
991841.0,558693,python,[JIT],0x00007f1efda11c0c
991840.0,558749,python,[JIT],0x000071668879a246
991840.0,558738,python,[JIT],0x0000719e17c57c3c
991840.0,558749,python,[JIT],0x0000716688260502
991840.0,558715,python,[JIT],0x00007eb536627b5a
991840.0,558715,python,[JIT],0x00007eb536dc4242
991840.0,558738,python,[JIT],0x0000719e17c584f4
991840.0,558704,python,[JIT],0x000074824c613509
991839.0,558693,python,[JIT],0x00007f1efda0e2c3
991839.0,558726,python,[JIT],0x00007769886bda97
991839.0,558715,python,[JIT],0x00007eb5368902c3
991839.0,558704,python,[JIT],0x000074824b9e7c43
991839.0,558704,python,[JIT],0x000074824c6123c0
991838.0,558738,python,[JIT],0x0000719e17c58950
991838.0,558738,python,[JIT],0x0000719e17c59679
991838.0,558715,python,[JIT],0x00007eb5368924f4
991838.0,558704,python,[JIT],0x000074824b77763f
991837.0,558749,python,python,build_indices_unicode
991837.0,558693,python,[JIT],0x00007f1efd7a95f8
991837.0,558715,python,[JIT],0x00007eb53689116f
991837.0,558749,python,[JIT],0x0000716687ff3213
991837.0,558749,python,[JIT],0x0000716688ceb0fa
991837.0,558738,python,[JIT],0x0000719e18074f98
991837.0,558738,python,[JIT],0x0000719e181940f2
991837.0,558693,python,[JIT],0x00007f1efda11be3
991837.0,558704,python,python,PySlice_Unpack
991837.0,558704,python,[JIT],0x000074824b77dcf3
991837.0,558704,python,[JIT],0x000074824b9e98aa
991836.0,558693,python,[JIT],0x00007f1efda12ac9
991835.0,558704,python,python,PyObject_Vectorcall
991835.0,558749,python,python,method_get
991835.0,558738,python,[JIT],0x0000719e17c56987
991834.0,558726,python,[JIT],0x00007769886bd42a
991834.0,558738,python,[JIT],0x0000719e17c56379
991833.0,558749,python,[JIT],0x000071668825d7db
991833.0,558715,python,[JIT],0x00007eb536622720
991833.0,558738,python,[JIT],0x0000719e17c599d2
991833.0,558704,python,[JIT],0x000074824b9e8c40
991832.0,558693,python,[JIT],0x00007f1efde304fe
991832.0,558749,python,[JIT],0x000071668867c2df
991832.0,558738,python,[JIT],0x0000719e17c59383
991832.0,558704,python,python,_PyInterpreterState_GetConfig
991831.0,558738,python,[JIT],0x0000719e179f39ae
991831.0,558749,python,[JIT],0x0000716688260071
991831.0,558715,python,[JIT],0x00007eb536893846
991830.0,558693,python,[JIT],0x00007f1efda11b2c
991830.0,558749,python,[JIT],0x0000716687ff9552
991830.0,558749,python,[JIT],0x000071668825ef6d
991830.0,558749,python,[JIT],0x0000716689155011
991829.0,558749,python,[JIT],0x000071668825db19
991829.0,558738,python,[JIT],0x0000719e17c565e3
991829.0,558738,python,[JIT],0x0000719e17c57f16
991829.0,558726,python,[JIT],0x00007769881842f1
991829.0,558715,python,[JIT],0x00007eb536c83169
991829.0,558704,python,[JIT],0x000074824b777505
991829.0,558704,python,[JIT],0x000074824b9e753c
991828.0,558726,python,[JIT],0x000077698818545c
991828.0,558749,python,[JIT],0x000071668825fa3e
991828.0,558715,python,[JIT],0x00007eb536890667
991828.0,558738,python,[JIT],0x0000719e17c56315
991828.0,558704,python,python,find_name_in_mro
991828.0,558704,python,[JIT],0x000074824b9e8ba4
991828.0,558704,python,[JIT],0x000074824b9e91d3
991828.0,558704,python,[JIT],0x000074824bddbd2a
991827.0,558693,python,[JIT],0x00007f1efda134f1
991827.0,558693,python,[JIT],0x00007f1efdf4b373
991827.0,558738,python,[JIT],0x0000719e17c57691
991827.0,558749,python,[JIT],0x000071668826067d
991827.0,558715,python,[JIT],0x00007eb536890d3b
991827.0,558726,python,[JIT],0x0000776988184151
991826.0,558738,python,libc.so.6,cfree@GLIBC_2.2.5
991826.0,558738,python,[JIT],0x0000719e18194eca
991826.0,558726,python,[JIT],0x000077698857cfd5
991826.0,558726,python,[JIT],0x000077698857e24d
991826.0,558704,python,[JIT],0x000074824b9ea787
991825.0,558738,python,[JIT],0x0000719e17c58e87
991825.0,558738,python,[JIT],0x0000719e18195203
991825.0,558749,python,[JIT],0x000071668825d33e
991825.0,558704,python,[JIT],0x000074824b9e8bc2
991824.0,558738,python,[JIT],0x0000719e17c59926
991824.0,558738,python,[JIT],0x0000719e17c59985
991824.0,558726,python,[JIT],0x00007769881857dc
991824.0,558749,python,[JIT],0x000071668825a01a
991824.0,558749,python,[JIT],0x000071668825e155
991824.0,558749,python,[JIT],0x000071668825ec8b
991824.0,558715,python,[JIT],0x00007eb53689034a
991824.0,558704,python,[JIT],0x000074824b9e752e
991824.0,558704,python,[JIT],0x000074824b9e76db
991823.0,558715,python,[JIT],0x00007eb536dc62de
991823.0,558693,python,[JIT],0x00007f1efda112a0
991823.0,558704,python,[JIT],0x000074824b9e7015
991823.0,558704,python,[JIT],0x000074824b9e969d
991822.0,558693,python,[JIT],0x00007f1efda13fe8
991822.0,558704,python,python,strlen@plt
991822.0,558704,python,[JIT],0x000074824b9e908e
991822.0,558726,python,python,PyObject_RichCompareBool
991822.0,558726,python,[JIT],0x00007769881873a1
991822.0,558704,python,[JIT],0x000074824b783082
991822.0,558704,python,[JIT],0x000074824b9e8848
991822.0,558704,python,[JIT],0x000074824b9e8b12
991822.0,558704,python,[JIT],0x000074824c6121dd
991821.0,558693,python,[JIT],0x00007f1efda1161e
991821.0,558738,python,_struct.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
991821.0,558738,python,[JIT],0x0000719e179f1648
991821.0,558749,python,[JIT],0x000071668825d26c
991821.0,558749,python,[JIT],0x000071668825f070
991821.0,558749,python,[JIT],0x00007166882605f6
991821.0,558715,python,[JIT],0x00007eb536890264
991821.0,558738,python,[JIT],0x0000719e17c58fb6
991820.0,558693,python,[JIT],0x00007f1efda12a17
991820.0,558693,python,[JIT],0x00007f1efda143c7
991820.0,558715,python,python,_PyObject_Calloc
991820.0,558715,python,[JIT],0x00007eb5368912bc
991820.0,558738,python,[JIT],0x0000719e17c563ee
991819.0,558693,python,[JIT],0x00007f1efda12396
991818.0,558726,python,[JIT],0x00007769886bd010
991818.0,558749,python,[JIT],0x0000716688260a1a
991818.0,558715,python,[JIT],0x00007eb536dc437b
991818.0,558704,python,[JIT],0x000074824b9e7467
991817.0,558693,python,[JIT],0x00007f1efd7a8342
991817.0,558749,python,[JIT],0x0000716687ff38d2
991817.0,558749,python,[JIT],0x000071668867c52b
991817.0,558715,python,[JIT],0x00007eb5366282be
991817.0,558715,python,[JIT],0x00007eb536891913
991817.0,558704,python,[JIT],0x000074824bddbd44
991816.0,558738,python,[JIT],0x0000719e17c562ea
991816.0,558738,python,[JIT],0x0000719e186eb291
991816.0,558726,python,[JIT],0x00007769886bc4cc
991816.0,558749,python,[JIT],0x0000716687fef1a1
991816.0,558749,python,[JIT],0x000071668825d453
991816.0,558738,python,[JIT],0x0000719e186eb664
991816.0,558704,python,[JIT],0x000074824b9e7a9d
991816.0,558704,python,[JIT],0x000074824b9e9a3e
991815.0,558715,python,[JIT],0x00007eb536627250
991815.0,558715,python,[JIT],0x00007eb536892c01
991815.0,558704,python,[JIT],0x000074824b77412e
991815.0,558704,python,[JIT],0x000074824b78800a
991815.0,558704,python,[JIT],0x000074824b9ea2d2
991814.0,558693,python,[JIT],0x00007f1efda12d70
991814.0,558749,python,[JIT],0x000071668825f0a1
991814.0,558738,python,[JIT],0x0000719e17c57404
991814.0,558704,python,[JIT],0x000074824b77e392
991814.0,558704,python,[JIT],0x000074824b9e769a
991814.0,558704,python,[JIT],0x000074824b9e91d7
991813.0,558726,python,[JIT],0x00007769885a20dc
991813.0,558749,python,[JIT],0x0000716687ff4346
991813.0,558749,python,[JIT],0x000071668825f9ed
991813.0,558715,python,[JIT],0x00007eb536890003
991813.0,558704,python,[JIT],0x000074824b9e7296
991812.0,558704,python,[JIT],0x000074824b9e7966
991812.0,558726,python,[JIT],0x0000776988186902
991812.0,558726,python,[JIT],0x0000776988aeb373
991812.0,558749,python,[JIT],0x0000716687ff3875
991812.0,558749,python,[JIT],0x000071668867c2cb
991812.0,558715,python,[JIT],0x00007eb536890d74
991812.0,558693,python,[JIT],0x00007f1efda11955
991811.0,558715,python,[JIT],0x00007eb536892d52
991811.0,558738,python,[JIT],0x0000719e179e5764
991811.0,558738,python,[JIT],0x0000719e18195230
991811.0,558726,python,[JIT],0x00007769881855ff
991811.0,558715,python,[JIT],0x00007eb5366233d5
991811.0,558704,python,[JIT],0x000074824b77d469
991810.0,558693,python,[JIT],0x00007f1efda1225f
991810.0,558738,python,python,object_dealloc
991810.0,558715,python,[JIT],0x00007eb536893926
991810.0,558738,python,[JIT],0x0000719e17c565ca
991809.0,558693,python,[JIT],0x00007f1efda144f3
991809.0,558726,python,python,PyBuffer_Release
991809.0,558704,python,[JIT],0x000074824b9e88de
991808.0,558749,python,python,list_dealloc
991808.0,558738,python,[JIT],0x0000719e17c5729b
991808.0,558749,python,[JIT],0x000071668825f4b2
991808.0,558715,python,[JIT],0x00007eb536628794
991808.0,558715,python,[JIT],0x00007eb53689333e
991807.0,558693,python,[JIT],0x00007f1efda1371e
991807.0,558715,python,[JIT],0x00007eb536890bba
991807.0,558726,python,[JIT],0x0000776988184eaf
991807.0,558749,python,[JIT],0x000071668825e49e
991807.0,558749,python,[JIT],0x000071668825f4a3
991807.0,558715,python,[JIT],0x00007eb53661ca60
991807.0,558726,python,[JIT],0x0000776988184e4f
991807.0,558704,python,[JIT],0x000074824b7769b1
991806.0,558693,python,[JIT],0x00007f1efda146d9
991806.0,558704,python,[JIT],0x000074824b9e7987
991806.0,558738,python,[JIT],0x0000719e179f0ff2
991806.0,558726,python,[JIT],0x00007769886bdc24
991806.0,558749,python,[JIT],0x0000716688259dbd
991806.0,558715,python,[JIT],0x00007eb5368905ca
991806.0,558715,python,[JIT],0x00007eb536c8306c
991806.0,558704,python,[JIT],0x000074824b77d9b3
991805.0,558749,python,[JIT],0x000071668825f491
991805.0,558704,python,[JIT],0x000074824b9e7179
991805.0,558738,python,[JIT],0x0000719e179f0e03
991805.0,558738,python,[JIT],0x0000719e17c5706b
991805.0,558726,python,[JIT],0x0000776988185fdf
991805.0,558738,python,[JIT],0x0000719e17c596b6
991805.0,558704,python,[JIT],0x000074824b77e820
991805.0,558704,python,[JIT],0x000074824b9e86d3
991805.0,558704,python,[JIT],0x000074824b9ea956
991804.0,558693,python,[JIT],0x00007f1efda110e3
991804.0,558693,python,[JIT],0x00007f1efda13a9d
991804.0,558693,python,[unknown],0xffffffffaa366f56
991804.0,558749,python,[JIT],0x0000716687ff3535
991803.0,558693,python,[JIT],0x00007f1efda11072
991803.0,558693,python,[JIT],0x00007f1efda13036
991803.0,558738,python,[JIT],0x0000719e179f71fe
991803.0,558738,python,[JIT],0x0000719e17c56464
991803.0,558738,python,[JIT],0x0000719e18a15411
991803.0,558715,python,[JIT],0x00007eb53662748f
991803.0,558715,python,[JIT],0x00007eb536891784
991803.0,558715,python,[JIT],0x00007eb5368929b1
991803.0,558715,python,[JIT],0x00007eb536ca9d62
991803.0,558704,python,[JIT],0x000074824c614467
991802.0,558693,python,[unknown],0xffffffffab44efe4
991802.0,558726,python,[JIT],0x0000776988184f38
