self,pid,command,shared_obj,symbol
992023.0,327146,python,[unknown],0xffffffff939a90d3
992023.0,327168,python,python,_PyGC_VisitFrameStack
992023.0,327083,python,[JIT],0x0000723a2546a47b
992023.0,327234,python,[unknown],0xffffffff92c2dee6
992022.0,327256,python,[unknown],0xffffffff92c95971
992022.0,327212,python,[unknown],0xffffffff93c01209
992022.0,327090,python,[JIT],0x000072e417e12529
992022.0,327245,python,python,dict_merge
992022.0,327146,python,[JIT],0x0000716e2dc240ed
992022.0,327234,python,[unknown],0xffffffff92ccc6d9
992022.0,327101,python,[JIT],0x000075c0b906210f
992021.0,327289,python,[JIT],0x000077c2c88ce42a
992021.0,327090,python,[unknown],0xffffffff93c015b1
992021.0,327201,python,[unknown],0xffffffff93a5ab65
992020.0,327112,python,[unknown],0xffffffff92c2e5c5
992020.0,327123,python,[unknown],0xffffffff92ffc825
992020.0,327267,python,[JIT],0x00007b7c69e139fb
992020.0,327278,python,python,FutureIter_iternext
992020.0,327168,python,[unknown],0xffffffff92c2ddbe
992020.0,327168,python,[unknown],0xffffffff92c2e100
992020.0,327146,python,[JIT],0x0000716e2dc236d1
992020.0,327123,python,[JIT],0x00007214abc12005
992019.0,327212,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992019.0,327289,python,[JIT],0x000077c2c7cf09ee
992018.0,327168,python,[unknown],0xffffffff93c0125e
992018.0,327190,python,[unknown],0xffffffff939a90a4
992018.0,327201,python,[unknown],0xffffffff92c25c92
992018.0,327201,python,[unknown],0xffffffff92c5bdc8
992018.0,327234,python,[JIT],0x000075a9f381284f
992017.0,327212,python,[JIT],0x000074e7db7ceaa3
992017.0,327212,python,python,_PyEval_GetAwaitable
992017.0,327157,python,[JIT],0x00007cf87ec70660
992016.0,327256,python,[unknown],0xffffffff939a90d3
992016.0,327289,python,[JIT],0x000077c2c88cf205
992016.0,327090,python,[unknown],0xffffffff92c5bc49
992016.0,327278,python,[JIT],0x000076d00a3c44f9
992015.0,327168,python,[JIT],0x000070db88761809
992015.0,327190,python,python,PyList_New.constprop.0
992015.0,327234,python,[JIT],0x000075a9f30cf95b
992015.0,327223,python,[unknown],0xffffffff92bd5fec
992014.0,327300,python,[JIT],0x000074495fa14038
992014.0,327267,python,python,set_table_resize
992014.0,327289,python,[unknown],0xffffffff929a3e16
992013.0,327090,python,[unknown],0xffffffff92c2e027
992013.0,327123,python,[JIT],0x00007214abc1379d
992012.0,327289,python,[unknown],0xffffffff92cc9466
992011.0,327168,python,[unknown],0xffffffff93a5a37c
992011.0,327278,python,[unknown],0xffffffff92bd5059
992010.0,327135,python,[JIT],0x0000767f304daf33
992010.0,327157,python,[JIT],0x00007cf87ec6f63f
992009.0,327289,python,python,PyObject_Free
992009.0,327168,python,python,range_vectorcall
992009.0,327123,python,[unknown],0xffffffff92c2e46b
992008.0,327245,python,[unknown],0xffffffff93a49a61
992007.0,327090,python,[JIT],0x000072e417e542a5
992007.0,327101,python,[unknown],0xffffffff92c5a5f3
992007.0,327201,python,[JIT],0x000077942494425b
992007.0,327146,python,[JIT],0x0000716e2cf32706
992006.0,327256,python,[unknown],0xffffffff92ccc787
992006.0,327146,python,[unknown],0xffffffff939a9249
992005.0,327179,python,python,getset_get
992005.0,327179,python,[JIT],0x00007a1f0c1e00b5
992005.0,327278,python,[JIT],0x000076d00a260b0c
992005.0,327234,python,[unknown],0xffffffff929f674e
992005.0,327123,python,[unknown],0xffffffff939a9196
992004.0,327256,python,[unknown],0xffffffff92c5bdac
992004.0,327179,python,[JIT],0x00007a1f0c1e00a6
992003.0,327300,python,[JIT],0x000074495fa136c0
992003.0,327212,python,python,_PyObject_GC_NewVar
992003.0,327212,python,[JIT],0x000074e7db7ce0f4
992003.0,327256,python,python,PyLong_AsLongAndOverflow
992003.0,327090,python,python,PyType_GenericNew
992003.0,327168,python,[JIT],0x000070db88b8dab3
992002.0,327300,python,[unknown],0xffffffff92c7db54
992002.0,327256,python,[JIT],0x00007661ff651b96
992002.0,327256,python,[unknown],0xffffffff92c2e8a1
992002.0,327157,python,[unknown],0xffffffff92c29718
992002.0,327223,python,[JIT],0x0000747b6d2ab442
992002.0,327190,python,[unknown],0xffffffff92c2e02b
992001.0,327168,python,[unknown],0xffffffff92c2cb75
992001.0,327234,python,[JIT],0x000075a9f30cfe18
992001.0,327123,python,[JIT],0x00007214abc13038
992000.0,327256,python,python,TaskStepMethWrapper_call
992000.0,327135,python,[JIT],0x0000767f310ce54b
992000.0,327168,python,[JIT],0x000070db887c6104
992000.0,327157,python,[JIT],0x00007cf87ec6f0bd
992000.0,327123,python,[JIT],0x00007214abc13162
991999.0,327256,python,python,_PyObject_InitInlineValues
991999.0,327146,python,[unknown],0xffffffff92ffc84a
991999.0,327157,python,[unknown],0xffffffff92c92852
991998.0,327300,python,[unknown],0xffffffff93c01633
991998.0,327090,python,python,getset_get
991998.0,327234,python,[unknown],0xffffffff929df755
991998.0,327146,python,python,long_dealloc
991997.0,327090,python,[JIT],0x000072e417e542a5
991996.0,327278,python,[JIT],0x000076d00a3c31f8
991996.0,327190,python,[JIT],0x00007eba1861347b
991995.0,327112,python,[unknown],0xffffffff939a9200
991995.0,327289,python,[unknown],0xffffffff93c0125e
991995.0,327083,python,[unknown],0xffffffff92cd1699
991995.0,327123,python,[unknown],0xffffffff93136888
991994.0,327168,python,[JIT],0x000070db8876218c
991994.0,327146,python,python,_PyType_GetDict
991993.0,327112,python,[unknown],0xffffffff92c2cb9c
991993.0,327267,python,[JIT],0x00007b7c69e139f1
991993.0,327179,python,[unknown],0xffffffff92ffc820
991993.0,327278,python,[unknown],0xffffffff93c01234
991993.0,327168,python,[JIT],0x000070db88b8d761
991993.0,327168,python,[unknown],0xffffffff92ccfbee
991992.0,327168,python,[JIT],0x000070db88b8da88
991992.0,327168,python,[JIT],0x000070db88b8d134
991992.0,327157,python,[JIT],0x00007cf87ec70608
991991.0,327212,python,[JIT],0x000074e7db7cf9b0
991991.0,327135,python,python,method_traverse
991991.0,327179,python,[JIT],0x00007a1f0c1df4c0
991991.0,327223,python,[unknown],0xffffffff92cc941a
991991.0,327123,python,[JIT],0x00007214aa7e0059
991990.0,327112,python,[unknown],0xffffffff92c2e704
991990.0,327267,python,[unknown],0xffffffff929df771
991990.0,327083,python,[unknown],0xffffffff92c2dee6
991990.0,327101,python,[JIT],0x000075c0b8372059
991990.0,327123,python,[unknown],0xffffffff92cd1725
991989.0,327256,python,[JIT],0x00007661ff652822
991989.0,327112,python,[unknown],0xffffffff92bfdabe
991989.0,327090,python,[unknown],0xffffffff92ffc875
991989.0,327157,python,[JIT],0x00007cf87df7e0d3
991989.0,327289,python,[unknown],0xffffffff92c2ce96
991988.0,327179,python,[unknown],0xffffffff92c5bdd4
991988.0,327256,python,[JIT],0x00007661ff652415
991988.0,327112,python,[JIT],0x00007a6f94e12c4a
991988.0,327090,python,[unknown],0xffffffff9286bc85
991988.0,327201,python,[unknown],0xffffffff92c2e668
991988.0,327123,python,[unknown],0xffffffff92a4691e
991987.0,327112,python,[JIT],0x00007a6f94e12f81
991987.0,327212,python,[JIT],0x000074e7db7ced19
991987.0,327090,python,[unknown],0xffffffff92c2cdfc
991987.0,327123,python,python,PyObject_Vectorcall
991986.0,327256,python,[unknown],0xffffffff93c015c2
991986.0,327123,python,[unknown],0xffffffff92ffc84a
991986.0,327168,python,[JIT],0x000070db887c6b97
991986.0,327168,python,[JIT],0x000070db887c619a
991985.0,327267,python,[JIT],0x00007b7c689db0bc
991985.0,327223,python,python,method_traverse
991985.0,327234,python,[unknown],0xffffffff92bd704f
991984.0,327278,python,[unknown],0xffffffff92c2ce31
991984.0,327289,python,[JIT],0x000077c2c7a87006
991983.0,327112,python,python,func_descr_get
991983.0,327278,python,[unknown],0xffffffff92ef1973
991982.0,327090,python,[unknown],0xffffffff92c2e74d
991982.0,327146,python,[JIT],0x0000716e2dc2467d
991981.0,327289,python,[unknown],0xffffffff92c46663
991981.0,327289,python,[unknown],0xffffffff92c5bd42
991981.0,327168,python,[unknown],0xffffffff92c95d16
991981.0,327245,python,python,func_descr_get
991981.0,327190,python,[JIT],0x00007eba1861450b
991980.0,327112,python,[unknown],0xffffffff92c2e02b
991980.0,327212,python,[JIT],0x000074e7dab8ea8c
991980.0,327090,python,[unknown],0xffffffff92cc3e05
991980.0,327245,python,[JIT],0x0000732278012770
991980.0,327101,python,[unknown],0xffffffff92c9597c
991979.0,327201,python,[unknown],0xffffffff92c21c33
991979.0,327101,python,python,_Py_CallBuiltinClass_StackRefSteal
991978.0,327245,python,[unknown],0xffffffff93c01700
991977.0,327300,python,[JIT],0x000074495fa140ba
991977.0,327256,python,[unknown],0xffffffff92ccb470
991977.0,327289,python,python,_Py_CheckFunctionResult
991977.0,327146,python,[unknown],0xffffffff92c21658
991976.0,327256,python,[JIT],0x00007661ff2eba88
991976.0,327289,python,python,set_add_entry_takeref
991975.0,327179,python,[unknown],0xffffffff93c015c2
991975.0,327123,python,python,memcpy@plt
991974.0,327123,python,[unknown],0xffffffff939a91f7
991973.0,327256,python,[JIT],0x00007661ff614129
991973.0,327090,python,[JIT],0x000072e417e12d61
991973.0,327168,python,[JIT],0x000070db88b8d23c
991972.0,327112,python,[JIT],0x00007a6f94e12504
991972.0,327112,python,[unknown],0xffffffff929df771
991972.0,327135,python,[unknown],0xffffffff92c5a5b8
991972.0,327090,python,[JIT],0x000072e417e5550b
991972.0,327201,python,[unknown],0xffffffff93c0125e
991971.0,327278,python,[unknown],0xffffffff92bd5172
991970.0,327179,python,[unknown],0xffffffff92c2dbd9
991970.0,327256,python,[unknown],0xffffffff92c2e74d
991970.0,327135,python,[JIT],0x0000767f304da7b5
991970.0,327123,python,[unknown],0xffffffff92bd5059
991969.0,327146,python,[unknown],0xffffffff92bd5fec
991968.0,327289,python,[JIT],0x000077c2c88cf618
991968.0,327289,python,[unknown],0xffffffff93a49c8b
991968.0,327157,python,[unknown],0xffffffff92cc942c
991967.0,327289,python,[unknown],0xffffffff9286bc85
991967.0,327101,python,[unknown],0xffffffff93c0125e
991967.0,327123,python,[unknown],0xffffffff93c01197
991966.0,327212,python,[unknown],0xffffffff92bfd62b
991966.0,327090,python,[unknown],0xffffffff929a3e25
991966.0,327090,python,[JIT],0x000072e417e555c3
991966.0,327101,python,[unknown],0xffffffff92c2e3ff
991965.0,327278,python,[unknown],0xffffffff92c5a4d7
991965.0,327123,python,[unknown],0xffffffff92ccc787
991964.0,327090,python,[unknown],0xffffffff93a44bfb
991964.0,327278,python,[JIT],0x000076d00afad24a
991963.0,327112,python,[unknown],0xffffffff92cc9450
991963.0,327135,python,[JIT],0x0000767f310cf2cb
991963.0,327168,python,[unknown],0xffffffff92c2cb80
991962.0,327223,python,[JIT],0x0000747b6e81caeb
991961.0,327179,python,[JIT],0x00007a1f0c1df54b
991961.0,327112,python,[JIT],0x00007a6f94b8ed7a
991961.0,327179,python,[unknown],0xffffffff92bd6fd4
991960.0,327256,python,[JIT],0x00007661ff6525c3
991960.0,327112,python,[JIT],0x00007a6f94b8e32f
991960.0,327212,python,[JIT],0x000074e7dab8f20a
991960.0,327168,python,[unknown],0xffffffff92c20e10
991960.0,327223,python,[JIT],0x0000747b6e81c27e
991959.0,327212,python,[unknown],0xffffffff93c01700
991959.0,327112,python,python,_PyType_GetDict
991959.0,327267,python,[JIT],0x00007b7c69e128c3
991959.0,327090,python,[unknown],0xffffffff92ccc89a
991959.0,327146,python,[JIT],0x0000716e2dc23134
991958.0,327090,python,[JIT],0x000072e417e54619
991957.0,327112,python,[JIT],0x00007a6f94e1262d
991957.0,327212,python,[JIT],0x000074e7dabd3233
991957.0,327289,python,[JIT],0x000077c2c7a86085
991957.0,327289,python,[JIT],0x000077c2c7cf02ce
991957.0,327234,python,[JIT],0x000075a9f38126d7
991956.0,327112,python,[JIT],0x00007a6f94e12abb
991956.0,327289,python,python,_asyncio_future_add_to_awaited_by
991955.0,327212,python,[JIT],0x000074e7dab8f3e4
991955.0,327212,python,[unknown],0xffffffff92c2e027
991955.0,327168,python,[JIT],0x000070db88b8d3de
991955.0,327245,python,[unknown],0xffffffff92c56239
991955.0,327083,python,[JIT],0x0000723a24977370
991954.0,327300,python,[JIT],0x000074495f1cf7ce
991954.0,327256,python,[JIT],0x00007661ff6520f7
991954.0,327168,python,[JIT],0x000070db887c613e
991954.0,327146,python,[unknown],0xffffffff92c3b359
991953.0,327112,python,[JIT],0x00007a6f94aed698
991952.0,327157,python,python,PyLong_FromLong
991952.0,327278,python,[JIT],0x000076d00ab14628
991952.0,327083,python,[unknown],0xffffffff92c21640
991951.0,327201,python,[JIT],0x000077942543a895
991951.0,327101,python,[unknown],0xffffffff92c57d17
991951.0,327234,python,[JIT],0x000075a9f3812220
991950.0,327212,python,[unknown],0xffffffff92bfdabe
991950.0,327135,python,[unknown],0xffffffff92c29790
991950.0,327267,python,[JIT],0x00007b7c695cf52c
991950.0,327090,python,[unknown],0xffffffff92c4355c
991950.0,327289,python,[JIT],0x000077c2c7cf0382
991949.0,327289,python,[JIT],0x000077c2c7a8645f
991949.0,327289,python,[JIT],0x000077c2c88cea62
991949.0,327168,python,[JIT],0x000070db88b8e181
991949.0,327190,python,[unknown],0xffffffff92c2de02
991949.0,327234,python,[unknown],0xffffffff92ffc88c
991947.0,327112,python,[unknown],0xffffffff92c5883b
991947.0,327289,python,[unknown],0xffffffff92c56cfe
991947.0,327234,python,[unknown],0xffffffff92c58026
991946.0,327256,python,[JIT],0x00007661ff2eb5ed
991946.0,327278,python,[JIT],0x000076d00afaeb4d
991945.0,327212,python,[JIT],0x000074e7db7cef46
991945.0,327112,python,python,PyLong_FromLong
991945.0,327212,python,python,method_get
991945.0,327090,python,python,meth_traverse
991945.0,327090,python,[unknown],0xffffffff92bd7049
991945.0,327146,python,[JIT],0x0000716e2dc247fc
991944.0,327300,python,[JIT],0x000074495e5df7b1
991944.0,327179,python,[JIT],0x00007a1f0c1e0038
991944.0,327168,python,[JIT],0x000070db88b8d056
991944.0,327234,python,[unknown],0xffffffff92c95212
991944.0,327083,python,[unknown],0xffffffff92c6689a
991943.0,327112,python,python,PyNumber_Index
991943.0,327123,python,[unknown],0xffffffff92bd5fec
991943.0,327083,python,[unknown],0xffffffff939a4ecf
991942.0,327112,python,python,_PyList_FromStackRefStealOnSuccess
991942.0,327101,python,[JIT],0x000075c0b9013c0d
991942.0,327146,python,python,_asyncio_Future___init__
991941.0,327223,python,[unknown],0xffffffff929df75e
991941.0,327101,python,python,dict_merge
991940.0,327112,python,python,_list_extend
991940.0,327112,python,[JIT],0x00007a6f94e13b2e
991940.0,327234,python,[JIT],0x000075a9f38139c7
991939.0,327135,python,[unknown],0xffffffff92c2dee6
991939.0,327101,python,[JIT],0x000075c0b9062ce5
991938.0,327179,python,python,range_dealloc
991938.0,327112,python,[JIT],0x00007a6f94e1342d
991938.0,327289,python,[JIT],0x000077c2c88cef76
991938.0,327289,python,[JIT],0x000077c2c88ced5e
991938.0,327289,python,[JIT],0x000077c2c88cfa27
991938.0,327190,python,[JIT],0x00007eba18614154
991937.0,327135,python,[JIT],0x0000767f304da0f9
991937.0,327090,python,[unknown],0xffffffff92ccc778
991937.0,327190,python,[JIT],0x00007eba1861440a
991937.0,327123,python,[JIT],0x00007214aa7e026b
991937.0,327123,python,[JIT],0x00007214ab3cf9bc
991936.0,327179,python,[unknown],0xffffffff92c2c809
991936.0,327212,python,[unknown],0xffffffff93a493d3
991936.0,327289,python,[unknown],0xffffffff929df75e
991936.0,327300,python,[unknown],0xffffffff92bd6f62
991935.0,327112,python,[unknown],0xffffffff929f6718
991935.0,327212,python,[unknown],0xffffffff92c57ffb
991935.0,327278,python,[unknown],0xffffffff92ccb4ae
991935.0,327289,python,[JIT],0x000077c2c88ce2be
991935.0,327123,python,[unknown],0xffffffff92bfd612
991934.0,327083,python,[unknown],0xffffffff93c01638
991934.0,327223,python,[unknown],0xffffffff92c2dc0f
991933.0,327112,python,[JIT],0x00007a6f94e1213b
991933.0,327123,python,[JIT],0x00007214ab3cf722
991932.0,327278,python,[JIT],0x000076d00afae631
991931.0,327212,python,[JIT],0x000074e7dabd3b4f
991931.0,327223,python,[unknown],0xffffffff92a4690c
991930.0,327112,python,[unknown],0xffffffff92ffc847
991930.0,327267,python,[unknown],0xffffffff928d6cde
991929.0,327112,python,[unknown],0xffffffff92c436b0
991928.0,327300,python,[JIT],0x000074495f1cf4e7
991928.0,327112,python,[JIT],0x00007a6f94e12c4b
991928.0,327112,python,[unknown],0xffffffff92c95cae
991928.0,327245,python,python,_asyncio_current_task
991928.0,327245,python,[unknown],0xffffffff92bfd612
991928.0,327190,python,[JIT],0x00007eba17b13691
991928.0,327101,python,python,method_traverse
991927.0,327256,python,[JIT],0x00007661ff2eb6b6
991927.0,327123,python,[JIT],0x00007214abc12134
991926.0,327179,python,[JIT],0x00007a1f0c1df283
991926.0,327179,python,[JIT],0x00007a1f0c1df8ee
991926.0,327289,python,python,make_gen
991926.0,327157,python,[unknown],0xffffffff92ccb47e
991925.0,327112,python,[unknown],0xffffffff92c588a5
991925.0,327212,python,[JIT],0x000074e7dab8e898
991925.0,327168,python,[unknown],0xffffffff92c58855
991925.0,327300,python,[unknown],0xffffffff92ccc77f
991925.0,327245,python,[unknown],0xffffffff928d6d96
991925.0,327083,python,[unknown],0xffffffff92bd5ff2
991925.0,327234,python,[JIT],0x000075a9f381252a
991924.0,327123,python,[unknown],0xffffffff92c5a568
991924.0,327123,python,[unknown],0xffffffff93a44bf3
991924.0,327135,python,[unknown],0xffffffff92bd5135
991924.0,327179,python,[unknown],0xffffffff92c2e027
991924.0,327278,python,python,range_vectorcall
991923.0,327123,python,[unknown],0xffffffff929a3e25
991923.0,327179,python,[JIT],0x00007a1f0bf7c27c
991923.0,327289,python,[JIT],0x000077c2c7a861d8
991922.0,327289,python,[unknown],0xffffffff93a44c17
991922.0,327289,python,[unknown],0xffffffff93a5a37c
991922.0,327278,python,[unknown],0xffffffff92c2ce58
991922.0,327146,python,[JIT],0x0000716e2dc245c8
991921.0,327179,python,[unknown],0xffffffff93c01647
991921.0,327267,python,python,_asyncio_future_add_to_awaited_by
991921.0,327090,python,[unknown],0xffffffff92c56d68
991921.0,327101,python,[JIT],0x000075c0b9062ed1
991920.0,327112,python,[unknown],0xffffffff92bd704f
991920.0,327278,python,[JIT],0x000076d00afae050
991920.0,327289,python,[unknown],0xffffffff92bfdadc
991920.0,327234,python,[unknown],0xffffffff92bd70ba
991919.0,327112,python,[unknown],0xffffffff92c2c9c0
991918.0,327090,python,[unknown],0xffffffff92c20864
991918.0,327278,python,[JIT],0x000076d00ab1472a
991918.0,327190,python,[JIT],0x00007eba182ec144
991918.0,327101,python,python,_PyObject_InitInlineValues
991917.0,327101,python,[JIT],0x000075c0b9062bcf
991916.0,327179,python,[JIT],0x00007a1f0bf79b27
991916.0,327090,python,[JIT],0x000072e417e554a9
991916.0,327090,python,[JIT],0x000072e417e546d7
991916.0,327146,python,[unknown],0xffffffff92c587b3
