self,pid,command,shared_obj,symbol
1971634.0,2720559,python,[JIT],0x00007531237a601b
1971619.0,2720548,python,[unknown],0xffffffff92ccc88d
1971604.0,2720581,python,[unknown],0xffffffff92c25c73
1971598.0,2720570,python,python,_PyLong_Lshift
1971581.0,2720559,python,[unknown],0xffffffff92cc942c
1971540.0,2720512,python,[unknown],0xffffffff92cc941f
1971537.0,2720570,python,[unknown],0xffffffff92cc9433
1971517.0,2720581,python,python,TaskObj_dealloc
1971513.0,2720421,python,python,TaskStepMethWrapper_dealloc
1971512.0,2720478,python,python,PyContext_CopyCurrent
1971495.0,2720377,python,[JIT],0x00007625ce76d1be
1971490.0,2720570,python,python,_PyMem_RawMalloc
1971474.0,2720523,python,[JIT],0x000075c73f96c619
1971465.0,2720467,python,[unknown],0xffffffff92c2cb71
1971355.0,2720432,python,python,_asyncio_future_add_to_awaited_by
1971301.0,2720548,python,python,gen_traverse
1971294.0,2720500,python,python,gen_finalize
1971291.0,2720410,python,[JIT],0x00007f90642cf960
1971281.0,2720500,python,[unknown],0xffffffff92c25c73
1971276.0,2720399,python,[unknown],0xffffffff92c2e79c
1971265.0,2720523,python,[JIT],0x000075c73f96c61d
1971260.0,2720523,python,python,_PyObject_LookupSpecialMethod
1971256.0,2720581,python,python,PyDict_GetItemRef
1971227.0,2720478,python,python,deque_traverse
1971185.0,2720523,python,python,set_dealloc
1971158.0,2720455,python,[JIT],0x00007b2e54d5ad98
1971117.0,2720534,python,[JIT],0x00007f8922388616
1971101.0,2720467,python,[unknown],0xffffffff92c25c73
1971097.0,2720534,python,[unknown],0xffffffff939a9224
1971097.0,2720570,python,[JIT],0x000077c0c518e2d5
1971094.0,2720548,python,python,slot_tp_richcompare
1971083.0,2720366,python,python,_PyTuple_FromStackRefStealOnSuccess
1971072.0,2720467,python,python,PyIter_Send
1971055.0,2720467,python,[JIT],0x00007dbed8cec9c4
1971021.0,2720581,python,[JIT],0x00007f1837d8e1ed
1971016.0,2720512,python,python,gen_finalize
1971013.0,2720581,python,python,PyLong_FromUnsignedLongLong
1971008.0,2720534,python,python,PyObject_CallFinalizerFromDealloc
1970984.0,2720559,python,python,_PyDict_FromItems
1970976.0,2720410,python,[unknown],0xffffffff92c2ce96
1970967.0,2720478,python,[JIT],0x00007efafee1244c
1970964.0,2720500,python,[unknown],0xffffffff92bd4a68
1970949.0,2720500,python,python,_Py_BuildMap_StackRefSteal
1970943.0,2720570,python,[JIT],0x000077c0c47c4d68
1970941.0,2720377,python,python,type_call
1970932.0,2720548,python,python,_PyList_FromStackRefStealOnSuccess
1970927.0,2720410,python,[unknown],0xffffffff929df75e
1970881.0,2720377,python,python,_PyList_FromStackRefStealOnSuccess
1970842.0,2720570,python,python,memset@plt
1970831.0,2720523,python,[JIT],0x000075c73ef9b763
1970822.0,2720548,python,python,_PyList_FromStackRefStealOnSuccess
1970819.0,2720500,python,python,TaskStepMethWrapper_call
1970819.0,2720467,python,python,make_range_object
1970806.0,2720500,python,python,PyObject_Hash
1970795.0,2720581,python,[unknown],0xffffffff929d9b26
1970766.0,2720581,python,python,type_is_gc
1970752.0,2720534,python,[unknown],0xffffffff92cc943c
1970750.0,2720443,python,[JIT],0x00007397f1f6d0e2
1970714.0,2720489,python,[unknown],0xffffffff92ccb3c3
1970698.0,2720455,python,[JIT],0x00007b2e5584ba47
1970693.0,2720359,python,python,_asyncio_Future_exception
1970670.0,2720512,python,[JIT],0x00007af414f8d1b1
1970663.0,2720377,python,[JIT],0x00007625ce76d9c4
1970661.0,2720534,python,python,PyObject_IS_GC
1970625.0,2720410,python,[JIT],0x00007f9064a1335d
1970616.0,2720570,python,[unknown],0xffffffff92c46663
1970573.0,2720534,python,python,make_range_object
1970560.0,2720399,python,python,getset_get
1970541.0,2720512,python,[JIT],0x00007af414eedb9c
1970501.0,2720432,python,python,_PyList_Extend
1970467.0,2720467,python,python,PyObject_CallFinalizerFromDealloc
1970450.0,2720455,python,python,PyLong_AsLong
1970424.0,2720534,python,python,dict_traverse
1970417.0,2720523,python,[JIT],0x000075c73ef9b616
1970371.0,2720548,python,python,_PyDict_FromItems
1970363.0,2720377,python,[JIT],0x00007625ce76de49
1970349.0,2720359,python,[JIT],0x000074d87c58e551
1970328.0,2720548,python,[unknown],0xffffffff92bd5fec
1970321.0,2720443,python,libc.so.6,malloc
1970314.0,2720570,python,python,PyObject_GC_Del
1970302.0,2720534,python,python,PyContext_CopyCurrent
1970297.0,2720388,python,[unknown],0xffffffff92cc943c
1970182.0,2720432,python,python,_PyObject_InitInlineValues
1970166.0,2720410,python,[unknown],0xffffffff92bd5216
1970147.0,2720523,python,[unknown],0xffffffff92c2975d
1970144.0,2720421,python,python,task_step_impl
1970040.0,2720512,python,python,_asyncio_future_add_to_awaited_by
1970020.0,2720467,python,python,_PyArg_UnpackKeywords
1969997.0,2720548,python,python,PyObject_GC_Del
1969951.0,2720548,python,[JIT],0x000077bba73c5653
1969936.0,2720500,python,python,dict_traverse
1969935.0,2720534,python,[unknown],0xffffffff92c2de02
1969882.0,2720548,python,[unknown],0xffffffff92c2de02
1969862.0,2720421,python,[JIT],0x00007068ccf293f2
1969827.0,2720500,python,python,insert_to_emptydict
1969787.0,2720467,python,[unknown],0xffffffff93c0125b
1969719.0,2720478,python,python,_PyContext_Exit
1969708.0,2720421,python,[unknown],0xffffffff93c00ba3
1969704.0,2720581,python,python,meth_traverse
1969693.0,2720478,python,[unknown],0xffffffff92bd4a68
1969634.0,2720388,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1969628.0,2720467,python,[unknown],0xffffffff92c2de9d
1969628.0,2720399,python,[JIT],0x0000779eaa16de3d
1969552.0,2720377,python,[JIT],0x00007625ce76d92f
1969524.0,2720500,python,python,_PyGen_SetStopIterationValue
1969510.0,2720570,python,python,type_call
1969374.0,2720534,python,[unknown],0xffffffff92ccc787
1969368.0,2720478,python,[JIT],0x00007efafee12eb9
1969364.0,2720548,python,[unknown],0xffffffff929df75e
1969340.0,2720377,python,python,PyObject_IsTrue
1969306.0,2720478,python,python,_Py_CheckFunctionResult
1969298.0,2720443,python,[unknown],0xffffffff93c01618
1969283.0,2720432,python,python,_asyncio_Future_add_done_callback
1969280.0,2720500,python,[JIT],0x000070c1d1413b86
1969279.0,2720534,python,[unknown],0xffffffff929d9b0f
1969270.0,2720570,python,[JIT],0x000077c0c47509d8
1969232.0,2720548,python,python,set_vectorcall
1969170.0,2720443,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1969163.0,2720377,python,[JIT],0x00007625ce76dd7f
1969133.0,2720467,python,python,PyObject_Hash
1969129.0,2720512,python,python,memcmp@plt
1969113.0,2720581,python,python,_asyncio_Future___init__
1969038.0,2720534,python,[JIT],0x00007f8922388d68
1968946.0,2720443,python,python,type_call
1968889.0,2720443,python,python,meth_dealloc
1968874.0,2720377,python,python,allocate_from_new_pool
1968860.0,2720489,python,python,PyGen_am_send
1968798.0,2720548,python,[unknown],0xffffffff93c00083
1968771.0,2720410,python,python,list_dealloc
1968766.0,2720467,python,[JIT],0x00007dbed8cece06
1968735.0,2720432,python,python,_asyncio_Future___init__
1968735.0,2720432,python,[unknown],0xffffffff92bfd612
1968677.0,2720559,python,[JIT],0x0000753123613616
1968663.0,2720523,python,python,_PyLong_UInt64_Converter
1968632.0,2720443,python,[unknown],0xffffffff93c01622
1968586.0,2720377,python,python,FutureObj_dealloc
1968572.0,2720388,python,[JIT],0x0000729568dadeed
1968514.0,2720489,python,python,PyBool_FromLong
1968438.0,2720359,python,[JIT],0x000074d87c58e35d
1968436.0,2720388,python,[unknown],0xffffffff93c0161b
1968422.0,2720581,python,python,_Py_VectorCall_StackRefSteal
1968418.0,2720570,python,[JIT],0x000077c0c4750525
1968395.0,2720410,python,python,_PyArg_UnpackKeywords
1968393.0,2720500,python,python,dict_traverse
1968358.0,2720489,python,libc.so.6,__memmove_avx_unaligned_erms
1968340.0,2720467,python,[unknown],0xffffffff92bd4a68
1968332.0,2720377,python,[unknown],0xffffffff92c5a66d
1968323.0,2720523,python,python,make_range_object
1968315.0,2720421,python,python,list_to_tuple
1968249.0,2720359,python,[unknown],0xffffffff92bd70f9
1968233.0,2720559,python,[JIT],0x0000753123613263
1968232.0,2720489,python,[JIT],0x00007a985ac131db
1968155.0,2720432,python,[unknown],0xffffffff92ccc88d
1968153.0,2720443,python,[unknown],0xffffffff92c54469
1968151.0,2720377,python,python,dict_traverse
1968148.0,2720570,python,python,_PyObject_GC_Link
1968145.0,2720410,python,python,_PyFunction_Vectorcall
1968124.0,2720388,python,python,gen_finalize
1968111.0,2720512,python,[JIT],0x00007af414f8d54b
1968093.0,2720570,python,libc.so.6,__memmove_avx_unaligned_erms
1968033.0,2720399,python,[JIT],0x0000779eaaa12539
1968019.0,2720388,python,python,_PyObject_Realloc
1967965.0,2720359,python,python,task_step
1967914.0,2720478,python,python,_list_extend
1967811.0,2720489,python,[unknown],0xffffffff92ccc77f
1967801.0,2720467,python,python,TaskObj_dealloc
1967742.0,2720570,python,python,PyNumber_Index
1967730.0,2720570,python,[unknown],0xffffffff93a5ab73
1967716.0,2720512,python,[unknown],0xffffffff92bfd64d
1967686.0,2720443,python,python,_asyncio_Future___init__
1967669.0,2720467,python,[JIT],0x00007dbed8cec066
1967612.0,2720421,python,libc.so.6,_int_free
1967540.0,2720443,python,[JIT],0x00007397f15a4bb7
1967416.0,2720421,python,[JIT],0x00007068ccf2d525
1967313.0,2720559,python,python,task_wakeup
1967272.0,2720534,python,python,_PyObject_LookupSpecialMethod
1967266.0,2720548,python,python,_Py_BuildMap_StackRefSteal
1967251.0,2720377,python,[JIT],0x00007625cea12f9b
1967149.0,2720455,python,python,_PyEval_GetAwaitable
1967115.0,2720359,python,[JIT],0x000074d87c4eb125
1967101.0,2720523,python,python,_PyFrame_Traverse
1967082.0,2720534,python,[JIT],0x00007f892231a11d
1967073.0,2720559,python,python,PyType_GetModuleByDef
1967056.0,2720455,python,[JIT],0x00007b2e5584ba7e
1966996.0,2720432,python,[unknown],0xffffffff92c2dc0f
1966993.0,2720377,python,[unknown],0xffffffff93c0161b
1966930.0,2720359,python,[unknown],0xffffffff92ccc79b
1966914.0,2720500,python,python,PyList_New.constprop.0
1966801.0,2720410,python,python,task_wakeup
1966790.0,2720359,python,python,_Py_MakeCoro
1966687.0,2720410,python,[unknown],0xffffffff93c0128c
1966625.0,2720455,python,[unknown],0xffffffff939a91a4
1966517.0,2720410,python,python,TaskObj_clear
1966495.0,2720512,python,[JIT],0x00007af4145c3e35
1966477.0,2720377,python,[JIT],0x00007625ce76d1ed
1966419.0,2720388,python,python,_Py_BuildMap_StackRefSteal
1966363.0,2720512,python,[JIT],0x00007af414f8e882
1966320.0,2720523,python,python,getset_get
1966206.0,2720455,python,[unknown],0xffffffff93c0128c
1966200.0,2720421,python,python,_Py_CheckFunctionResult
1966188.0,2720581,python,python,_PyContext_Enter
1966156.0,2720467,python,[JIT],0x00007dbed903462d
1966147.0,2720432,python,python,make_range_object
1966086.0,2720570,python,[unknown],0xffffffff92bd4a68
1965965.0,2720478,python,[unknown],0xffffffff939a91a4
1965912.0,2720570,python,[unknown],0xffffffff92bfd5e5
1965840.0,2720534,python,[unknown],0xffffffff92c25c73
1965804.0,2720388,python,[JIT],0x0000729568dae0e9
1965732.0,2720366,python,python,gen_finalize
1965658.0,2720359,python,[unknown],0xffffffffc0f66760
1965652.0,2720359,python,[unknown],0xffffffff929df75e
1965606.0,2720455,python,[JIT],0x00007b2e5584bd50
1965577.0,2720478,python,[unknown],0xffffffff93a5ab73
1965575.0,2720523,python,python,set_dealloc
1965497.0,2720421,python,[unknown],0xffffffff92c2c803
1965495.0,2720523,python,python,task_wakeup
1965240.0,2720455,python,[JIT],0x00007b2e54d229fe
1965219.0,2720512,python,python,future_add_done_callback
1964991.0,2720432,python,[JIT],0x0000759881074046
1964711.0,2720570,python,[unknown],0xffffffff93136875
1964567.0,2720512,python,python,TaskObj_finalize
1964540.0,2720478,python,python,method_get
1964371.0,2720548,python,[unknown],0xffffffff929df775
1964197.0,2720432,python,[unknown],0xffffffff93a44c0e
1964194.0,2720548,python,[unknown],0xffffffff93c01622
1964070.0,2720534,python,[JIT],0x00007f892231f183
1964039.0,2720570,python,[unknown],0xffffffff92c2e027
1964028.0,2720559,python,[JIT],0x0000753123622f97
1963908.0,2720399,python,[unknown],0xffffffff92cc941f
1963797.0,2720388,python,[unknown],0xffffffff92c468ef
1963763.0,2720570,python,python,getset_get
1963744.0,2720377,python,python,_PyCoro_GetAwaitableIter
1963735.0,2720500,python,[JIT],0x000070c1d0bcf483
1963674.0,2720478,python,python,dict_traverse
1963672.0,2720559,python,python,_PyType_GetDict
1963581.0,2720570,python,[JIT],0x000077c0c47c433d
1963572.0,2720399,python,python,PyDescr_IsData
1963542.0,2720523,python,python,_asyncio_future_add_to_awaited_by
1963191.0,2720570,python,python,set_discard
1963190.0,2720478,python,[JIT],0x00007efafe58e046
1963186.0,2720534,python,[unknown],0xffffffff92c57d28
1963138.0,2720534,python,python,func_descr_get
1963137.0,2720359,python,[unknown],0xffffffff92ccb3c3
1962974.0,2720410,python,[JIT],0x00007f9064a13302
1962841.0,2720455,python,[unknown],0xffffffff92c9525d
1962695.0,2720467,python,python,set_vectorcall
1962640.0,2720410,python,[unknown],0xffffffff92c54d84
1962597.0,2720467,python,[JIT],0x00007dbed8cec45a
1962553.0,2720534,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1962526.0,2720410,python,[unknown],0xffffffff92bfd612
1962376.0,2720548,python,[unknown],0xffffffff92bfd612
1962347.0,2720377,python,[JIT],0x00007625cdd37525
1962341.0,2720432,python,libc.so.6,__memmove_avx_unaligned_erms
1962278.0,2720366,python,python,method_get
1962225.0,2720377,python,python,slot_tp_richcompare
1962216.0,2720377,python,[unknown],0xffffffff92c57678
1962215.0,2720467,python,python,getset_get
1962179.0,2720523,python,[unknown],0xffffffff92bd705f
1961975.0,2720512,python,libc.so.6,__memcmp_avx2_movbe
1961907.0,2720559,python,python,_PyObject_GC_Link
1961902.0,2720432,python,python,PyLong_AsLongAndOverflow
1961892.0,2720388,python,[JIT],0x00007295689150b3
1961891.0,2720534,python,python,type_call
1961850.0,2720581,python,[unknown],0xffffffff92ccc88d
1961842.0,2720523,python,[JIT],0x000075c73ef9bb39
1961808.0,2720489,python,python,tuple_alloc
1961778.0,2720534,python,python,_PyGC_VisitStackRef
1961745.0,2720512,python,[JIT],0x00007af414eede06
1961683.0,2720432,python,python,_list_extend
1961651.0,2720421,python,[unknown],0xffffffff92c46663
1961552.0,2720534,python,python,set_discard
1961546.0,2720410,python,python,type_is_gc
1961525.0,2720570,python,python,_Py_BuildMap_StackRefSteal
1961457.0,2720421,python,[JIT],0x00007068ccf2d525
1961429.0,2720548,python,python,_PyUnicode_InternMortal
1961394.0,2720548,python,python,_asyncio_future_discard_from_awaited_by
1961277.0,2720570,python,python,FutureIter_dealloc
1960972.0,2720548,python,python,TaskStepMethWrapper_dealloc
1960947.0,2720581,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1960869.0,2720455,python,python,PyMem_Calloc
1960867.0,2720467,python,python,type_call
1960582.0,2720421,python,[JIT],0x00007068cdc14296
1960577.0,2720559,python,python,_Py_CallBuiltinClass_StackRefSteal
1960393.0,2720377,python,[unknown],0xffffffff92c25c73
1960298.0,2720359,python,[unknown],0xffffffff92bfd612
1960292.0,2720388,python,python,TaskObj_dealloc
1960283.0,2720410,python,python,context_tp_traverse
1960254.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
1960208.0,2720559,python,python,future_new_iter
1960180.0,2720455,python,[JIT],0x00007b2e5584c046
1960155.0,2720581,python,[unknown],0xffffffff92bfd5e0
1960083.0,2720410,python,python,FutureObj_traverse
1960043.0,2720512,python,[JIT],0x00007af414f8e5ff
1960041.0,2720500,python,python,_asyncio_Future_cancelled
1960022.0,2720399,python,python,PyFloat_FromDouble
1959995.0,2720534,python,[unknown],0xffffffff93a5a387
1959978.0,2720421,python,[JIT],0x00007068cdc14eb9
1959934.0,2720534,python,python,_PyEval_GetAwaitable
1959814.0,2720432,python,python,_PyTuple_FromStackRefStealOnSuccess
1959794.0,2720478,python,python,_PyType_GetDict
1959763.0,2720548,python,python,_list_extend
1959749.0,2720432,python,[unknown],0xffffffff92c2cc82
1959732.0,2720581,python,[JIT],0x00007f1837d8e9bf
1959700.0,2720548,python,[unknown],0xffffffff92ccc829
1959699.0,2720399,python,python,_PyThreadState_PopFrame
1959576.0,2720500,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1959566.0,2720432,python,[JIT],0x0000759880388d98
1959566.0,2720399,python,python,_PyObject_GC_Link
1959521.0,2720410,python,python,_PyGC_VisitStackRef
1959494.0,2720534,python,python,FutureIter_dealloc
1959404.0,2720570,python,python,func_descr_get
1959394.0,2720489,python,python,_Py_MakeCoro
1959376.0,2720399,python,python,memcpy@plt
1959319.0,2720399,python,[JIT],0x0000779eaa16d12f
1959204.0,2720534,python,python,PyMember_SetOne
1959195.0,2720443,python,[unknown],0xffffffff93a5ab73
1959192.0,2720570,python,python,_PySuper_Lookup
1959174.0,2720523,python,python,object_dealloc
1959137.0,2720443,python,[unknown],0xffffffff92c2e16e
1959093.0,2720359,python,[JIT],0x000074d87c4ebd8a
1959063.0,2720377,python,[JIT],0x00007625cea13046
1959049.0,2720410,python,python,getset_get
1959036.0,2720581,python,python,cfunction_vectorcall_O
1959029.0,2720432,python,python,context_run
1958994.0,2720489,python,python,_asyncio_Future___init__
1958958.0,2720500,python,python,cfunction_vectorcall_NOARGS
1958910.0,2720489,python,[JIT],0x00007a985ac1f2d5
1958883.0,2720478,python,[unknown],0xffffffff92c2e89a
1958875.0,2720559,python,python,PyUnicode_FromString
1958850.0,2720548,python,python,_PyTuple_FromStackRefStealOnSuccess
1958607.0,2720489,python,[JIT],0x00007a985ac1e84f
1958576.0,2720388,python,python,_Py_CallBuiltinClass_StackRefSteal
1958509.0,2720570,python,python,list_to_tuple
1958472.0,2720421,python,python,PyDescr_IsData
1958271.0,2720478,python,python,dict_get
1958251.0,2720377,python,[unknown],0xffffffff93a5a387
1958190.0,2720421,python,python,PyType_IsSubtype
1958163.0,2720548,python,python,list_dealloc
