self,pid,command,shared_obj,symbol
1957816.0,2452532,python,[JIT],0x000079d7a4026408
1957776.0,2452525,python,[JIT],0x0000785cc3e31881
1957767.0,2452567,python,[JIT],0x000075634c333488
1957763.0,2452578,python,[JIT],0x00007e413a69d2a0
1957762.0,2452532,python,[kernel.kallsyms],_raw_spin_unlock
1957758.0,2452544,python,[JIT],0x00007a5dd221379f
1957697.0,2452556,python,[JIT],0x00007e63122fb3fe
1957669.0,2452578,python,[JIT],0x00007e413bdc9177
1957651.0,2452556,python,[kernel.kallsyms],folio_add_lru_vma
1957649.0,2452532,python,[JIT],0x000079d7a40270a7
1957636.0,2452591,python,[JIT],0x00007d7e3121311f
1957580.0,2452578,python,[JIT],0x00007e413612898d
1957570.0,2452591,python,[JIT],0x00007d7e2b26e41b
1957561.0,2452567,python,[JIT],0x000075634d43cc33
1957525.0,2452532,python,[JIT],0x000079d7a3a26bc0
1957509.0,2452525,python,[JIT],0x0000785cc6a385f5
1957501.0,2452567,python,[JIT],0x000075634c936c51
1957480.0,2452578,python,[JIT],0x00007e413a69fe9c
1957458.0,2452567,python,[JIT],0x0000756349d31632
1957447.0,2452544,python,[JIT],0x00007a5dcc878d50
1957426.0,2452591,python,[vdso],0x0000000000000b20
1957423.0,2452556,python,[JIT],0x00007e6316e7021f
1957414.0,2452525,python,[kernel.kallsyms],entry_SYSCALL_64
1957394.0,2452556,python,[JIT],0x00007e63128fb3d0
1957387.0,2452578,python,[JIT],0x00007e4136128451
1957381.0,2452532,python,[JIT],0x000079d7a8490562
1957376.0,2452578,python,python,list_traverse
1957368.0,2452525,python,[JIT],0x0000785cc64335fb
1957364.0,2452567,python,[JIT],0x000075634c938d78
1957348.0,2452532,python,[JIT],0x000079d7a848c757
1957210.0,2452556,python,[JIT],0x00007e631841300a
1957196.0,2452567,python,[JIT],0x000075634c938925
1957153.0,2452591,python,[JIT],0x00007d7e2b270ca9
1957110.0,2452556,python,[JIT],0x00007e6316d657f7
1957102.0,2452532,python,[JIT],0x000079d7a402501a
1957067.0,2452591,python,[JIT],0x00007d7e2b86ec37
1957058.0,2452544,python,[JIT],0x00007a5dd1eeb1bf
1957034.0,2452544,python,[JIT],0x00007a5dd0ce3360
1956998.0,2452567,python,[kernel.kallsyms],__mod_node_page_state
1956995.0,2452525,python,[JIT],0x0000785ccaea14b8
1956988.0,2452532,python,[JIT],0x000079d7a40246b2
1956961.0,2452556,python,python,gc_traverse
1956943.0,2452556,python,[JIT],0x00007e63128fb3e9
1956886.0,2452591,python,[JIT],0x00007d7e2b870f79
1956836.0,2452567,python,[JIT],0x000075634c939497
1956827.0,2452591,python,[kernel.kallsyms],try_charge_memcg
1956743.0,2452578,python,[JIT],0x00007e41361291cd
1956728.0,2452525,python,[JIT],0x0000785cc6a390e3
1956681.0,2452567,python,[JIT],0x000075634c9369e4
1956667.0,2452532,python,[JIT],0x000079d7a4026451
1956612.0,2452532,python,[JIT],0x000079d7a40270b9
1956598.0,2452567,python,[vdso],0x0000000000000b11
1956551.0,2452591,python,[kernel.kallsyms],rmqueue_bulk
1956549.0,2452525,python,[JIT],0x0000785cc6a392ea
1956411.0,2452525,python,[JIT],0x0000785ccaea3f4e
1956400.0,2452532,python,[JIT],0x000079d7a14245bc
1956384.0,2452556,python,[JIT],0x00007e63122fb959
1956377.0,2452544,python,[JIT],0x00007a5dc9c79a46
1956359.0,2452567,python,[JIT],0x0000756351735b64
1956317.0,2452532,python,[JIT],0x000079d7a87d360d
1956125.0,2452544,python,[JIT],0x00007a5dcc8766b2
1956074.0,2452578,python,[JIT],0x00007e413a69d9e4
1956069.0,2452591,python,[JIT],0x00007d7e2b86ee4b
1956002.0,2452578,python,[JIT],0x00007e413a69dd77
1955993.0,2452567,python,python,_PyStaticType_GetState
1955992.0,2452591,python,[JIT],0x00007d7e28c6ba46
1955930.0,2452591,python,[kernel.kallsyms],irq_enter_rcu
1955877.0,2452544,python,[JIT],0x00007a5dd0def855
1955867.0,2452556,python,[JIT],0x00007e63128fbcce
1955858.0,2452532,python,[JIT],0x000079d7a87d0118
1955835.0,2452567,python,[JIT],0x000075634c93918b
1955657.0,2452556,python,[JIT],0x00007e630fcf9187
1955641.0,2452544,python,python,PyObject_CallFinalizerFromDealloc
1955633.0,2452532,python,[JIT],0x000079d7a87d2b64
1955616.0,2452578,python,[JIT],0x00007e413bdc913c
1955588.0,2452567,python,[JIT],0x0000756350da192f
1955568.0,2452544,python,[kernel.kallsyms],set_ptes.isra.0
1955518.0,2452532,python,python,memcpy@plt
1955491.0,2452544,python,[JIT],0x00007a5dd0cdfa46
1955486.0,2452591,python,[JIT],0x00007d7e3150c134
1955446.0,2452544,python,[kernel.kallsyms],pud_val
1955392.0,2452544,python,[kernel.kallsyms],kmem_cache_free
1955366.0,2452578,python,[JIT],0x00007e4136129665
1955333.0,2452556,python,[JIT],0x00007e6316d65110
1955319.0,2452591,python,[JIT],0x00007d7e2c377877
1955250.0,2452544,python,[JIT],0x00007a5dd0cdf368
1955233.0,2452591,python,[JIT],0x00007d7e2b270144
1955082.0,2452556,python,[JIT],0x00007e63128fc747
1955074.0,2452544,python,[JIT],0x00007a5dcc878c3f
1955060.0,2452567,python,libc.so.6,__memcmp_avx2_movbe
1955015.0,2452578,python,[JIT],0x00007e413a69dd6d
1955010.0,2452525,python,[JIT],0x0000785cc753f19b
1955008.0,2452591,python,[JIT],0x00007d7e2b870bd2
1955007.0,2452525,python,[JIT],0x0000785cc6a38861
1954971.0,2452591,python,[JIT],0x00007d7e2b870a27
1954949.0,2452556,python,[JIT],0x00007e63128f93ed
1954947.0,2452578,python,[JIT],0x00007e413a59265d
1954893.0,2452567,python,[JIT],0x0000756350da197e
1954767.0,2452567,python,[JIT],0x000075634c939213
1954760.0,2452544,python,[JIT],0x00007a5dcc87840c
1954748.0,2452544,python,[JIT],0x00007a5dd1eeb314
1954683.0,2452532,python,[JIT],0x000079d7a87d097e
1954640.0,2452578,python,[JIT],0x00007e4135b29407
1954638.0,2452525,python,[JIT],0x0000785cc6a38d00
1954583.0,2452544,python,[JIT],0x00007a5dcc8771c5
1954583.0,2452532,python,[JIT],0x000079d7a87d0774
1954582.0,2452556,python,[JIT],0x00007e63122fb7a2
1954516.0,2452556,python,[JIT],0x00007e63128fb323
1954460.0,2452532,python,[JIT],0x000079d7a848c37e
1954260.0,2452532,python,[JIT],0x000079d7a4022a1a
1954225.0,2452567,python,[JIT],0x000075634c333f24
1954198.0,2452578,python,[JIT],0x00007e413a592fd5
1954193.0,2452567,python,[kernel.kallsyms],__zone_watermark_ok
1954176.0,2452567,python,[JIT],0x000075634c938f3d
1954100.0,2452591,python,[kernel.kallsyms],rcu_core
1954084.0,2452556,python,python,set_add_entry_takeref
1954046.0,2452578,python,[JIT],0x00007e413612832e
1954018.0,2452544,python,[JIT],0x00007a5dd2213377
1953902.0,2452567,python,[JIT],0x000075634c333973
1953872.0,2452567,python,[JIT],0x0000756350da1d3f
1953869.0,2452525,python,[JIT],0x0000785cc6a3939d
1953851.0,2452578,python,[JIT],0x00007e413a58e446
1953824.0,2452556,python,[JIT],0x00007e63128fb2cb
1953814.0,2452556,python,[JIT],0x00007e6316e705ec
1953812.0,2452544,python,[JIT],0x00007a5dd1eebb6e
1953785.0,2452567,python,python,type_call
1953749.0,2452525,python,[JIT],0x0000785cc3ad040d
1953687.0,2452525,python,[JIT],0x0000785cc643334d
1953652.0,2452567,python,python,func_traverse
1953579.0,2452532,python,[JIT],0x000079d7a1424b0c
1953561.0,2452544,python,python,PyTuple_FromArray
1953471.0,2452556,python,[JIT],0x00007e63128fb898
1953464.0,2452591,python,python,dict_merge
1953443.0,2452532,python,[JIT],0x000079d7a4b2b888
1953433.0,2452532,python,[JIT],0x000079d7a84903cd
1953431.0,2452556,python,[JIT],0x00007e63128fc537
1953353.0,2452556,python,[JIT],0x00007e63184157b5
1953341.0,2452532,python,[JIT],0x000079d7a3a26f64
1953217.0,2452591,python,[JIT],0x00007d7e2fcddee2
1953207.0,2452544,python,[JIT],0x00007a5dd1eebe43
1953109.0,2452591,python,[JIT],0x00007d7e2b870792
1953102.0,2452525,python,[JIT],0x0000785ccb735a23
1952934.0,2452544,python,[JIT],0x00007a5dcc8782a3
1952903.0,2452567,python,[JIT],0x000075634c33337d
1952884.0,2452567,python,[JIT],0x000075634c938bdd
1952835.0,2452556,python,[JIT],0x00007e6316d65f29
1952807.0,2452567,python,[JIT],0x0000756350da62b9
1952738.0,2452532,python,[JIT],0x000079d7a87d0903
1952731.0,2452591,python,[kernel.kallsyms],page_counter_try_charge
1952576.0,2452578,python,[JIT],0x00007e413a69d7b2
1952576.0,2452525,python,[JIT],0x0000785cc6a3950a
1952571.0,2452532,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1952527.0,2452556,python,[JIT],0x00007e63122fb00a
1952512.0,2452532,python,[JIT],0x000079d7a9a1300a
1952493.0,2452556,python,[JIT],0x00007e6316e726b5
1952442.0,2452532,python,[JIT],0x000079d7a9cc706f
1952399.0,2452578,python,[kernel.kallsyms],blk_cgroup_congested
1952325.0,2452578,python,[JIT],0x00007e413612848d
1952294.0,2452578,python,[JIT],0x00007e413a69d18f
1952267.0,2452544,python,[JIT],0x00007a5dcd37e916
1952203.0,2452591,python,[JIT],0x00007d7e2b270c2e
1952140.0,2452532,python,[JIT],0x000079d7a3a26414
1952123.0,2452556,python,[kernel.kallsyms],account_user_time
1952108.0,2452578,python,[JIT],0x00007e413a5932f0
1952092.0,2452544,python,[JIT],0x00007a5dd0ce27f7
1951949.0,2452544,python,[JIT],0x00007a5dd0cdff64
1951934.0,2452544,python,[JIT],0x00007a5dcc876538
1951876.0,2452525,python,[JIT],0x0000785ccaea1320
1951672.0,2452567,python,[JIT],0x000075634c938f79
1951656.0,2452544,python,[JIT],0x00007a5dcd37db8f
1951654.0,2452532,python,[JIT],0x000079d7a4026357
1951393.0,2452556,python,[JIT],0x00007e6316d662b0
1951367.0,2452532,python,[JIT],0x000079d7a87d03c3
1951320.0,2452567,python,[JIT],0x000075634c938f07
1951213.0,2452556,python,[JIT],0x00007e63122fb6ea
1951166.0,2452532,python,[JIT],0x000079d7a87d01a9
1951139.0,2452544,python,[JIT],0x00007a5dc991888f
1951131.0,2452578,python,[JIT],0x00007e413af28566
1951109.0,2452544,python,[JIT],0x00007a5dd1eeb2e4
1951045.0,2452567,python,[kernel.kallsyms],access_error
1951005.0,2452532,python,[JIT],0x000079d7a3a268d7
1950968.0,2452567,python,[JIT],0x0000756350da6bde
1950966.0,2452591,python,python,_Py_HandlePending
1950914.0,2452544,python,[JIT],0x00007a5dd1eebe98
1950867.0,2452556,python,[JIT],0x00007e6316e704d9
1950841.0,2452532,python,[kernel.kallsyms],raise_softirq
1950767.0,2452567,python,python,set_add_entry_takeref
1950676.0,2452567,python,[JIT],0x000075634c938eed
1950624.0,2452567,python,[JIT],0x000075634c3335a5
1950369.0,2452591,python,[JIT],0x00007d7e2b270fe3
1950336.0,2452591,python,[JIT],0x00007d7e2b86e374
1950272.0,2452591,python,[JIT],0x00007d7e2b26dabf
1950250.0,2452578,python,[JIT],0x00007e413a69dd69
1950202.0,2452525,python,[JIT],0x0000785cc3e3116e
1950179.0,2452591,python,[JIT],0x00007d7e2ef7953d
1950172.0,2452556,python,[JIT],0x00007e6313401277
1950093.0,2452532,python,[JIT],0x000079d7a87d0381
1950048.0,2452532,python,[JIT],0x000079d7a8493107
1950022.0,2452567,python,[JIT],0x0000756350da1314
1950011.0,2452591,python,[JIT],0x00007d7e2b8701e9
1949918.0,2452567,python,[JIT],0x00007563525d30a9
1949895.0,2452525,python,[JIT],0x0000785cc64333e8
1949790.0,2452544,python,[JIT],0x00007a5dcc87819d
1949667.0,2452591,python,[JIT],0x00007d7e2fcdb22e
1949631.0,2452544,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
1949545.0,2452567,python,[vdso],0x0000000000000ab7
1949443.0,2452525,python,[JIT],0x0000785cc3e31145
1949422.0,2452544,python,[JIT],0x00007a5dc9c79458
1948953.0,2452544,python,[JIT],0x00007a5dd0cdf1a4
1948870.0,2452556,python,[kernel.kallsyms],flush_tlb_func
1948865.0,2452532,python,[JIT],0x000079d7a4026dc0
1948850.0,2452532,python,[JIT],0x000079d7a9cc70c7
1948828.0,2452556,python,[JIT],0x00007e631859c25a
1948825.0,2452544,python,[JIT],0x00007a5dcc8788ef
1948775.0,2452544,python,python,time_monotonic
1948732.0,2452532,python,[JIT],0x000079d7a402765a
1948580.0,2452556,python,[JIT],0x00007e6316e7090f
1948472.0,2452544,python,[JIT],0x00007a5dd15590b9
1948408.0,2452591,python,[JIT],0x00007d7e30eeb320
1948376.0,2452556,python,[JIT],0x00007e63122fb3d6
1948366.0,2452525,python,[kernel.kallsyms],trace_rss_stat
1948044.0,2452591,python,[JIT],0x00007d7e2ef79aef
1947899.0,2452591,python,[JIT],0x00007d7e2b87093f
1947604.0,2452591,python,[JIT],0x00007d7e2fcdb7e6
1947521.0,2452532,python,[JIT],0x000079d7a87d0ab5
1947502.0,2452556,python,[JIT],0x00007e6316d6531e
1947442.0,2452556,python,python,_PySuper_LookupDescr
1947442.0,2452578,python,[JIT],0x00007e4135b282ce
1947280.0,2452578,python,[JIT],0x00007e4136128f23
1947182.0,2452556,python,[JIT],0x00007e63128fb954
1946888.0,2452525,python,[JIT],0x0000785cc6a3951b
1946884.0,2452591,python,[kernel.kallsyms],rcu_report_qs_rdp
1946821.0,2452532,python,[JIT],0x000079d7a3a26360
1946775.0,2452556,python,[JIT],0x00007e6316d65dc3
1946631.0,2452525,python,[JIT],0x0000785cc643409c
1946495.0,2452525,python,[JIT],0x0000785cc6a340ce
1946332.0,2452556,python,[JIT],0x00007e6316d61767
1946327.0,2452532,python,[JIT],0x000079d7a8490753
1946312.0,2452544,python,[JIT],0x00007a5dd1559ba7
1946273.0,2452532,python,[JIT],0x000079d7a87d0e86
1946267.0,2452525,python,libc.so.6,malloc
1946207.0,2452532,python,[JIT],0x000079d7a4027373
1945845.0,2452532,python,[JIT],0x000079d7a4026d96
1945664.0,2452591,python,[JIT],0x00007d7e2b870434
1945642.0,2452591,python,[JIT],0x00007d7e2b871043
1945341.0,2452544,python,[JIT],0x00007a5dcc876a5d
1945019.0,2452525,python,[JIT],0x0000785cc6a38010
1944927.0,2452567,python,[JIT],0x0000756350da111c
1944872.0,2452525,python,[JIT],0x0000785cc3e313b9
1944806.0,2452532,python,[JIT],0x000079d7a87d25f1
1944769.0,2452578,python,[kernel.kallsyms],kthread_blkcg
1944672.0,2452532,python,[JIT],0x000079d7a40264b7
1944622.0,2452556,python,[JIT],0x00007e6313400b2f
1944618.0,2452532,python,[JIT],0x000079d7a4026f6a
1944395.0,2452556,python,[JIT],0x00007e63128fb3f6
1944349.0,2452532,python,[JIT],0x000079d7a4027677
1944301.0,2452532,python,[JIT],0x000079d7a84901ec
1944137.0,2452578,python,[kernel.kallsyms],down_read_trylock
1944024.0,2452532,python,python,FutureObj_finalize
1943900.0,2452556,python,[JIT],0x00007e6316e70cfd
1943714.0,2452567,python,[vdso],__vdso_clock_gettime
1943669.0,2452556,python,[JIT],0x00007e6316e70a05
1943644.0,2452567,python,python,PyList_SetSlice
1943617.0,2452591,python,[JIT],0x00007d7e2c377c16
1943473.0,2452556,python,[JIT],0x00007e631859c138
1943255.0,2452556,python,[JIT],0x00007e63128f746b
1942437.0,2452532,python,[JIT],0x000079d7a4b2c6ec
1942235.0,2452578,python,[JIT],0x00007e413a69d570
1942063.0,2452544,python,[JIT],0x00007a5dd15596d5
1941833.0,2452578,python,[JIT],0x00007e4135b2930f
1941616.0,2452591,python,[JIT],0x00007d7e2b270775
1941042.0,2452556,python,[JIT],0x00007e63128fc2f6
1940193.0,2452567,python,[JIT],0x0000756350da1667
1940122.0,2452532,python,[JIT],0x000079d7a40272cb
1938996.0,2452578,python,python,_Py_MakeCoro
1938699.0,2452556,python,[JIT],0x00007e630fcf95cc
1938535.0,2452532,python,[JIT],0x000079d7a87d09c0
1938442.0,2452591,python,[JIT],0x00007d7e30eeb341
1937629.0,2452532,python,[JIT],0x000079d7a1424ba4
1937432.0,2452578,python,[JIT],0x00007e413af2861b
1937197.0,2452532,python,[JIT],0x000079d7a4024f27
1936799.0,2452532,python,[JIT],0x000079d7a87d268b
1936620.0,2452532,python,[JIT],0x000079d7a14246c1
1935711.0,2452556,python,[JIT],0x00007e63128fb1c6
1935429.0,2452532,python,libc.so.6,malloc
1934925.0,2452525,python,[kernel.kallsyms],pgd_none
1934759.0,2452532,python,[JIT],0x000079d7a4026892
1934193.0,2452591,python,[JIT],0x00007d7e2b87053e
1932273.0,2452556,python,[JIT],0x00007e6316e70632
1932217.0,2452532,python,[JIT],0x000079d7a87d3238
1929673.0,2452591,python,[JIT],0x00007d7e2b86e6b2
1928194.0,2452556,python,[JIT],0x00007e6316e702e9
1927944.0,2452532,python,[JIT],0x000079d7a402684f
1927026.0,2452532,python,[JIT],0x000079d7a8d142a7
1926521.0,2452578,python,[JIT],0x00007e413af28760
1926270.0,2452591,python,[JIT],0x00007d7e2b8711c2
1925084.0,2452556,python,[JIT],0x00007e63122fc382
1923483.0,2452591,python,[JIT],0x00007d7e2b870431
1923275.0,2452591,python,[JIT],0x00007d7e2fcdb356
1916580.0,2452578,python,[JIT],0x00007e413af29570
1911632.0,2452532,python,python,PyObject_GenericHash
1910522.0,2452525,python,[JIT],0x0000785ccaea11fd
1894003.0,2452532,python,[JIT],0x000079d7a14247ff
1881941.0,2452544,python,[JIT],0x00007a5dd0ce5aff
1870563.0,2452525,python,[JIT],0x0000785cc6a3807a
1868366.0,2452567,python,[JIT],0x0000756351735591
1868077.0,2452532,python,[JIT],0x000079d7a4b2c273
1865542.0,2452567,python,[JIT],0x00007563517355f1
1794815.0,2452591,python,[JIT],0x00007d7e2c37719b
1792165.0,2452567,python,[kernel.kallsyms],update_cfs_group
1720233.0,2452591,python,[JIT],0x00007d7e2b870010
1682745.0,2452578,python,python,cfunction_vectorcall_NOARGS
1681915.0,2452567,python,[JIT],0x000075634c939645
1671940.0,2452544,python,[JIT],0x00007a5dd1559b64
1011054.0,2452591,python,[JIT],0x00007d7e2b86c0a3
1006132.0,2452578,python,[JIT],0x00007e413a593019
1004875.0,2452591,python,[JIT],0x00007d7e2fcdb303
1002422.0,2452525,python,[JIT],0x0000785cc6a392fa
1001635.0,2452591,python,[JIT],0x00007d7e2fcdbafa
995317.0,2452567,python,[JIT],0x00007563517363f2
994274.0,2452591,python,[JIT],0x00007d7e2ef79a93
994030.0,2452567,python,[JIT],0x0000756351735655
993377.0,2452567,python,[JIT],0x0000756350da6a3c
993237.0,2452556,python,[JIT],0x00007e6316d61796
993230.0,2452578,python,[JIT],0x00007e413bdc90ad
993221.0,2452556,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappop
993203.0,2452578,python,[JIT],0x00007e413bdc92a2
993183.0,2452532,python,[kernel.kallsyms],mas_prev_slot
993178.0,2452544,python,[JIT],0x00007a5dc991870d
993165.0,2452532,python,[JIT],0x000079d7a848c990
993164.0,2452556,python,[JIT],0x00007e6316d61962
993163.0,2452567,python,[JIT],0x00007563525d312b
993161.0,2452544,python,[JIT],0x00007a5dc9918864
993148.0,2452567,python,[JIT],0x00007563525d3130
993144.0,2452532,python,[JIT],0x000079d7a848c446
993132.0,2452544,python,[JIT],0x00007a5dc99187f9
993131.0,2452556,python,[JIT],0x00007e6316d614e0
993131.0,2452578,python,[JIT],0x00007e413a58e8b1
993126.0,2452567,python,[JIT],0x00007563499d02d0
993122.0,2452556,python,[JIT],0x00007e6316d6195a
993119.0,2452591,python,[JIT],0x00007d7e2890a2b5
993119.0,2452544,python,[JIT],0x00007a5dd251b318
993115.0,2452591,python,[JIT],0x00007d7e3150c0a7
993115.0,2452578,python,[JIT],0x00007e413a58e290
993112.0,2452556,python,[JIT],0x00007e6316d61656
993109.0,2452578,python,[JIT],0x00007e413a58e126
993107.0,2452532,python,[JIT],0x000079d7a848c0c4
993091.0,2452532,python,[JIT],0x000079d7a848c767
993087.0,2452578,python,[JIT],0x00007e413bdc92be
993087.0,2452544,python,[JIT],0x00007a5dc9918356
993083.0,2452525,python,[JIT],0x0000785cc3ad01bd
993079.0,2452578,python,[JIT],0x00007e413bdc92a2
993078.0,2452591,python,[kernel.kallsyms],mas_next_slot
993076.0,2452532,python,[JIT],0x000079d7a848c7cf
993075.0,2452544,python,[JIT],0x00007a5dc99188dc
993061.0,2452532,python,[JIT],0x000079d7a848c786
993056.0,2452567,python,[JIT],0x00007563525d323e
993054.0,2452544,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappop
993053.0,2452567,python,[JIT],0x00007563499d0416
993053.0,2452544,python,[JIT],0x00007a5dc99180ad
993050.0,2452567,python,[JIT],0x00007563499d0767
993049.0,2452556,python,[JIT],0x00007e6316d615fd
993043.0,2452591,python,[JIT],0x00007d7e2890a446
993042.0,2452578,python,[JIT],0x00007e413bdc904c
993040.0,2452556,python,[JIT],0x00007e631859c306
993037.0,2452556,python,[JIT],0x00007e6316d611f6
993036.0,2452578,python,[JIT],0x00007e413a58e8bf
993034.0,2452532,python,[JIT],0x000079d7a9cc7100
993031.0,2452532,python,[JIT],0x000079d7a848c984
993031.0,2452525,python,[JIT],0x0000785cc3ad0907
993028.0,2452591,python,[JIT],0x00007d7e3150c0cb
993027.0,2452556,python,[kernel.kallsyms],call_rcu
993023.0,2452525,python,[JIT],0x0000785cc3ad0642
993019.0,2452544,python,[JIT],0x00007a5dd251b2de
993017.0,2452591,python,[JIT],0x00007d7e3150c0f9
993016.0,2452578,python,[kernel.kallsyms],irqentry_enter
993016.0,2452525,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
993014.0,2452591,python,libc.so.6,realloc
993009.0,2452525,python,[JIT],0x0000785cc3ad07c5
993007.0,2452544,python,[JIT],0x00007a5dd251b134
993005.0,2452556,python,[JIT],0x00007e6316d61695
993005.0,2452532,python,[JIT],0x000079d7a848c353
993003.0,2452591,python,[JIT],0x00007d7e2890a26b
993001.0,2452578,python,[JIT],0x00007e413a58e429
992999.0,2452591,python,[JIT],0x00007d7e2890a96a
992997.0,2452556,python,[JIT],0x00007e6316d617b6
992993.0,2452544,python,[JIT],0x00007a5dc991896f
992990.0,2452525,python,[JIT],0x0000785cc3ad052e
