self,pid,command,shared_obj,symbol
444976.0,1744737,asyncio_8,[kernel.kallsyms],psi_task_switch
444945.0,1744708,asyncio_4,python,_PyObject_Malloc
444532.0,1744682,asyncio_0,python,PyList_Append
444284.0,1744684,asyncio_2,[kernel.kallsyms],dequeue_task_fair
444195.0,1744691,asyncio_5,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
443956.0,1744619,asyncio_4,python,enum_next
443604.0,1744685,asyncio_3,[kernel.kallsyms],futex_wake_mark
443516.0,1744707,asyncio_3,[kernel.kallsyms],prepare_task_switch
443415.0,1744711,asyncio_7,[kernel.kallsyms],psi_group_change
443328.0,1744619,asyncio_4,python,_Py_Dealloc
443276.0,1744708,asyncio_4,python,PyType_IsSubtype
443044.0,1744711,asyncio_7,[kernel.kallsyms],__rcu_read_unlock
443034.0,1744664,asyncio_3,_socket.cpython-316-x86_64-linux-gnu.so,send@plt
443034.0,1744618,asyncio_3,[kernel.kallsyms],native_write_msr
442931.0,1744641,asyncio_2,[kernel.kallsyms],dequeue_task_fair
442822.0,1744727,asyncio_2,[kernel.kallsyms],ep_poll_callback
442761.0,1744726,asyncio_1,[kernel.kallsyms],pick_next_task_fair
442436.0,1744708,asyncio_4,[kernel.kallsyms],select_task_rq
442384.0,1744730,asyncio_5,[kernel.kallsyms],available_idle_cpu
442180.0,1744725,asyncio_0,python,_PyTime_Add
442066.0,1744705,asyncio_1,[kernel.kallsyms],dequeue_task_fair
441767.0,1744649,asyncio_6,python,_PyArg_UnpackKeywords
441767.0,1744649,asyncio_6,python,_PyRecursiveMutex_LockTimed
441715.0,1744601,asyncio_3,[kernel.kallsyms],dequeue_entity
441499.0,1744694,asyncio_8,[kernel.kallsyms],__get_user_8
441499.0,1744694,asyncio_8,[kernel.kallsyms],dequeue_task_fair
441462.0,1744648,asyncio_5,[kernel.kallsyms],rb_erase
441205.0,1744601,asyncio_3,python,_PyThread_cond_after
440845.0,1744663,asyncio_2,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
440694.0,1744648,asyncio_5,python,_PyType_LookupStackRefAndVersion
440683.0,1744726,asyncio_1,[kernel.kallsyms],update_curr
440464.0,1744730,asyncio_5,python,_PyObject_Free
440464.0,1744730,asyncio_5,[kernel.kallsyms],x64_sys_call
440384.0,1744616,asyncio_1,[kernel.kallsyms],psi_group_change
440374.0,1744708,asyncio_4,[kernel.kallsyms],cpuacct_charge
440317.0,1744711,asyncio_7,python,_PyFrame_ClearExceptCode
440139.0,1744655,python,[kernel.kallsyms],mod_objcg_state
439390.0,1744706,asyncio_2,python,listiter_next
439335.0,1744615,asyncio_0,python,_PyParkingLot_Park
439335.0,1744615,asyncio_0,python,_PyThreadState_Detach
439335.0,1744615,asyncio_0,python,listiter_next
439248.0,1744650,asyncio_7,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
439231.0,1744639,asyncio_0,python,initialize_locals
439154.0,1744662,asyncio_1,python,_PyJIT_Entry
438928.0,1744705,asyncio_1,[kernel.kallsyms],__x64_sys_futex
438801.0,1744599,asyncio_1,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
438552.0,1744667,asyncio_6,[kernel.kallsyms],psi_group_change
438459.0,1744600,asyncio_2,python,PyLong_AsInt
438285.0,1744716,asyncio_8,python,_PyEvalFramePushAndInit
438051.0,1744641,asyncio_2,[kernel.kallsyms],dequeue_entity
438025.0,1744727,asyncio_2,[kernel.kallsyms],rb_erase
438019.0,1744694,asyncio_8,[kernel.kallsyms],hrtimer_start_range_ns
437956.0,1744710,asyncio_6,[kernel.kallsyms],avg_vruntime
437947.0,1744662,asyncio_1,python,_PyTypeCache_Lookup
437368.0,1744730,asyncio_5,python,_PyFrame_ClearExceptCode
437350.0,1744665,asyncio_4,python,PyObject_ClearWeakRefs
436931.0,1744726,asyncio_1,_socket.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsEncodedString@plt
436931.0,1744726,asyncio_1,[vdso],__vdso_clock_gettime
436931.0,1744726,asyncio_1,[kernel.kallsyms],available_idle_cpu
436931.0,1744726,asyncio_1,python,bytes_split
436931.0,1744726,asyncio_1,[kernel.kallsyms],do_futex
436931.0,1744726,asyncio_1,libc.so.6,malloc
436931.0,1744726,asyncio_1,[kernel.kallsyms],perf_event_context_sched_out
436768.0,1744640,asyncio_1,python,_Py_dict_lookup
436409.0,1744664,asyncio_3,libc.so.6,__pthread_mutex_cond_lock
436084.0,1744728,asyncio_3,python,PyObject_Free
435984.0,1744691,asyncio_5,python,PyNumber_Index
435984.0,1744691,asyncio_5,python,PyObject_SetAttr
435984.0,1744691,asyncio_5,_socket.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsEncodedString@plt
435984.0,1744691,asyncio_5,libc.so.6,__memset_avx2_unaligned_erms
435984.0,1744691,asyncio_5,[kernel.kallsyms],perf_event_context_sched_out
435984.0,1744691,asyncio_5,[kernel.kallsyms],put_prev_entity
435681.0,1744641,asyncio_2,python,PyType_IsSubtype
435675.0,1744725,asyncio_0,[kernel.kallsyms],rb_erase
435520.0,1744727,asyncio_2,[unknown],0000000000000000
435333.0,1744599,asyncio_1,python,_Py_VectorCall_StackRefSteal
435240.0,1744737,asyncio_8,[kernel.kallsyms],futex_wait_queue
435197.0,1744726,asyncio_1,[kernel.kallsyms],consume_obj_stock
435020.0,1744716,asyncio_8,[JIT],0x000075abe7acb000
434609.0,1744615,asyncio_0,python,list_slice_lock_held
434609.0,1744615,asyncio_0,[kernel.kallsyms],plist_add
434561.0,1744619,asyncio_4,[kernel.kallsyms],__virt_addr_valid
434407.0,1744685,asyncio_3,python,unicode_encode
433956.0,1744708,asyncio_4,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
433929.0,1744641,asyncio_2,[kernel.kallsyms],__x64_sys_futex
433823.0,1744684,asyncio_2,python,_Py_Dealloc
433736.0,1744683,asyncio_1,python,_Py_dict_lookup
433536.0,1744642,asyncio_3,[kernel.kallsyms],__get_user_8
433256.0,1744600,asyncio_2,[kernel.kallsyms],try_to_wake_up
433185.0,1744652,asyncio_9,python,_PyTypeCache_Lookup
432907.0,1744652,asyncio_9,[kernel.kallsyms],__futex_wait
432796.0,1744716,asyncio_8,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
432475.0,1744684,asyncio_2,python,PyUnicode_AsEncodedString
432475.0,1744684,asyncio_2,[kernel.kallsyms],__check_heap_object
432475.0,1744684,asyncio_2,python,get_exception_handler.isra.0
432355.0,1744730,asyncio_5,python,PySlice_AdjustIndices
432355.0,1744730,asyncio_5,[kernel.kallsyms],select_task_rq_fair
432355.0,1744730,asyncio_5,python,unicodekeys_lookup_unicode
432245.0,1744666,asyncio_5,[kernel.kallsyms],__memcg_slab_post_alloc_hook
432245.0,1744666,asyncio_5,python,get_exception_handler.isra.0
432216.0,1744684,asyncio_2,python,_PyArg_UnpackKeywords
432175.0,1744706,asyncio_2,python,take_gil
432033.0,1744729,asyncio_4,[kernel.kallsyms],fpregs_assert_state_consistent
431798.0,1744615,asyncio_0,python,PyObject_GC_UnTrack
431798.0,1744615,asyncio_0,python,_PyTuple_FromStackRefStealOnSuccess
431345.0,1744641,asyncio_2,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
431163.0,1744605,asyncio_7,python,_PyType_LookupStackRefAndVersion
431126.0,1744664,asyncio_3,python,_PyFrame_ClearExceptCode
431041.0,1744639,asyncio_0,libc.so.6,__memset_avx2_unaligned_erms
430698.0,1744616,asyncio_1,python,dict_setdefault_ref_lock_held
430698.0,1744616,asyncio_1,[kernel.kallsyms],put_prev_entity
430384.0,1744627,asyncio_8,libc.so.6,__memset_avx2_unaligned_erms
430328.0,1744604,asyncio_6,python,do_mktuple
430328.0,1744604,asyncio_6,libc.so.6,inet_ntop
430328.0,1744604,asyncio_6,python,long_to_decimal_string_internal
430328.0,1744604,asyncio_6,python,sem_destroy@plt
430328.0,1744604,asyncio_6,python,unicodekeys_lookup_unicode
430312.0,1744603,asyncio_5,[kernel.kallsyms],__get_user_nocheck_4
430184.0,1744693,asyncio_7,python,_PyFrame_ClearExceptCode
430141.0,1744618,asyncio_3,python,_Py_Dealloc
430101.0,1744642,asyncio_3,[kernel.kallsyms],do_futex
430100.0,1744683,asyncio_1,[kernel.kallsyms],__hrtimer_init
430008.0,1744727,asyncio_2,libc.so.6,__memmove_avx_unaligned_erms
429885.0,1744728,asyncio_3,python,_PyThreadState_Attach
429740.0,1744640,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
429522.0,1744710,asyncio_6,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
429351.0,1744736,asyncio_7,[kernel.kallsyms],available_idle_cpu
429351.0,1744736,asyncio_7,[kernel.kallsyms],futex_wake
429351.0,1744736,asyncio_7,python,unicodekeys_lookup_unicode
429350.0,1744705,asyncio_1,python,_Py_dict_lookup
429269.0,1744685,asyncio_3,[kernel.kallsyms],pick_next_task
429071.0,1744662,asyncio_1,_socket.cpython-316-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
428724.0,1744643,asyncio_4,python,unicodekeys_lookup_unicode
428697.0,1744674,asyncio_9,[kernel.kallsyms],_raw_spin_unlock
428677.0,1744664,asyncio_3,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
428143.0,1744665,asyncio_4,[kernel.kallsyms],_copy_from_user
428032.0,1744694,asyncio_8,python,_PyTypeCache_Lookup
427966.0,1744729,asyncio_4,python,_Py_dict_lookup
427816.0,1744691,asyncio_5,libc.so.6,sem_destroy@GLIBC_2.2.5
427740.0,1744727,asyncio_2,[kernel.kallsyms],syscall_exit_to_user_mode
427627.0,1744735,asyncio_6,python,_PyObject_Free
427563.0,1744620,asyncio_5,python,tuple_alloc
427476.0,1744709,asyncio_5,python,_PyObject_VectorcallPrepend
427223.0,1744616,asyncio_1,[kernel.kallsyms],update_curr_se
427139.0,1744642,asyncio_3,[kernel.kallsyms],try_to_wake_up
427115.0,1744684,asyncio_2,[kernel.kallsyms],update_curr
426862.0,1744727,asyncio_2,python,tuple_dealloc
426723.0,1744685,asyncio_3,python,_PyFrame_ClearExceptCode
426385.0,1744725,asyncio_0,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
425826.0,1744619,asyncio_4,[kernel.kallsyms],futex_hash
425817.0,1744727,asyncio_2,[kernel.kallsyms],do_syscall_64
425745.0,1744666,asyncio_5,libc.so.6,__pthread_mutex_cond_lock
425745.0,1744666,asyncio_5,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
425569.0,1744717,asyncio_9,[kernel.kallsyms],syscall_exit_to_user_mode
425520.0,1744600,asyncio_2,python,_PySuper_LookupDescr
425239.0,1744649,asyncio_6,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
425210.0,1744710,asyncio_6,[kernel.kallsyms],update_curr
424382.0,1744737,asyncio_8,[kernel.kallsyms],__schedule
424294.0,1744600,asyncio_2,libc.so.6,__GI_____strtoull_l_internal
424092.0,1744666,asyncio_5,[kernel.kallsyms],schedule_debug.isra.0
424090.0,1744642,asyncio_3,python,BaseException_dealloc
424090.0,1744642,asyncio_3,python,PyObject_Call
424090.0,1744642,asyncio_3,python,PyTime_MonotonicRaw
424090.0,1744642,asyncio_3,python,_PyObject_MakeTpCall
424090.0,1744642,asyncio_3,python,get_exception_handler.isra.0
424090.0,1744642,asyncio_3,[kernel.kallsyms],schedule
424090.0,1744642,asyncio_3,python,take_gil
424090.0,1744642,asyncio_3,python,unicode_encode
423610.0,1744662,asyncio_1,python,tuple_dealloc
423269.0,1744730,asyncio_5,[kernel.kallsyms],restore_fpregs_from_fpstate
423228.0,1744690,asyncio_4,python,tuple_dealloc
422925.0,1744665,asyncio_4,python,_PyTypeCache_Lookup
422634.0,1744605,asyncio_7,python,PyThread_get_thread_ident
422598.0,1744710,asyncio_6,[kernel.kallsyms],__kmalloc_node_track_caller
422146.0,1744665,asyncio_4,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
421936.0,1744599,asyncio_1,python,_thread_RLock___enter__
421836.0,1744616,asyncio_1,libc.so.6,__free_in6ai
421836.0,1744616,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
421836.0,1744616,asyncio_1,python,subtype_dealloc
421645.0,1744643,asyncio_4,[kernel.kallsyms],__schedule
421571.0,1744640,asyncio_1,[kernel.kallsyms],wake_q_add_safe
421547.0,1744698,python,python,list_sort_impl
421153.0,1744634,python,python,tuple_subscript
421069.0,1744649,asyncio_6,python,enum_next
420904.0,1744725,asyncio_0,python,long_to_decimal_string_internal
420552.0,1744639,asyncio_0,python,_Py_VectorCall_StackRefSteal
420529.0,1744616,asyncio_1,[kernel.kallsyms],syscall_return_via_sysret
420424.0,1744672,asyncio_7,libc.so.6,__printf_buffer
420245.0,1744667,asyncio_6,python,BaseException_init
420245.0,1744667,asyncio_6,python,PyException_SetTraceback
420245.0,1744667,asyncio_6,python,PyObject_Call
420245.0,1744667,asyncio_6,python,_PyObject_VectorcallPrepend
420245.0,1744667,asyncio_6,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get_nowait
420245.0,1744667,asyncio_6,python,enum_dealloc
420245.0,1744667,asyncio_6,[kernel.kallsyms],select_task_rq
420213.0,1744736,asyncio_7,[kernel.kallsyms],__virt_addr_valid
420213.0,1744736,asyncio_7,[kernel.kallsyms],schedule
420189.0,1744617,asyncio_2,[kernel.kallsyms],__schedule
420033.0,1744673,asyncio_8,python,method_get
420009.0,1744730,asyncio_5,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
419595.0,1744640,asyncio_1,python,initialize_locals
419194.0,1744641,asyncio_2,[kernel.kallsyms],update_curr
419180.0,1744706,asyncio_2,python,tuple_alloc
419156.0,1744737,asyncio_8,python,subtype_dealloc
418826.0,1744737,asyncio_8,python,tuple_alloc
418726.0,1744729,asyncio_4,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
418473.0,1744693,asyncio_7,libc.so.6,__printf_buffer_write
418373.0,1744640,asyncio_1,[kernel.kallsyms],futex_wait
417716.0,1744652,asyncio_9,[kernel.kallsyms],entry_SYSCALL_64
417636.0,1744639,asyncio_0,[kernel.kallsyms],psi_task_switch
417075.0,1744673,asyncio_8,[kernel.kallsyms],update_load_avg
416265.0,1744708,asyncio_4,[kernel.kallsyms],finish_task_switch.isra.0
416260.0,1744641,asyncio_2,[kernel.kallsyms],timerqueue_add
415654.0,1744694,asyncio_8,[kernel.kallsyms],__raw_spin_lock_irqsave
415557.0,1744727,asyncio_2,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
415453.0,1744616,asyncio_1,python,PyList_New
415361.0,1744665,asyncio_4,python,__errno_location@plt
415348.0,1744665,asyncio_4,python,take_gil
415237.0,1744736,asyncio_7,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
415215.0,1744664,asyncio_3,[kernel.kallsyms],__calc_delta.constprop.0
415152.0,1744667,asyncio_6,python,_Py_CheckFunctionResult
414487.0,1744600,asyncio_2,libc.so.6,__GI___pthread_disable_asynccancel
414487.0,1744600,asyncio_2,[kernel.kallsyms],skb_queue_tail
414339.0,1744725,asyncio_0,[kernel.kallsyms],__x64_sys_futex
414047.0,1744664,asyncio_3,libc.so.6,clock_gettime@@GLIBC_2.17
413930.0,1744642,asyncio_3,libc.so.6,__GI___lll_lock_wait
413930.0,1744642,asyncio_3,[kernel.kallsyms],rb_insert_color
413876.0,1744705,asyncio_1,[kernel.kallsyms],do_syscall_64
413636.0,1744649,asyncio_6,python,_PyEval_FrameClearAndPop
413507.0,1744711,asyncio_7,[kernel.kallsyms],timerqueue_add
413063.0,1744619,asyncio_4,[kernel.kallsyms],dequeue_entity
412975.0,1744610,python,python,_sre_SRE_Pattern_prefixmatch
412882.0,1744625,asyncio_6,python,_Py_Dealloc
412771.0,1744649,asyncio_6,python,clock_gettime@plt
412771.0,1744649,asyncio_6,[kernel.kallsyms],ep_poll_callback
412771.0,1744649,asyncio_6,python,set_lookkey
412434.0,1744667,asyncio_6,python,_PyJIT_Entry
412434.0,1744667,asyncio_6,[kernel.kallsyms],__futex_wait
412434.0,1744667,asyncio_6,libc.so.6,__memcmp_avx2_movbe
412434.0,1744667,asyncio_6,[kernel.kallsyms],syscall_exit_to_user_mode
412434.0,1744667,asyncio_6,python,tuple_dealloc
412424.0,1744685,asyncio_3,[kernel.kallsyms],__x64_sys_futex
411502.0,1744600,asyncio_2,[kernel.kallsyms],__futex_wait
411389.0,1744600,asyncio_2,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
411156.0,1744640,asyncio_1,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
411087.0,1744649,asyncio_6,[kernel.kallsyms],__cgroup_account_cputime
411087.0,1744649,asyncio_6,[kernel.kallsyms],futex_wait_queue
410692.0,1744664,asyncio_3,python,_Py_dict_lookup
410433.0,1744705,asyncio_1,[kernel.kallsyms],syscall_exit_to_user_mode
410152.0,1744683,asyncio_1,[kernel.kallsyms],psi_task_switch
410021.0,1744602,asyncio_4,libc.so.6,__GI___lll_lock_wake
409828.0,1744729,asyncio_4,python,PyDict_GetItemRef
409778.0,1744726,asyncio_1,[kernel.kallsyms],syscall_return_via_sysret
409763.0,1744642,asyncio_3,_socket.cpython-316-x86_64-linux-gnu.so,PyNumber_Index@plt
409763.0,1744642,asyncio_3,python,_PyObject_GenericGetAttrWithDict
409763.0,1744642,asyncio_3,python,clock_gettime@plt
409606.0,1744626,asyncio_7,[kernel.kallsyms],sched_balance_newidle
409602.0,1744666,asyncio_5,libc.so.6,__GI_____strtoull_l_internal
409585.0,1744661,asyncio_0,libc.so.6,getaddrinfo
409415.0,1744720,python,python,_Py_type_getattro
408894.0,1744682,asyncio_0,[kernel.kallsyms],timerqueue_add
408742.0,1744641,asyncio_2,python,list_iter
408651.0,1744665,asyncio_4,python,tuple_alloc
408250.0,1744616,asyncio_1,[kernel.kallsyms],__get_user_8
408228.0,1744725,asyncio_0,python,deque_len
408122.0,1744666,asyncio_5,python,method_get
408105.0,1744652,asyncio_9,[kernel.kallsyms],futex_q_lock
407932.0,1744726,asyncio_1,python,PyObject_GetBuffer
407932.0,1744726,asyncio_1,[kernel.kallsyms],__irqentry_text_end
407932.0,1744726,asyncio_1,[kernel.kallsyms],__memcg_slab_post_alloc_hook
407932.0,1744726,asyncio_1,python,dict_setdefault_ref_lock_held
407732.0,1744729,asyncio_4,[kernel.kallsyms],update_rq_clock
407679.0,1744695,asyncio_9,[kernel.kallsyms],__check_object_size.part.0
407603.0,1744605,asyncio_7,[kernel.kallsyms],__futex_wait
407558.0,1744730,asyncio_5,[kernel.kallsyms],plist_add
407343.0,1744610,python,[kernel.kallsyms],__free_one_page
407026.0,1744704,asyncio_0,python,_PyType_LookupStackRefAndVersion
407011.0,1744705,asyncio_1,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
406368.0,1744648,asyncio_5,[kernel.kallsyms],__schedule
406161.0,1744602,asyncio_4,[kernel.kallsyms],update_load_avg
405712.0,1744663,asyncio_2,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
405644.0,1744730,asyncio_5,libc.so.6,__printf_buffer
405644.0,1744730,asyncio_5,python,dict_dealloc
405639.0,1744639,asyncio_0,python,_PySuper_LookupDescr
405639.0,1744639,asyncio_0,python,_PyTuple_FromStackRefStealOnSuccess
405639.0,1744639,asyncio_0,libc.so.6,__GI___pthread_enable_asynccancel
405639.0,1744639,asyncio_0,[kernel.kallsyms],__perf_event_task_sched_out
405639.0,1744639,asyncio_0,[kernel.kallsyms],_copy_from_user
405639.0,1744639,asyncio_0,[kernel.kallsyms],rb_insert_color
405601.0,1744625,asyncio_6,[kernel.kallsyms],__calc_delta.constprop.0
405446.0,1744627,asyncio_8,python,PyException_SetTraceback
405446.0,1744627,asyncio_8,[kernel.kallsyms],__update_load_avg_se
405446.0,1744627,asyncio_8,[kernel.kallsyms],cpuacct_charge
405446.0,1744627,asyncio_8,[kernel.kallsyms],get_nohz_timer_target
405446.0,1744627,asyncio_8,[kernel.kallsyms],timerqueue_add
405396.0,1744730,asyncio_5,python,initialize_locals
404256.0,1744736,asyncio_7,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
404256.0,1744736,asyncio_7,libc.so.6,cfree@GLIBC_2.2.5
404256.0,1744736,asyncio_7,[kernel.kallsyms],dequeue_task
404143.0,1744602,asyncio_4,[kernel.kallsyms],futex_wake
404000.0,1744639,asyncio_0,[kernel.kallsyms],pick_next_task
403884.0,1744727,asyncio_2,libc.so.6,__pthread_mutex_cond_lock
403884.0,1744727,asyncio_2,python,listiter_next
403884.0,1744727,asyncio_2,[kernel.kallsyms],perf_event_context_sched_out
403884.0,1744727,asyncio_2,[kernel.kallsyms],prepare_task_switch
403884.0,1744727,asyncio_2,[kernel.kallsyms],sock_def_readable
403884.0,1744727,asyncio_2,[JIT],0x00007b0f605ba332
403827.0,1744603,asyncio_5,python,tuple_dealloc
403748.0,1744616,asyncio_1,python,_PyRecursiveMutex_IsLockedByCurrentThread
403748.0,1744616,asyncio_1,[kernel.kallsyms],__kmalloc_node_track_caller
403319.0,1744601,asyncio_3,[kernel.kallsyms],psi_group_change
403309.0,1744601,asyncio_3,[kernel.kallsyms],__cgroup_account_cputime
403309.0,1744601,asyncio_3,libc.so.6,malloc
403309.0,1744601,asyncio_3,[kernel.kallsyms],rb_erase
403309.0,1744601,asyncio_3,python,sem_wait@plt
403309.0,1744601,asyncio_3,[kernel.kallsyms],update_cfs_group
403233.0,1744661,asyncio_0,libc.so.6,__pthread_mutex_cond_lock
402285.0,1744710,asyncio_6,python,PyList_New
402017.0,1744716,asyncio_8,[kernel.kallsyms],__remove_hrtimer
401941.0,1744690,asyncio_4,python,PyObject_GC_Del
401941.0,1744690,asyncio_4,[kernel.kallsyms],__futex_unqueue
401941.0,1744690,asyncio_4,libc.so.6,__printf_buffer
401941.0,1744690,asyncio_4,[kernel.kallsyms],psi_task_switch
401930.0,1744600,asyncio_2,python,tuple_dealloc
401576.0,1744730,asyncio_5,_socket.cpython-316-x86_64-linux-gnu.so,_socket_getaddrinfo
401500.0,1744726,asyncio_1,python,_Py_dict_lookup
401433.0,1744726,asyncio_1,[kernel.kallsyms],cpuacct_charge
401231.0,1744711,asyncio_7,[kernel.kallsyms],__x64_sys_futex
401138.0,1744694,asyncio_8,[kernel.kallsyms],psi_group_change
400771.0,1744605,asyncio_7,python,PyUnicode_AsEncodedString
400771.0,1744605,asyncio_7,[kernel.kallsyms],perf_ctx_disable
400771.0,1744605,asyncio_7,python,unicodekeys_lookup_unicode
400693.0,1744737,asyncio_8,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
400537.0,1744649,asyncio_6,python,_PyObject_MakeTpCall
400327.0,1744615,asyncio_0,[kernel.kallsyms],timerqueue_add
399674.0,1744667,asyncio_6,[kernel.kallsyms],__perf_event_task_sched_out
399487.0,1744619,asyncio_4,[kernel.kallsyms],x86_pmu_enable
