self,pid,command,shared_obj,symbol
989790.0,49299,python,[JIT],0x00007639ff867007
989790.0,49321,python,[JIT],0x000074283133a26c
989790.0,49310,python,python,_PyEval_CheckExceptTypeValid
989789.0,49321,python,[JIT],0x000074282f042899
989788.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b6673
989787.0,49332,python,[JIT],0x00007ad1480763b5
989786.0,49332,python,[JIT],0x00007ad147fd6094
989786.0,49288,python,[JIT],0x00007326c2b746bd
989786.0,49299,python,[JIT],0x00007639ff87815c
989786.0,49288,python,libsqlite3.so.0.8.6,sqlite3_step
989785.0,49332,python,[JIT],0x00007ad14968a1f4
989785.0,49288,python,python,property_descr_get
989785.0,49299,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989784.0,49344,python,[JIT],0x00007fc0a071b26d
989783.0,49332,python,[JIT],0x00007ad14803915f
989783.0,49332,python,[JIT],0x00007ad148081814
989783.0,49321,python,[JIT],0x000074282f031ef8
989782.0,49288,python,python,find_empty_slot
989782.0,49321,python,[JIT],0x000074282efb530a
989782.0,49321,python,[JIT],0x000074282f030000
989781.0,49332,python,[JIT],0x00007ad147ff53f7
989781.0,49332,python,[JIT],0x00007ad14809133d
989780.0,49332,python,python,_PyEval_StartTheWorld
989780.0,49288,python,[JIT],0x00007326c2a92000
989780.0,49321,python,[JIT],0x000074282f02ae89
989780.0,49344,python,python,dictview_dealloc
989779.0,49332,python,[JIT],0x00007ad14911760b
989779.0,49332,python,[JIT],0x00007ad149b7a000
989779.0,49321,python,python,PyException_GetTraceback
989779.0,49310,python,[JIT],0x00007be5fe1341db
989778.0,49332,python,[JIT],0x00007ad14802ef0d
989778.0,49299,python,[kernel.kallsyms],ktime_get
989778.0,49321,python,python,func_set_name
989778.0,49299,python,python,_PyObject_GC_New
989777.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b3d80
989777.0,49288,python,python,_PyObject_MaterializeManagedDict
989777.0,49344,python,[JIT],0x00007fc0a075d7de
989776.0,49332,python,[JIT],0x00007ad14804004c
989776.0,49332,python,[JIT],0x00007ad14a2ec1fb
989776.0,49310,python,python,PySys_Audit
989775.0,49288,python,[JIT],0x00007326c49454eb
989775.0,49321,python,[JIT],0x000074282f0420d7
989775.0,49344,python,[JIT],0x00007fc09e4054ad
989775.0,49344,python,[JIT],0x00007fc09e46c273
989774.0,49332,python,python,_PyType_LookupRef
989774.0,49332,python,[JIT],0x00007ad148042120
989774.0,49332,python,[JIT],0x00007ad14807f889
989774.0,49299,python,[JIT],0x00007639ff86eb06
989774.0,49321,python,[JIT],0x000074282eff11c2
989774.0,49321,python,[JIT],0x000074282effc267
989774.0,49321,python,[JIT],0x000074282f04e116
989774.0,49321,python,[JIT],0x000074282f07e017
989774.0,49299,python,libsqlite3.so.0.8.6,sqlite3PcacheRefCount
989773.0,49288,python,[JIT],0x00007326c2b71e8f
989773.0,49299,python,python,set_add
989773.0,49299,python,[JIT],0x00007639ff8aaf3a
989773.0,49310,python,[JIT],0x00007be5fd076f9c
989772.0,49332,python,[JIT],0x00007ad148021000
989772.0,49288,python,[JIT],0x00007326c2b72330
989772.0,49299,python,[JIT],0x00007639ff8aad32
989772.0,49321,python,[JIT],0x000074282efe73e0
989772.0,49321,python,[JIT],0x000074282f070b60
989772.0,49344,python,[JIT],0x00007fc09e4235bc
989771.0,49332,python,[JIT],0x00007ad148026e80
989771.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b7ac0
989771.0,49310,python,[JIT],0x00007be5feeaa651
989771.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
989770.0,49332,python,[JIT],0x00007ad14912e000
989769.0,49332,python,[JIT],0x00007ad149b7a65a
989769.0,49299,python,[JIT],0x00007639ff858000
989769.0,49321,python,[JIT],0x000074282f060cfc
989768.0,49332,python,[JIT],0x00007ad14807f000
989768.0,49288,python,[JIT],0x00007326c2ad5540
989768.0,49288,python,[JIT],0x00007326c2b1eb7a
989768.0,49321,python,[JIT],0x000074282f034d94
989768.0,49321,python,[JIT],0x000074282f05f1ee
989768.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
989768.0,49344,python,python,_PyDict_SubscriptKnownHash
989767.0,49332,python,[JIT],0x00007ad148026284
989767.0,49288,python,[JIT],0x00007326c2b2113d
989767.0,49288,python,[JIT],0x00007326c2b27a79
989767.0,49321,python,[JIT],0x000074282f0385fc
989767.0,49344,python,[JIT],0x00007fc09e45212d
989766.0,49288,python,[JIT],0x00007326c2b7d000
989766.0,49321,python,[JIT],0x000074282f012187
989766.0,49344,python,[JIT],0x00007fc09e46a0bd
989766.0,49288,python,libsqlite3.so.0.8.6,0x0000000000102ae0
989765.0,49332,python,[JIT],0x00007ad14912f72d
989765.0,49321,python,[JIT],0x000074282f011432
989765.0,49344,python,libsqlite3.so.0.8.6,0x000000000002ae40
989764.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
989764.0,49344,python,[JIT],0x00007fc0a075d229
989763.0,49332,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
989763.0,49332,python,[JIT],0x00007ad148091439
989763.0,49332,python,[JIT],0x00007ad1480925cd
989763.0,49288,python,python,long_alloc
989762.0,49332,python,python,_PyFrame_MakeAndSetFrameObject
989762.0,49288,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
989762.0,49321,python,[JIT],0x000074282f060d53
989762.0,49344,python,[JIT],0x00007fc09fd2c9ac
989761.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
989761.0,49344,python,[JIT],0x00007fc09e462e10
989761.0,49344,python,[JIT],0x00007fc0a074110c
989760.0,49332,python,[JIT],0x00007ad14802b974
989760.0,49288,python,[JIT],0x00007326c46291fb
989760.0,49321,python,[JIT],0x000074282efd5000
989759.0,49332,python,libsqlite3.so.0.8.6,sqlite3PcacheRefCount
989759.0,49332,python,[JIT],0x00007ad14803f577
989759.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b5254
989759.0,49344,python,[JIT],0x00007fc09e4973d7
989758.0,49332,python,libsqlite3.so.0.8.6,0x00000000000be4c3
989758.0,49321,python,[JIT],0x000074282efd1bf1
989758.0,49344,python,[JIT],0x00007fc09e44e0bf
989757.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
989757.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b66a1
989756.0,49332,python,[JIT],0x00007ad14968a30b
989756.0,49288,python,python,dict_traverse
989756.0,49288,python,[JIT],0x00007326c2ad4fa4
989756.0,49288,python,[JIT],0x00007326c2b72900
989756.0,49288,python,[JIT],0x00007326c4945285
989756.0,49299,python,[JIT],0x00007639ff8605dd
989756.0,49321,python,[JIT],0x000074282f04e1c2
989755.0,49332,python,[JIT],0x00007ad147fd2299
989755.0,49310,python,python,slot_tp_new
989755.0,49288,python,python,local_getattro
989755.0,49321,python,[JIT],0x000074282eff44d4
989755.0,49321,python,[JIT],0x000074282f02a5dd
989755.0,49310,python,[JIT],0x00007be5fd04e19d
989754.0,49332,python,[JIT],0x00007ad148052692
989754.0,49288,python,[JIT],0x00007326c2b08914
989754.0,49321,python,[JIT],0x000074282efcb003
989754.0,49344,python,[JIT],0x00007fc09e70b00a
989753.0,49344,python,python,chain_next
989753.0,49321,python,[JIT],0x000074282f01249e
989753.0,49321,python,[JIT],0x000074282f042ee0
989753.0,49344,python,[JIT],0x00007fc09e3fd015
989753.0,49344,python,[JIT],0x00007fc09e440079
989752.0,49332,python,libsqlite3.so.0.8.6,0x00000000000ac5d0
989752.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerBegin
989752.0,49288,python,libsqlite3.so.0.8.6,0x00000000000be380
989751.0,49299,python,python,PyLong_GetSign
989751.0,49299,python,[JIT],0x00007639ff80712c
989751.0,49310,python,python,dict_length
989750.0,49332,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
989750.0,49310,python,python,PyMethod_New
989750.0,49321,python,[JIT],0x000074282efea94c
989750.0,49321,python,[JIT],0x000074282f030d8a
989749.0,49332,python,[JIT],0x00007ad148069000
989749.0,49288,python,[JIT],0x00007326c2b1d3d2
989749.0,49321,python,libsqlite3.so.0.8.6,0x000000000002b4d0
989749.0,49321,python,libsqlite3.so.0.8.6,0x000000000002f774
989749.0,49344,python,[JIT],0x00007fc09e4589b2
989749.0,49310,python,[JIT],0x00007be5fd08c139
989748.0,49288,python,[JIT],0x00007326c2b2f056
989748.0,49321,python,python,_PyType_LookupRef
989748.0,49321,python,[JIT],0x000074282ef7f927
989748.0,49288,python,python,object_dealloc
989747.0,49332,python,[JIT],0x00007ad149125000
989747.0,49344,python,[JIT],0x00007fc09e4a0ca4
989746.0,49288,python,[JIT],0x00007326c2b4500a
989746.0,49299,python,libsqlite3.so.0.8.6,sqlite3_column_name
989746.0,49321,python,[JIT],0x000074282f043ed7
989745.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
989745.0,49344,python,[JIT],0x00007fc09e40206b
989744.0,49288,python,[JIT],0x00007326c494411f
989744.0,49299,python,[JIT],0x00007639ff86012d
989744.0,49344,python,[JIT],0x00007fc09e498000
989743.0,49310,python,[JIT],0x00007be5fd09b39b
989742.0,49288,python,[JIT],0x00007326c462a2da
989742.0,49321,python,[JIT],0x000074282f03b552
989742.0,49321,python,[JIT],0x000074283133a04c
989742.0,49299,python,python,PyNumber_Check
989741.0,49332,python,python,_Py_uop_sym_is_not_null
989741.0,49332,python,[JIT],0x00007ad148089811
989741.0,49288,python,[JIT],0x00007326c2a7e4f2
989741.0,49321,python,[JIT],0x000074282f026309
989741.0,49321,python,[JIT],0x000074283133a375
989741.0,49344,python,[JIT],0x00007fc09fd2c0dd
989740.0,49332,python,[JIT],0x00007ad1480793e8
989740.0,49321,python,[JIT],0x000074282f07b47b
989740.0,49321,python,[JIT],0x00007428306800d9
989739.0,49321,python,[JIT],0x000074282ef86b5c
989739.0,49344,python,[JIT],0x00007fc09e3f4373
989738.0,49332,python,[JIT],0x00007ad1496914aa
989738.0,49288,python,python,builtin_issubclass
989738.0,49321,python,[JIT],0x000074282f0344de
989738.0,49344,python,python,executor_traverse
989738.0,49344,python,[JIT],0x00007fc09e3f03b4
989738.0,49310,python,[JIT],0x00007be5fd0871ce
989737.0,49344,python,[JIT],0x00007fc09e40f66d
989736.0,49344,python,libsqlite3.so.0.8.6,sqlite3_step
989736.0,49321,python,[JIT],0x000074282f070000
989736.0,49321,python,[JIT],0x000074282f0890fd
989736.0,49344,python,[JIT],0x00007fc09e417882
989735.0,49332,python,[JIT],0x00007ad14a2ec2f4
989735.0,49288,python,[JIT],0x00007326c2b239d2
989735.0,49288,python,[JIT],0x00007326c2b7352a
989735.0,49288,python,[JIT],0x00007326c49451c6
989735.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,bind_param
989735.0,49321,python,[JIT],0x000074282f07cbec
989734.0,49321,python,[JIT],0x000074282f03f5f9
989734.0,49344,python,python,set_update_dict_lock_held
989733.0,49299,python,python,_Py_VectorCallInstrumentation_StackRefSteal
989732.0,49332,python,[JIT],0x00007ad1480496bf
989732.0,49344,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
989732.0,49299,python,[JIT],0x0000763a01b50000
989732.0,49321,python,[JIT],0x000074282eff43dd
989732.0,49310,python,[JIT],0x00007be5fd09e62f
989731.0,49332,python,[JIT],0x00007ad14808279c
989731.0,49321,python,[JIT],0x000074282f0128fd
989731.0,49321,python,[JIT],0x000074282f062097
989730.0,49332,python,python,PyDictProxy_New
989730.0,49332,python,[JIT],0x00007ad148038f2d
989730.0,49288,python,[JIT],0x00007326c49452e1
989729.0,49332,python,[JIT],0x00007ad148069756
989729.0,49321,python,python,PyUnicode_AsUTF8AndSize
989728.0,49332,python,[JIT],0x00007ad148079312
989728.0,49299,python,[JIT],0x00007639ff85d437
989727.0,49299,python,[JIT],0x00007639ff7e60df
989727.0,49310,python,[JIT],0x00007be5fe14111b
989727.0,49288,python,python,visit_decref
989726.0,49288,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
989726.0,49288,python,libsqlite3.so.0.8.6,0x00000000000a4310
989726.0,49321,python,[JIT],0x000074282efa1496
989726.0,49321,python,[JIT],0x000074282f023816
989726.0,49344,python,[kernel.kallsyms],do_mprotect_pkey
989726.0,49344,python,[JIT],0x00007fc09e439eb8
989725.0,49332,python,[JIT],0x00007ad148080385
989725.0,49332,python,[JIT],0x00007ad148081dbb
989725.0,49344,python,python,PySequence_Fast
989724.0,49310,python,python,dict_pop
989724.0,49288,python,libsqlite3.so.0.8.6,0x00000000000be380
989724.0,49321,python,python,partial_dealloc
989724.0,49344,python,[JIT],0x00007fc0a075d693
989723.0,49332,python,python,PyObject_VisitManagedDict
989723.0,49332,python,[JIT],0x00007ad14968e3bf
989723.0,49321,python,[JIT],0x000074282ef9e07b
989722.0,49332,python,[JIT],0x00007ad148036e57
989722.0,49332,python,[JIT],0x00007ad14a2ed124
989722.0,49344,python,[JIT],0x00007fc09e49e952
989721.0,49332,python,[JIT],0x00007ad14a38961d
989721.0,49321,python,python,type___instancecheck__
989721.0,49321,python,[JIT],0x000074282f089261
989721.0,49310,python,libsqlite3.so.0.8.6,0x0000000000122194
989720.0,49332,python,[JIT],0x00007ad14912327e
989720.0,49321,python,libsqlite3.so.0.8.6,sqlite3TempInMemory
989720.0,49321,python,[JIT],0x000074283067f094
989720.0,49321,python,[JIT],0x000074283133a489
989719.0,49299,python,[JIT],0x00007639ff85d746
989719.0,49344,python,[JIT],0x00007fc09e3c224f
989718.0,49321,python,[JIT],0x000074282efd1000
989718.0,49344,python,python,PyDict_DelItem
989718.0,49344,python,[JIT],0x00007fc09e431144
989718.0,49310,python,[kernel.kallsyms],run_posix_cpu_timers
989717.0,49321,python,libsqlite3.so.0.8.6,0x000000000002b3e6
989716.0,49332,python,[JIT],0x00007ad14808102d
989716.0,49332,python,libsqlite3.so.0.8.6,0x00000000000aadf0
989715.0,49299,python,python,unicode_decode_utf8.part.0
989715.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
989715.0,49344,python,[JIT],0x00007fc09e4061b0
989715.0,49344,python,[JIT],0x00007fc09e41e520
989714.0,49332,python,python,set_vectorcall
989713.0,49288,python,[JIT],0x00007326c2b71f93
989713.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b663c
989713.0,49299,python,[JIT],0x00007639ff7e6fff
989713.0,49310,python,python,classmethod_get
989712.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b5305
989712.0,49321,python,python,slot_sq_contains
989711.0,49288,python,[JIT],0x00007326c494524d
989711.0,49344,python,[JIT],0x00007fc09e432529
989710.0,49332,python,[JIT],0x00007ad1480796a7
989710.0,49310,python,python,_PyUnicode_InternMortal
989710.0,49288,python,[JIT],0x00007326c2b3a3a5
989710.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
989709.0,49288,python,[JIT],0x00007326c2b69d6e
989709.0,49321,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
989709.0,49321,python,[JIT],0x000074282f034b35
989709.0,49344,python,[JIT],0x00007fc09e4170b2
989708.0,49332,python,[JIT],0x00007ad14a2ec188
989706.0,49332,python,python,binary_op1
989706.0,49332,python,[JIT],0x00007ad14802507d
989706.0,49288,python,[JIT],0x00007326c2b630cf
989706.0,49288,python,[JIT],0x00007326c2b73a92
989705.0,49299,python,[JIT],0x00007639ff85e549
989705.0,49321,python,[JIT],0x0000742830b350b8
989705.0,49344,python,[JIT],0x00007fc09e40e2d2
989705.0,49344,python,[JIT],0x00007fc09e488297
989704.0,49332,python,[JIT],0x00007ad148010617
989702.0,49332,python,libsqlite3.so.0.8.6,0x00000000000f3d4f
989702.0,49288,python,[JIT],0x00007326c2b1d5d9
989702.0,49344,python,[JIT],0x00007fc09e49d120
989702.0,49310,python,[JIT],0x00007be5fd09d000
989701.0,49288,python,[JIT],0x00007326c2b30126
989701.0,49299,python,[JIT],0x00007639ff85ca7c
989701.0,49299,python,[JIT],0x00007639ff85d9d8
989700.0,49321,python,python,enum_new_impl
989700.0,49299,python,python,method_vectorcall
989699.0,49332,python,[JIT],0x00007ad14a2eb003
989699.0,49299,python,[JIT],0x00007639ff8650ad
989698.0,49332,python,[JIT],0x00007ad149117bac
989698.0,49321,python,[JIT],0x000074282f070550
989698.0,49344,python,[JIT],0x00007fc09e4180de
989697.0,49332,python,[JIT],0x00007ad14a3897de
989697.0,49344,python,[JIT],0x00007fc09e450be7
989697.0,49344,python,[JIT],0x00007fc09e45b461
989697.0,49344,python,[JIT],0x00007fc09e493079
989696.0,49321,python,[JIT],0x000074282efb0b5a
989695.0,49310,python,python,_PyEval_Vector
989695.0,49288,python,[JIT],0x00007326c2b02c03
989695.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
989694.0,49321,python,[JIT],0x000074282f03af51
989693.0,49321,python,[JIT],0x000074282efe6487
989693.0,49321,python,[JIT],0x000074282f028d97
989693.0,49321,python,python,_PyTuple_FromArraySteal
989692.0,49332,python,libsqlite3.so.0.8.6,0x00000000000ad544
989692.0,49321,python,[JIT],0x000074282efe142b
989691.0,49288,python,[JIT],0x00007326c3d17f42
989691.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b5250
989691.0,49344,python,libsqlite3.so.0.8.6,0x00000000000ff530
989690.0,49288,python,libsqlite3.so.0.8.6,sqlite3ValueText
989689.0,49299,python,[JIT],0x00007639ff7fb0bf
989689.0,49299,python,[JIT],0x0000763a011431b4
989689.0,49321,python,[JIT],0x000074282f027d05
989689.0,49299,python,python,PyLong_FromLongLong
989689.0,49344,python,libsqlite3.so.0.8.6,0x00000000000fdec0
989688.0,49332,python,python,clear_weakref_lock_held
989688.0,49310,python,python,subtype_dealloc
989688.0,49321,python,[JIT],0x000074282f03fa3d
989688.0,49310,python,[JIT],0x00007be5fd08c4b9
989687.0,49299,python,python,PyMem_Free
989687.0,49321,python,[JIT],0x000074282f031b9f
989687.0,49299,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
989687.0,49344,python,[JIT],0x00007fc09f51409a
989686.0,49299,python,[JIT],0x00007639ff85c90d
989686.0,49321,python,[JIT],0x000074282efde3fa
989685.0,49288,python,[JIT],0x00007326c2abe90c
989685.0,49344,python,[JIT],0x00007fc09e451885
989685.0,49344,python,[JIT],0x00007fc09f514000
989684.0,49288,python,[JIT],0x00007326c2b207a4
989684.0,49344,python,python,_PyJIT_Compile
989683.0,49332,python,[JIT],0x00007ad148007630
989683.0,49299,python,[JIT],0x0000763a0091d000
989683.0,49321,python,[JIT],0x000074282f011887
989683.0,49321,python,[JIT],0x0000742830b3500a
989682.0,49332,python,libsqlite3.so.0.8.6,0x0000000000124628
989682.0,49299,python,[JIT],0x00007639ff82b501
989682.0,49299,python,python,local_getattro
989682.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
989682.0,49310,python,[JIT],0x00007be5fd08d476
989681.0,49332,python,[JIT],0x00007ad148087083
989681.0,49288,python,[JIT],0x00007326c2b1da65
989680.0,49288,python,python,_PyInterpreterState_Main
989679.0,49288,python,python,set_lookkey
989679.0,49344,python,[JIT],0x00007fc09e45c7a7
989678.0,49332,python,[JIT],0x00007ad148049113
989678.0,49299,python,[JIT],0x00007639ff885e95
989678.0,49344,python,[JIT],0x00007fc09e70c0a0
989677.0,49332,python,[JIT],0x00007ad1480391ad
989677.0,49310,python,python,_PyObject_VectorcallDictTstate
989677.0,49288,python,python,PyObject_SetItem
989677.0,49310,python,[JIT],0x00007be5fd082aab
989676.0,49332,python,[JIT],0x00007ad149689184
989676.0,49332,python,[JIT],0x00007ad14a2ec1dc
989676.0,49321,python,[JIT],0x000074282efa417c
989676.0,49321,python,[JIT],0x000074282eff5eb2
989676.0,49310,python,[JIT],0x00007be5fd09dff7
989675.0,49299,python,[JIT],0x0000763a0092b3bf
989675.0,49344,python,[JIT],0x00007fc09e459a97
989674.0,49332,python,[JIT],0x00007ad148088850
989673.0,49332,python,[JIT],0x00007ad148066151
989673.0,49332,python,[JIT],0x00007ad14911770b
989672.0,49332,python,[JIT],0x00007ad148037830
989672.0,49332,python,[JIT],0x00007ad1480887bc
989671.0,49299,python,[JIT],0x00007639ff86f4e0
989671.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b75f0
989671.0,49344,python,python,type_get_mro
989670.0,49288,python,[JIT],0x00007326c2b04b09
989670.0,49321,python,[JIT],0x000074282f031793
989670.0,49321,python,[JIT],0x000074282f06070f
989670.0,49344,python,[JIT],0x00007fc09e425141
989670.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeGetOp
989669.0,49288,python,[JIT],0x00007326c3d17ff2
