self,pid,command,shared_obj,symbol
991973.0,979230,python,[JIT],0x00007b596e50ec52
991973.0,979330,python,[JIT],0x000075140e1c1731
991972.0,979190,python,[JIT],0x000077dffcf7338b
991972.0,979190,python,[JIT],0x000077dffe2144da
991971.0,979190,python,[JIT],0x000077dffd95392f
991971.0,979272,python,[JIT],0x0000745af1bb33e1
991971.0,979283,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
991971.0,979265,python,[JIT],0x0000794b83f8e89e
991971.0,979330,python,[JIT],0x000075140eb730a8
991970.0,979190,python,[JIT],0x000077dffd419144
991970.0,979190,python,[JIT],0x000077dffd4196f3
991970.0,979272,python,[JIT],0x0000745af1bb22fe
991969.0,979208,python,[JIT],0x000070c12d95f315
991969.0,979190,python,[JIT],0x000077dffd9516de
991969.0,979219,python,[JIT],0x0000719dc80ebada
991969.0,979272,python,python,_PyMem_RawFree
991969.0,979254,python,[JIT],0x00007f05ec4f136c
991969.0,979197,python,[JIT],0x00007c5fae385f71
991968.0,979190,python,[JIT],0x000077dffcf70217
991968.0,979190,python,[JIT],0x000077dffd418595
991968.0,979190,python,[JIT],0x000077dffd418c74
991968.0,979190,python,[JIT],0x000077dffd95181c
991968.0,979283,python,[JIT],0x0000713b434eb4e5
991968.0,979265,python,[JIT],0x0000794b84952dbb
991968.0,979265,python,[JIT],0x0000794b854b415c
991967.0,979190,python,[JIT],0x000077dffd417f37
991967.0,979272,python,[JIT],0x0000745af1bb6708
991967.0,979272,python,[JIT],0x0000745af25930d1
991967.0,979265,python,[JIT],0x0000794b840b0f46
991967.0,979265,python,[JIT],0x0000794b84a7a81f
991966.0,979265,python,[JIT],0x0000794b84a7a822
991966.0,979241,python,[JIT],0x0000781bf23224e4
991966.0,979330,python,[JIT],0x000075140e1a8d44
991965.0,979190,python,[JIT],0x000077dffe214526
991965.0,979190,python,[JIT],0x000077dffe37156b
991965.0,979197,python,[JIT],0x00007c5fae88e790
991964.0,979190,python,[JIT],0x000077dffcf63bba
991964.0,979283,python,[JIT],0x0000713b439c44b0
991964.0,979254,python,[JIT],0x00007f05ebfb6bca
991964.0,979265,python,[JIT],0x0000794b8455d00a
991964.0,979330,python,[JIT],0x000075140e1c6f47
991963.0,979190,python,[JIT],0x000077dffcf5dc91
991963.0,979190,python,[JIT],0x000077dffd418bc2
991963.0,979190,python,[JIT],0x000077dffe2131dc
991963.0,979190,python,[JIT],0x000077dffe3712ab
991963.0,979272,python,python,builtin_hasattr
991963.0,979283,python,[JIT],0x0000713b425c7b67
991963.0,979283,python,[JIT],0x0000713b434ed29b
991963.0,979230,python,[JIT],0x00007b596e05357f
991963.0,979330,python,[JIT],0x000075140e1c1315
991963.0,979330,python,[JIT],0x000075140eb73f98
991962.0,979190,python,[JIT],0x000077dffcf61c12
991962.0,979190,python,[JIT],0x000077dffe3712d3
991962.0,979272,python,[JIT],0x0000745af245302f
991962.0,979208,python,[JIT],0x000070c12d963ec8
991961.0,979190,python,[JIT],0x000077dffcf59231
991961.0,979190,python,[JIT],0x000077dffcf77cc7
991961.0,979190,python,[JIT],0x000077dffd953785
991961.0,979219,python,[JIT],0x0000719dc7c5d9e1
991961.0,979283,python,[JIT],0x0000713b42fa8128
991960.0,979190,python,[JIT],0x000077dffcf78175
991960.0,979190,python,[JIT],0x000077dffe214ec7
991960.0,979272,python,[JIT],0x0000745af259428b
991960.0,979219,python,[JIT],0x0000719dc7c5c9c5
991960.0,979197,python,[JIT],0x00007c5faded4b6f
991959.0,979190,python,[JIT],0x000077dffcf76895
991959.0,979283,python,python,type_call
991959.0,979265,python,[JIT],0x0000794b840b02a0
991959.0,979294,python,[JIT],0x0000778575a5a09a
991959.0,979294,python,[JIT],0x00007785769270ac
991958.0,979272,python,[JIT],0x0000745af2fb500a
991958.0,979254,python,[JIT],0x00007f05ec4d6785
991958.0,979265,python,[JIT],0x0000794b840b54a5
991958.0,979330,python,[JIT],0x000075140e1af983
991957.0,979190,python,[JIT],0x000077dffd95154a
991957.0,979272,python,[JIT],0x0000745af1b96d17
991957.0,979283,python,python,PySlice_AdjustIndices
991957.0,979283,python,[JIT],0x0000713b434eb681
991957.0,979265,python,[JIT],0x0000794b84952e5b
991957.0,979265,python,[JIT],0x0000794b854b400a
991956.0,979208,python,[JIT],0x000070c12d96542c
991956.0,979190,python,[JIT],0x000077dffcf7742e
991956.0,979190,python,[JIT],0x000077dffdeeb268
991956.0,979190,python,[JIT],0x000077dffe213542
991956.0,979190,python,[JIT],0x000077dffe214105
991956.0,979283,python,[JIT],0x0000713b42fa700a
991955.0,979190,python,[JIT],0x000077dffd418a36
991955.0,979272,python,[JIT],0x0000745af1bb5747
991955.0,979283,python,[JIT],0x0000713b42fa6118
991955.0,979265,python,[JIT],0x0000794b84a94237
991954.0,979330,python,[JIT],0x000075140eb73050
991953.0,979190,python,[JIT],0x000077dffe213f8e
991953.0,979272,python,[JIT],0x0000745af257a795
991953.0,979219,python,[JIT],0x0000719dc772436b
991953.0,979283,python,[JIT],0x0000713b42fa7a8f
991953.0,979265,python,[JIT],0x0000794b840b5aad
991953.0,979265,python,[JIT],0x0000794b84952b06
991953.0,979330,python,[JIT],0x000075140f0ec4f2
991952.0,979190,python,[JIT],0x000077dffcf7557f
991952.0,979190,python,[JIT],0x000077dffd419043
991952.0,979272,python,[JIT],0x0000745af259522d
991952.0,979241,python,[JIT],0x0000781bf2cd76e3
991952.0,979230,python,[JIT],0x00007b596ea18b44
991951.0,979283,python,[JIT],0x0000713b434ed388
991950.0,979190,python,[JIT],0x000077dffd417fee
991950.0,979283,python,[JIT],0x0000713b42f6d163
991950.0,979265,python,[JIT],0x0000794b840b5bd9
991950.0,979294,python,[JIT],0x0000778575a5b59b
991950.0,979330,python,[JIT],0x000075140e1c4642
991950.0,979230,python,[JIT],0x00007b596ea18ade
991949.0,979208,python,[JIT],0x000070c12d95fd72
991949.0,979197,python,[JIT],0x00007c5fae386974
991949.0,979265,python,[JIT],0x0000794b8455600a
991949.0,979294,python,[JIT],0x0000778576c12483
991948.0,979190,python,[JIT],0x000077dffcf70330
991948.0,979330,python,[JIT],0x000075140e667ab0
991947.0,979190,python,[JIT],0x000077dffd417ff2
991947.0,979190,python,[JIT],0x000077dffe21416f
991947.0,979230,python,python,PyLong_AsSsize_t
991947.0,979272,python,[JIT],0x0000745af2fb5390
991947.0,979330,python,[JIT],0x000075140eb734dc
991947.0,979330,python,[JIT],0x000075140eb74e93
991946.0,979208,python,[JIT],0x000070c12d964307
991946.0,979272,python,[JIT],0x0000745af2594de7
991946.0,979330,python,[JIT],0x000075140e1c2180
991946.0,979230,python,[JIT],0x00007b596ea163e3
991945.0,979190,python,[JIT],0x000077dffd4140c8
991945.0,979272,python,[JIT],0x0000745af25942d7
991945.0,979283,python,[JIT],0x0000713b434eb443
991945.0,979283,python,[JIT],0x0000713b425c6d87
991945.0,979265,python,[JIT],0x0000794b83f8c642
991944.0,979190,python,[JIT],0x000077dffd4190b1
991944.0,979190,python,[JIT],0x000077dffe214c3e
991944.0,979219,python,[JIT],0x0000719dc727dde2
991944.0,979283,python,[JIT],0x0000713b42a67ff4
991944.0,979265,python,[JIT],0x0000794b84a93c6b
991944.0,979265,python,[JIT],0x0000794b84eeb064
991943.0,979190,python,[JIT],0x000077dffcf5d953
991943.0,979190,python,[JIT],0x000077dffd953845
991943.0,979272,python,python,allocate_from_new_pool
991943.0,979283,python,[JIT],0x0000713b42a67695
991943.0,979283,python,[JIT],0x0000713b42f74132
991943.0,979265,python,[JIT],0x0000794b8455d86d
991942.0,979190,python,[JIT],0x000077dffd417304
991942.0,979190,python,[JIT],0x000077dffd4182ea
991942.0,979190,python,[JIT],0x000077dffd9514cd
991942.0,979265,python,[JIT],0x0000794b840b7075
991942.0,979294,python,[JIT],0x0000778576c140be
991941.0,979272,python,[JIT],0x0000745af257a1a9
991941.0,979272,python,[JIT],0x0000745af257a2ef
991941.0,979283,python,pyexpat.cpython-315-x86_64-linux-gnu.so,reportDefault
991941.0,979283,python,[JIT],0x0000713b434ec19c
991941.0,979330,python,[JIT],0x000075140e1c7773
991940.0,979208,python,[JIT],0x000070c12e2eb5ad
991940.0,979190,python,[JIT],0x000077dffe213ee3
991940.0,979272,python,[JIT],0x0000745af1bb23c8
991940.0,979272,python,[JIT],0x0000745af2fb528b
991940.0,979283,python,[JIT],0x0000713b439c45e0
991940.0,979265,python,[JIT],0x0000794b84556616
991940.0,979330,python,[JIT],0x000075140f0ec2ab
991939.0,979190,python,[JIT],0x000077dffd41805f
991939.0,979190,python,[JIT],0x000077dffe3714fc
991939.0,979272,python,[JIT],0x0000745af245164c
991939.0,979283,python,[JIT],0x0000713b425c7ce5
991939.0,979330,python,[JIT],0x000075140e1a2d99
991938.0,979190,python,[JIT],0x000077dffd953770
991938.0,979190,python,[JIT],0x000077dffd953b30
991938.0,979272,python,[JIT],0x0000745af25962b4
991938.0,979208,python,python,listiter_next
991938.0,979283,python,[JIT],0x0000713b425c2000
991938.0,979265,python,[JIT],0x0000794b84a96606
991938.0,979241,python,[JIT],0x0000781bf231b397
991938.0,979294,python,[JIT],0x0000778575b44ad6
991937.0,979190,python,[JIT],0x000077dffcf63ad3
991937.0,979190,python,[JIT],0x000077dffcf69af0
991937.0,979190,python,[JIT],0x000077dffcf78003
991937.0,979190,python,[JIT],0x000077dffd4194f7
991937.0,979190,python,[JIT],0x000077dffe213d9c
991937.0,979272,python,[JIT],0x0000745af2057093
991937.0,979219,python,[JIT],0x0000719dc7c5b0dc
991937.0,979283,python,[JIT],0x0000713b438120aa
991937.0,979230,python,[JIT],0x00007b596ea49122
991936.0,979272,python,[JIT],0x0000745af1bb54d1
991936.0,979272,python,[JIT],0x0000745af25930a7
991936.0,979283,python,[JIT],0x0000713b42fa83c6
991936.0,979283,python,[JIT],0x0000713b425c44aa
991935.0,979208,python,[JIT],0x000070c12d4b1ac4
991935.0,979208,python,[JIT],0x000070c12d9608b5
991935.0,979272,python,[JIT],0x0000745af1b94df0
991935.0,979272,python,[JIT],0x0000745af2fb55d2
991935.0,979241,python,[JIT],0x0000781bf27cd301
991935.0,979265,python,[JIT],0x0000794b84a7a815
991935.0,979241,python,[JIT],0x0000781bf2d083b6
991935.0,979230,python,[JIT],0x00007b596e50ebf8
991934.0,979208,python,[JIT],0x000070c12de9f737
991934.0,979190,python,[JIT],0x000077dffd4185a4
991934.0,979190,python,[JIT],0x000077dffe2141a2
991934.0,979272,python,[JIT],0x0000745af2e120c8
991934.0,979219,python,[JIT],0x0000719dc77220f3
991934.0,979283,python,[JIT],0x0000713b425c80eb
991934.0,979254,python,[JIT],0x00007f05ecaeb158
991934.0,979265,python,[JIT],0x0000794b840b5c8d
991934.0,979265,python,[JIT],0x0000794b84a960e4
991934.0,979330,python,[JIT],0x000075140e1c68e7
991933.0,979208,python,[JIT],0x000070c12d963fe7
991933.0,979208,python,[JIT],0x000070c12d9655d8
991933.0,979197,python,[JIT],0x00007c5fae8be1a0
991933.0,979265,python,[JIT],0x0000794b8455d609
991933.0,979265,python,[JIT],0x0000794b84a7a498
991933.0,979294,python,[JIT],0x00007785768eb168
991933.0,979330,python,[JIT],0x000075140e1c1a63
991932.0,979283,python,[JIT],0x0000713b42fa52d3
991932.0,979265,python,[JIT],0x0000794b840b5efa
991932.0,979330,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
991931.0,979208,python,[JIT],0x000070c12d4ad5c6
991931.0,979208,python,[JIT],0x000070c12d4c41b5
991931.0,979190,python,[JIT],0x000077dffcf73ea8
991931.0,979254,python,[JIT],0x00007f05ebfb8716
991931.0,979265,python,[JIT],0x0000794b84556849
991931.0,979265,python,[JIT],0x0000794b84951490
991931.0,979265,python,[JIT],0x0000794b84a7add5
991931.0,979330,python,python,dict_traverse
991931.0,979330,python,[JIT],0x000075140eba7f37
991930.0,979272,python,[JIT],0x0000745af1bb20a1
991930.0,979283,python,[JIT],0x0000713b42fa625e
991930.0,979265,python,[JIT],0x0000794b849522f2
991930.0,979330,python,python,PySys_Audit
991929.0,979190,python,[JIT],0x000077dffe21436c
991929.0,979190,python,[JIT],0x000077dffe2144b5
991929.0,979272,python,[JIT],0x0000745af1bb604c
991929.0,979283,python,python,memset@plt
991929.0,979254,python,python,PyObject_CallFinalizerFromDealloc
991929.0,979197,python,[JIT],0x00007c5fae88e351
991929.0,979265,python,[JIT],0x0000794b8495166e
991928.0,979190,python,[JIT],0x000077dffe214297
991928.0,979294,python,[JIT],0x0000778576e5b3f7
991928.0,979272,python,[JIT],0x0000745af2e121a9
991928.0,979283,python,[JIT],0x0000713b42fa7707
991928.0,979265,python,[JIT],0x0000794b840b6415
991928.0,979265,python,[JIT],0x0000794b845550be
991928.0,979265,python,[JIT],0x0000794b84a93e6e
991927.0,979190,python,[JIT],0x000077dffd417a0e
991927.0,979190,python,[JIT],0x000077dffe21473c
991926.0,979208,python,[JIT],0x000070c12d9650c6
991926.0,979190,python,[JIT],0x000077dffd953a64
991926.0,979272,python,[JIT],0x0000745af1bb5fc5
991926.0,979283,python,python,cm_descr_get
991926.0,979283,python,python,object_get_class
991926.0,979265,python,[JIT],0x0000794b84a96068
991925.0,979190,python,[JIT],0x000077dffd4194bd
991925.0,979190,python,[JIT],0x000077dffe2146c1
991925.0,979272,python,python,list_length
991925.0,979283,python,[JIT],0x0000713b42fa744e
991925.0,979265,python,[kernel.kallsyms],native_read_msr
991925.0,979294,python,[JIT],0x0000778575a5b66b
991924.0,979190,python,[JIT],0x000077dffcf69a8e
991924.0,979272,python,[JIT],0x0000745af2451a6a
991924.0,979254,python,[JIT],0x00007f05ebfb718b
991924.0,979197,python,[JIT],0x00007c5fadedd1e1
991924.0,979197,python,[JIT],0x00007c5fae88e092
991924.0,979265,python,[JIT],0x0000794b840b617a
991924.0,979265,python,[JIT],0x0000794b849522c4
991924.0,979265,python,[JIT],0x0000794b84952dea
991923.0,979190,python,[JIT],0x000077dffd419771
991923.0,979197,python,[JIT],0x00007c5fae38630a
991923.0,979265,python,[JIT],0x0000794b84557d61
991923.0,979265,python,[JIT],0x0000794b84a934c2
991923.0,979265,python,[JIT],0x0000794b854b4538
991923.0,979230,python,[JIT],0x00007b596e06ef83
991922.0,979208,python,[JIT],0x000070c12d95f66a
991922.0,979190,python,[JIT],0x000077dffd4196c9
991922.0,979190,python,[JIT],0x000077dffe37159c
991922.0,979283,python,[JIT],0x0000713b42f733d4
991922.0,979265,python,[JIT],0x0000794b840b5d87
991922.0,979265,python,[JIT],0x0000794b854b4430
991921.0,979190,python,[JIT],0x000077dffe213e34
991921.0,979190,python,[JIT],0x000077dffe3714ac
991921.0,979283,python,[JIT],0x0000713b42a67b25
991921.0,979265,python,[JIT],0x0000794b84a7a5db
991920.0,979208,python,[JIT],0x000070c12de6d21e
991920.0,979190,python,[JIT],0x000077dffcf6e8da
991920.0,979190,python,[JIT],0x000077dffd953961
991920.0,979190,python,[JIT],0x000077dffdeeb0aa
991920.0,979219,python,[JIT],0x0000719dc7c5cbff
991920.0,979272,python,[JIT],0x0000745af2452f71
991920.0,979241,python,[JIT],0x0000781bf2d086d5
991920.0,979294,python,[JIT],0x0000778576c141f3
991919.0,979190,python,[JIT],0x000077dffcf5f931
991919.0,979190,python,[JIT],0x000077dffcf6ba71
991919.0,979190,python,[JIT],0x000077dffe3712c1
991919.0,979272,python,[JIT],0x0000745af1b9d653
991919.0,979219,python,[JIT],0x0000719dc7270611
991919.0,979330,python,[JIT],0x000075140eb73393
991918.0,979208,python,[JIT],0x000070c12d964b77
991918.0,979272,python,[JIT],0x0000745af2fb5260
991918.0,979265,python,[JIT],0x0000794b84a96405
991918.0,979330,python,[JIT],0x000075140eb75081
991918.0,979330,python,[JIT],0x000075140f0ec606
991917.0,979190,python,[JIT],0x000077dffcf6152e
991917.0,979272,python,[JIT],0x0000745af1bb695f
991917.0,979283,python,[JIT],0x0000713b434eda40
991917.0,979265,python,[JIT],0x0000794b8495301c
991917.0,979241,python,[JIT],0x0000781bf2cd790e
991917.0,979294,python,[JIT],0x00007785762f6259
991917.0,979294,python,[JIT],0x00007785762f72bc
991917.0,979230,python,[JIT],0x00007b596e5108d5
991916.0,979190,python,[JIT],0x000077dffd41863b
991916.0,979190,python,[JIT],0x000077dffe3712cc
991916.0,979265,python,[JIT],0x0000794b8455d13f
991916.0,979265,python,[JIT],0x0000794b84a7a8a1
991916.0,979265,python,[JIT],0x0000794b84a7b03a
991915.0,979190,python,[JIT],0x000077dffd417ae2
991915.0,979190,python,[JIT],0x000077dffd418fd2
991915.0,979190,python,[JIT],0x000077dffd953201
991915.0,979197,python,[JIT],0x00007c5fae8bf776
991915.0,979265,python,[JIT],0x0000794b84a7a4de
991914.0,979190,python,[JIT],0x000077dffcf737ea
991914.0,979283,python,[JIT],0x0000713b439c4510
991914.0,979254,python,[JIT],0x00007f05ecf10481
991914.0,979241,python,[JIT],0x0000781bf232800a
991914.0,979330,python,[JIT],0x000075140f5c6510
991913.0,979208,python,[JIT],0x000070c12de9f664
991913.0,979190,python,[JIT],0x000077dffcf69c9b
991913.0,979190,python,[JIT],0x000077dffd41721d
991913.0,979272,python,[JIT],0x0000745af1bb5c5e
991913.0,979254,python,[JIT],0x00007f05ebb0a1d8
991913.0,979294,python,[JIT],0x0000778575efd167
991912.0,979190,python,[JIT],0x000077dffdeeb27d
991912.0,979219,python,[JIT],0x0000719dc7c5c9cc
991912.0,979197,python,[JIT],0x00007c5fae8bfb2d
991912.0,979265,python,[JIT],0x0000794b8455642e
991912.0,979265,python,[JIT],0x0000794b84a93dbc
991912.0,979294,python,[JIT],0x0000778575b57ae9
991911.0,979190,python,[JIT],0x000077dffd41334b
991911.0,979190,python,[JIT],0x000077dffe214511
991911.0,979283,python,[JIT],0x0000713b425c6d4b
991911.0,979197,python,[JIT],0x00007c5faeceb0f4
991911.0,979283,python,[JIT],0x0000713b42fa7b57
991911.0,979330,python,python,PyType_IsSubtype
991911.0,979230,python,[JIT],0x00007b596e50f770
991910.0,979190,python,[JIT],0x000077dffd417ad4
991910.0,979219,python,[JIT],0x0000719dc77223de
991910.0,979272,python,[JIT],0x0000745af259425a
991910.0,979283,python,[JIT],0x0000713b42a68bdb
991910.0,979283,python,[JIT],0x0000713b42f74df0
991910.0,979265,python,python,PyList_New.constprop.0
991910.0,979265,python,[JIT],0x0000794b83fa6b4a
991909.0,979208,python,[JIT],0x000070c12de9eaae
991909.0,979208,python,[JIT],0x000070c12e8bb293
991909.0,979190,python,[JIT],0x000077dffd4173a2
991909.0,979190,python,[JIT],0x000077dffd4188b4
991909.0,979190,python,[JIT],0x000077dffd4194ef
991909.0,979190,python,[JIT],0x000077dffe214380
991909.0,979272,python,[JIT],0x0000745af1aaab0a
991909.0,979272,python,[JIT],0x0000745af1bb6301
991909.0,979265,python,[JIT],0x0000794b840b6361
991908.0,979190,python,[JIT],0x000077dffd4174a5
991908.0,979190,python,[JIT],0x000077dffd418da7
991908.0,979272,python,[JIT],0x0000745af1bb651d
991908.0,979272,python,[JIT],0x0000745af25960e4
991908.0,979265,python,[JIT],0x0000794b83fa8777
991907.0,979190,python,[JIT],0x000077dffd418c0f
991907.0,979190,python,[JIT],0x000077dffd4190f2
991907.0,979190,python,[JIT],0x000077dffe2141cf
991907.0,979272,python,[JIT],0x0000745af1bb2622
991907.0,979265,python,[JIT],0x0000794b84a7ac97
991907.0,979294,python,[JIT],0x0000778575a57747
991907.0,979294,python,[JIT],0x00007785762f6d42
991907.0,979330,python,[JIT],0x000075140f4133de
991906.0,979190,python,[JIT],0x000077dffcf77432
991906.0,979272,python,[JIT],0x0000745af1bb6632
991906.0,979254,python,[JIT],0x00007f05ebfb8769
991906.0,979294,python,[JIT],0x0000778576c126b2
991906.0,979230,python,[JIT],0x00007b596e50e65b
991906.0,979330,python,[JIT],0x000075140e1c1553
991905.0,979190,python,[JIT],0x000077dffcf73ce4
991905.0,979283,python,[JIT],0x0000713b425b90df
991905.0,979283,python,[JIT],0x0000713b42fa80d8
991905.0,979197,python,[JIT],0x00007c5fae384566
991904.0,979219,python,[JIT],0x0000719dc72824bf
991904.0,979265,python,[JIT],0x0000794b84557448
991904.0,979294,python,[JIT],0x0000778575a5ad74
991904.0,979294,python,[JIT],0x0000778575b4b55c
991904.0,979294,python,[JIT],0x0000778576c14a40
991904.0,979330,python,python,PyDict_SetItem
991903.0,979190,python,[JIT],0x000077dffcf59823
991903.0,979190,python,[JIT],0x000077dffcf61240
991903.0,979272,python,[JIT],0x0000745af259454b
991903.0,979272,python,[JIT],0x0000745af2596110
991903.0,979219,python,[JIT],0x0000719dc7c5c8af
991903.0,979283,python,[JIT],0x0000713b42a681b7
991903.0,979197,python,[JIT],0x00007c5fadec8dcd
