self,pid,command,shared_obj,symbol
1930510.0,988895,python,python,_PyStolenTuple_Free
1930331.0,988819,python,python,dict_get
1930135.0,988895,python,[JIT],0x0000793eb03f9cc3
1929975.0,988895,python,[JIT],0x0000793eb03a7000
1929506.0,988860,python,python,PyUnicode_RichCompare
1929489.0,988895,python,[JIT],0x0000793eb03edc2f
1929219.0,988895,python,[JIT],0x0000793eb03f9946
1929084.0,988849,python,[JIT],0x00007386b1a472a0
1928746.0,988895,python,[JIT],0x0000793eb03f8f3f
1928726.0,988826,python,python,bytearray_dealloc
1928388.0,988860,python,python,func_descr_get
1928258.0,988849,python,python,PyErr_SetObject
1928165.0,988895,python,[JIT],0x0000793eb0b5b885
1927458.0,988895,python,[JIT],0x0000793eb03f903f
1924442.0,988895,python,python,PyNumber_And
1924270.0,988895,python,python,cfunction_vectorcall_O
1923386.0,988860,python,python,PyLong_AsSsize_t
1923256.0,988895,python,[JIT],0x0000793eb03ec859
1922721.0,988895,python,python,PyException_SetTraceback
1922327.0,988895,python,[JIT],0x0000793eb0ba4255
1921660.0,988895,python,[JIT],0x0000793eb15b506c
1921247.0,988895,python,[JIT],0x0000793eb0379720
1920995.0,988895,python,[JIT],0x0000793eb065b163
1920394.0,988849,python,python,_PyCompactLong_Multiply
1920326.0,988895,python,[JIT],0x0000793eb03ecd75
1920260.0,988895,python,python,clear_lock_held.part.0
1919810.0,988895,python,python,dict_clear
1918235.0,988826,python,[JIT],0x00007afecf7f51ab
1917718.0,988895,python,[JIT],0x0000793eb03f8449
1917217.0,988860,python,[JIT],0x00007c93ff0ad5d4
1917018.0,988895,python,[JIT],0x0000793eb03e9217
1910519.0,988860,python,[kernel.kallsyms],native_write_msr
1908718.0,988819,python,python,PyDescr_IsData
1906732.0,988819,python,python,_PyDict_Next
1901609.0,988838,python,python,_PyObject_GetMethodStackRef
1895038.0,988838,python,[JIT],0x00007bc298a50644
1891811.0,988895,python,python,PyList_New.constprop.0
1891738.0,988838,python,python,compactlongs_or
1888005.0,988849,python,python,PyObject_CheckBuffer
1885460.0,988849,python,[JIT],0x00007386b087ef79
1880872.0,988895,python,python,_PyObject_RealIsInstance
1876454.0,988895,python,[JIT],0x0000793eb03e7c6e
1860384.0,988849,python,python,PyErr_GivenExceptionMatches
1846808.0,988860,python,python,_PyObject_GetMethodStackRef
1833559.0,988826,python,python,_PyThreadState_PopFrame
1824622.0,988826,python,[JIT],0x00007afecffac771
1812528.0,988838,python,python,PyException_GetTraceback
1803362.0,988826,python,python,pattern_hash
1800268.0,988849,python,python,_PyFrame_MakeAndSetFrameObject
1574671.0,988826,python,[JIT],0x00007afecffae306
1396416.0,988819,python,python,_PyDict_GetMethodStackRef
1372849.0,988849,python,python,_validate_inner
1216131.0,988849,python,python,PyLong_FromSsize_t
1116482.0,988895,python,python,PyObject_GC_UnTrack
1100666.0,988849,python,[kernel.kallsyms],rcu_sched_clock_irq
1022601.0,988838,python,[JIT],0x00007bc299a13162
1009987.0,988838,python,python,_PyObject_InitInlineValues
1009091.0,988860,python,[JIT],0x00007c93ff8597dd
1002675.0,988860,python,[JIT],0x00007c93ff050fc7
1001777.0,988819,python,[JIT],0x00007e9f04f6d580
999567.0,988819,python,[JIT],0x00007e9f047f525d
999022.0,988838,python,python,PyObject_GC_Del
996938.0,988838,python,python,_PyObject_Realloc
996305.0,988860,python,[kernel.kallsyms],timerqueue_add
995997.0,988860,python,[JIT],0x00007c93ff859718
995461.0,988838,python,[JIT],0x00007bc298aba3b8
994614.0,988860,python,[JIT],0x00007c93ff00c732
994428.0,988819,python,[JIT],0x00007e9f047ba1dd
993874.0,988819,python,[JIT],0x00007e9f047905d2
993821.0,988860,python,[JIT],0x00007c940026a173
993704.0,988838,python,python,unicode_subscript
993449.0,988819,python,[JIT],0x00007e9f0477c15b
993299.0,988895,python,[kernel.kallsyms],__hrtimer_run_queues
993263.0,988895,python,[JIT],0x0000793eb15b513d
993207.0,988895,python,[kernel.kallsyms],__update_load_avg_se
993206.0,988895,python,[kernel.kallsyms],native_sched_clock
993092.0,988895,python,[JIT],0x0000793eb15b5173
993064.0,988895,python,python,PySlice_New
993063.0,988871,python,[JIT],0x0000776208b9621a
993061.0,988826,python,python,bytes_richcompare
993049.0,988871,python,[JIT],0x00007762079d873e
993036.0,988849,python,[JIT],0x00007386b1a47137
993027.0,988819,python,[JIT],0x00007e9f04a608c7
993015.0,988895,python,[JIT],0x0000793eb15b510e
993007.0,988826,python,python,PyList_AsTuple
993003.0,988895,python,[JIT],0x0000793eb15b50f4
992989.0,988895,python,[JIT],0x0000793eb15b5050
992961.0,988838,python,python,builtin_min
992955.0,988819,python,[JIT],0x00007e9f04f6b6a0
992945.0,988860,python,[JIT],0x00007c940026a194
992931.0,988895,python,[JIT],0x0000793eb03b56d9
992922.0,988838,python,[JIT],0x00007bc299c8921f
992873.0,988895,python,[kernel.kallsyms],hrtimer_active
992862.0,988819,python,[JIT],0x00007e9f058120d3
992861.0,988838,python,[JIT],0x00007bc299a12581
992842.0,988849,python,[JIT],0x00007386b18134c7
992826.0,988838,python,[kernel.kallsyms],memcpy_orig
992819.0,988838,python,[JIT],0x00007bc299c89198
992795.0,988819,python,[JIT],0x00007e9f059be173
992789.0,988860,python,[JIT],0x00007c940026a1ae
992765.0,988895,python,[kernel.kallsyms],update_rq_clock
992764.0,988849,python,[JIT],0x00007386b18126c8
992746.0,988849,python,[JIT],0x00007386b1a470c5
992741.0,988895,python,[JIT],0x0000793eb065714c
992739.0,988895,python,[kernel.kallsyms],_raw_spin_unlock
992704.0,988838,python,python,PyBuffer_FillInfo
992700.0,988838,python,[JIT],0x00007bc299c890aa
992671.0,988860,python,[JIT],0x00007c93ff0ad773
992655.0,988838,python,[JIT],0x00007bc299c89072
992619.0,988895,python,[JIT],0x0000793eb03ec4ae
992597.0,988860,python,[JIT],0x00007c93ff857df2
992584.0,988871,python,[JIT],0x0000776207c3d4ee
992574.0,988895,python,[JIT],0x0000793eb03ba904
992550.0,988860,python,[JIT],0x00007c940026a2f6
992547.0,988871,python,[JIT],0x0000776208b96068
992535.0,988838,python,python,object_init
992530.0,988860,python,[JIT],0x00007c940026a23c
992526.0,988895,python,[JIT],0x0000793eb03c7f0b
992516.0,988895,python,[JIT],0x0000793eb15b520f
992502.0,988826,python,[JIT],0x00007afecf7f5521
992497.0,988895,python,[JIT],0x0000793eb03ed493
992491.0,988826,python,[JIT],0x00007afecf792ff0
992485.0,988871,python,[JIT],0x00007762079ca45f
992482.0,988860,python,[JIT],0x00007c940026a142
992480.0,988860,python,[JIT],0x00007c93ff709314
992480.0,988860,python,[JIT],0x00007c93ff8577e0
992477.0,988819,python,[JIT],0x00007e9f04f6d0aa
992472.0,988860,python,[JIT],0x00007c940026a2f2
992468.0,988826,python,[JIT],0x00007afed09c3007
992465.0,988849,python,[JIT],0x00007386b0885f42
992428.0,988838,python,[JIT],0x00007bc298ace11e
992412.0,988826,python,[JIT],0x00007afecf7f5010
992397.0,988871,python,[JIT],0x00007762081821ab
992396.0,988838,python,python,maybe_small_long
992387.0,988826,python,[JIT],0x00007afed09c11f9
992365.0,988871,python,python,PyBool_FromLong
992361.0,988860,python,[JIT],0x00007c93ff0ad493
992323.0,988895,python,[JIT],0x0000793eb15b5253
992314.0,988860,python,python,find_empty_slot.constprop.0
992312.0,988819,python,[JIT],0x00007e9f047f51ef
992298.0,988895,python,[JIT],0x0000793eb15b51fd
992287.0,988819,python,[JIT],0x00007e9f059be2ed
992280.0,988838,python,python,PyObject_RichCompareBool
992278.0,988838,python,[JIT],0x00007bc299c89277
992251.0,988849,python,[JIT],0x00007386b18127e8
992237.0,988895,python,[JIT],0x0000793eb15b50ae
992234.0,988819,python,[JIT],0x00007e9f059be0e1
992206.0,988860,python,[JIT],0x00007c93ff810776
992205.0,988819,python,[JIT],0x00007e9f059be13d
992192.0,988895,python,[JIT],0x0000793eb037d6f1
992188.0,988860,python,[JIT],0x00007c93ffceb285
992186.0,988871,python,[JIT],0x00007762079cd2a6
992176.0,988860,python,[JIT],0x00007c93ff3105d4
992161.0,988860,python,[JIT],0x00007c93ff31296d
992157.0,988871,python,[JIT],0x00007762081822ba
992153.0,988871,python,[JIT],0x000077620818256c
992153.0,988826,python,[JIT],0x00007afed04eb882
992116.0,988871,python,[JIT],0x0000776207926937
992059.0,988819,python,[JIT],0x00007e9f058130b1
992055.0,988860,python,[JIT],0x00007c93ff0a232d
992031.0,988849,python,[JIT],0x00007386b1a47253
992003.0,988819,python,[JIT],0x00007e9f059be0c2
991977.0,988819,python,python,_PyObject_Call_Prepend
991975.0,988871,python,[JIT],0x00007762079ca11f
991955.0,988849,python,python,_PyUnicode_ToLowercase
991955.0,988838,python,python,_Py_uop_sym_new_truthiness
991930.0,988871,python,[JIT],0x0000776208b961e3
991918.0,988871,python,[JIT],0x0000776208b962ae
991909.0,988849,python,[JIT],0x00007386b080e644
991899.0,988849,python,[JIT],0x00007386b1a470ae
991892.0,988819,python,[JIT],0x00007e9f047a3101
991881.0,988871,python,[JIT],0x00007762081822c9
991876.0,988871,python,[JIT],0x00007762079c52d0
991875.0,988860,python,[JIT],0x00007c93ff029a1f
991872.0,988849,python,[JIT],0x00007386b086bfad
991860.0,988849,python,[JIT],0x00007386b18130d2
991848.0,988849,python,[JIT],0x00007386b1a471a9
991846.0,988819,python,[JIT],0x00007e9f0479c3d2
991825.0,988871,python,[JIT],0x0000776208b961bc
991824.0,988860,python,[JIT],0x00007c93ff30f16c
991814.0,988826,python,[JIT],0x00007afed09c1142
991777.0,988871,python,[JIT],0x0000776208b96184
991772.0,988849,python,[JIT],0x00007386b1a47137
991767.0,988849,python,[JIT],0x00007386b0fc9ac5
991767.0,988826,python,[JIT],0x00007afecf7ff3d0
991729.0,988849,python,[JIT],0x00007386b088512d
991716.0,988849,python,[JIT],0x00007386b1a473ea
991713.0,988838,python,[JIT],0x00007bc299239944
991705.0,988838,python,python,PyUnicode_New.part.0
991705.0,988860,python,python,PyNumber_Add
991702.0,988860,python,[JIT],0x00007c940026a0e1
991697.0,988871,python,[JIT],0x00007762079d993a
991682.0,988849,python,[JIT],0x00007386b08798bf
991673.0,988860,python,[JIT],0x00007c93ff0923a0
991670.0,988860,python,python,range_dealloc
991663.0,988826,python,[JIT],0x00007afecffaee32
991650.0,988895,python,python,_PyForIter_VirtualIteratorNext
991639.0,988826,python,[JIT],0x00007afecfa65dac
991635.0,988819,python,[JIT],0x00007e9f0480118d
991618.0,988849,python,python,dictview_dealloc
991617.0,988838,python,[JIT],0x00007bc299c89125
991615.0,988849,python,[JIT],0x00007386b086e0e8
991612.0,988871,python,[JIT],0x0000776207993587
991601.0,988819,python,[JIT],0x00007e9f04802567
991600.0,988860,python,[JIT],0x00007c93ff857771
991600.0,988849,python,[JIT],0x00007386b086f41f
991597.0,988826,python,python,PyLong_FromLong
991570.0,988849,python,python,long_richcompare
991564.0,988819,python,[JIT],0x00007e9f047e0ab5
991562.0,988871,python,[JIT],0x0000776207c3b2db
991560.0,988849,python,python,_Py_CheckFunctionResult
991558.0,988849,python,[JIT],0x00007386b08891a9
991553.0,988895,python,python,_PyJit_translate_single_bytecode_to_trace
991551.0,988819,python,[JIT],0x00007e9f04a5e94d
991550.0,988819,python,python,object_dealloc
991538.0,988819,python,[JIT],0x00007e9f047ef2bd
991528.0,988838,python,[JIT],0x00007bc298ab72f4
991524.0,988849,python,[JIT],0x00007386b0ae9b79
991522.0,988871,python,[JIT],0x00007762079d527c
991521.0,988860,python,[JIT],0x00007c93ff07591d
991520.0,988871,python,[JIT],0x00007762079c8010
991505.0,988838,python,libc.so.6,__strlen_avx2
991504.0,988860,python,[JIT],0x00007c940026a0ae
991502.0,988871,python,[JIT],0x0000776208b96060
991501.0,988826,python,[JIT],0x00007afecff6c0ab
991498.0,988849,python,[JIT],0x00007386b086f445
991496.0,988826,python,[JIT],0x00007afed09c1253
991493.0,988838,python,[JIT],0x00007bc298ac0392
991492.0,988819,python,[JIT],0x00007e9f047f6098
991488.0,988838,python,[JIT],0x00007bc298d2a447
991486.0,988860,python,[JIT],0x00007c93ff85925d
991483.0,988819,python,[JIT],0x00007e9f047ee146
991479.0,988871,python,[JIT],0x00007762079be307
991479.0,988838,python,[JIT],0x00007bc298ab33fe
991474.0,988895,python,[JIT],0x0000793eb03f44a2
991473.0,988849,python,[JIT],0x00007386b0aef050
991471.0,988849,python,python,_PyList_SliceSubscript
991470.0,988838,python,[JIT],0x00007bc298ab1338
991467.0,988838,python,[JIT],0x00007bc298ac0fb2
991466.0,988895,python,[JIT],0x0000793eb03e997e
991460.0,988860,python,[JIT],0x00007c940026a0c9
991445.0,988860,python,[JIT],0x00007c93ff044000
991442.0,988819,python,[JIT],0x00007e9f04fad056
991435.0,988860,python,[JIT],0x00007c93ff30ca47
991414.0,988826,python,python,type___instancecheck__
991410.0,988849,python,[JIT],0x00007386b08674cc
991410.0,988819,python,[JIT],0x00007e9f04a5e000
991407.0,988860,python,[JIT],0x00007c93ff0ac23a
991406.0,988826,python,[JIT],0x00007afed09c1072
991404.0,988860,python,[JIT],0x00007c93ff0adec8
991402.0,988819,python,[JIT],0x00007e9f047f595b
991401.0,988826,python,[JIT],0x00007afecfa676ff
991400.0,988838,python,[JIT],0x00007bc298a88101
991399.0,988819,python,[JIT],0x00007e9f04a640f0
991398.0,988860,python,[JIT],0x00007c93ff7071bc
991395.0,988849,python,[JIT],0x00007386b087b50e
991391.0,988826,python,[JIT],0x00007afecfa6a7a4
991388.0,988849,python,[JIT],0x00007386b0885826
991381.0,988895,python,[JIT],0x0000793eb0ba2376
991380.0,988826,python,[JIT],0x00007afecffae3d1
991370.0,988838,python,python,_PyDict_Next
991369.0,988871,python,[JIT],0x00007762081834b4
991366.0,988871,python,python,pysiphash
991364.0,988826,python,[JIT],0x00007afecf8007f2
991364.0,988819,python,libc.so.6,cfree@GLIBC_2.2.5
991363.0,988819,python,[JIT],0x00007e9f047bd005
991363.0,988819,python,[JIT],0x00007e9f04a66252
991361.0,988860,python,[JIT],0x00007c93ff31241b
991360.0,988849,python,[JIT],0x00007386b086223b
991360.0,988826,python,[JIT],0x00007afecf7f8c71
991356.0,988838,python,[JIT],0x00007bc298abd129
991356.0,988838,python,[JIT],0x00007bc299c892ed
991354.0,988895,python,[JIT],0x0000793eb065ab63
991352.0,988871,python,[JIT],0x00007762079d84d2
991346.0,988849,python,[JIT],0x00007386b087e2e1
991345.0,988871,python,[JIT],0x0000776207c41711
991344.0,988838,python,python,dict_length
991342.0,988849,python,[JIT],0x00007386b0ae7a90
991341.0,988871,python,[kernel.kallsyms],__irqentry_text_end
991341.0,988849,python,python,_PyObject_Calloc
991326.0,988895,python,[JIT],0x0000793eb0ba4134
991326.0,988895,python,[JIT],0x0000793eb03e63f5
991321.0,988849,python,[JIT],0x00007386b07db8a1
991320.0,988819,python,python,tuple_length
991320.0,988819,python,[JIT],0x00007e9f04f6c0b3
991317.0,988860,python,[JIT],0x00007c93ff092784
991311.0,988895,python,python,_PyList_FromStackRefStealOnSuccess
991309.0,988838,python,python,maybe_small_long
991307.0,988849,python,[JIT],0x00007386b1813764
991307.0,988826,python,[JIT],0x00007afecf8020fa
991306.0,988838,python,[kernel.kallsyms],__calc_delta.constprop.0
991300.0,988871,python,[JIT],0x0000776207c3c9bf
991298.0,988826,python,[JIT],0x00007afecffae25d
991297.0,988838,python,[JIT],0x00007bc298d30339
991296.0,988849,python,python,PyDict_Contains
991287.0,988849,python,[JIT],0x00007386b1522010
991287.0,988895,python,[JIT],0x0000793eb03e0553
991286.0,988895,python,[JIT],0x0000793eb15b52fc
991282.0,988860,python,python,tuple_subscript
991281.0,988860,python,[JIT],0x00007c93ff08517f
991276.0,988826,python,[JIT],0x00007afecfa663bd
991272.0,988838,python,[kernel.kallsyms],native_write_msr
991271.0,988849,python,python,_sre_unicode_tolower
991266.0,988849,python,[JIT],0x00007386b08780fd
991266.0,988849,python,[JIT],0x00007386b1813320
991266.0,988819,python,[JIT],0x00007e9f047fc826
991264.0,988819,python,[JIT],0x00007e9f047e9794
991263.0,988849,python,[JIT],0x00007386b0ae7560
991263.0,988895,python,[JIT],0x0000793eb03b2acc
991262.0,988838,python,[JIT],0x00007bc298ab7591
991256.0,988838,python,[JIT],0x00007bc299c89255
991255.0,988849,python,[JIT],0x00007386b08850ff
991255.0,988826,python,[JIT],0x00007afecfa6d20f
991253.0,988826,python,[JIT],0x00007afecfa661cf
991247.0,988819,python,[JIT],0x00007e9f047fc003
991245.0,988871,python,[JIT],0x0000776208b96238
991245.0,988838,python,python,unicodekeys_lookup_unicode
991245.0,988819,python,[JIT],0x00007e9f047f648f
991243.0,988849,python,[JIT],0x00007386b088b450
991243.0,988826,python,[JIT],0x00007afecfa677bf
991242.0,988895,python,[JIT],0x0000793eb03ed702
991242.0,988838,python,[JIT],0x00007bc298d3281b
991242.0,988819,python,[JIT],0x00007e9f04a64155
991236.0,988871,python,[JIT],0x00007762079d77e5
991234.0,988849,python,[JIT],0x00007386b088ad18
991232.0,988895,python,[JIT],0x0000793eb0b7afcf
991228.0,988849,python,[JIT],0x00007386b18134e8
991227.0,988860,python,[JIT],0x00007c93ff0ae522
991226.0,988871,python,[JIT],0x00007762079a106f
991225.0,988871,python,[JIT],0x00007762079a1459
991225.0,988849,python,python,PyLong_GetSign
991223.0,988849,python,[JIT],0x00007386b088a344
991223.0,988895,python,[JIT],0x0000793eb0b5b877
991221.0,988895,python,[JIT],0x0000793eb03ec18d
991221.0,988895,python,python,PyErr_GetRaisedException
991218.0,988819,python,python,PyObject_LengthHint
991218.0,988819,python,python,dict_length
991217.0,988860,python,[JIT],0x00007c93ff30f744
991217.0,988871,python,[JIT],0x00007762079be7dc
991217.0,988895,python,[JIT],0x0000793eb0b79135
991215.0,988838,python,python,frame_dealloc
991214.0,988871,python,[JIT],0x00007762079a51cc
991211.0,988849,python,[JIT],0x00007386b1812125
991210.0,988871,python,[JIT],0x00007762079c7bd2
991208.0,988849,python,[JIT],0x00007386b0ae70e7
991207.0,988849,python,[JIT],0x00007386b0aef5f5
991206.0,988849,python,[JIT],0x00007386b088b595
991204.0,988895,python,[JIT],0x0000793eb03d0050
991202.0,988819,python,[JIT],0x00007e9f047ea47e
991201.0,988849,python,[JIT],0x00007386b07c968d
991201.0,988849,python,[JIT],0x00007386b086ff10
991200.0,988860,python,[JIT],0x00007c93ff0ae012
991197.0,988826,python,[JIT],0x00007afecfa67717
991196.0,988871,python,[JIT],0x0000776207988e87
991196.0,988871,python,[JIT],0x0000776207c43944
991195.0,988826,python,[JIT],0x00007afecfa65653
991188.0,988826,python,[JIT],0x00007afecf7f5117
991187.0,988838,python,[JIT],0x00007bc298d2a2fe
991185.0,988849,python,python,emit__SWAP_FAST_6_r11
991185.0,988849,python,[JIT],0x00007386b08888eb
991185.0,988819,python,[JIT],0x00007e9f04802249
991184.0,988849,python,[JIT],0x00007386b0aef2d0
991182.0,988819,python,python,memset@plt
991180.0,988871,python,[JIT],0x00007762079cdde5
991177.0,988849,python,[JIT],0x00007386b086b181
