self,pid,command,shared_obj,symbol
992836.0,3928014,python,[JIT],0x00007510e630aeb5
992836.0,3928003,python,[JIT],0x00007d748c2df23e
992836.0,3927992,python,[JIT],0x0000782a7fd5067c
992836.0,3927970,python,[JIT],0x00007d290cc99544
992836.0,3927952,python,[JIT],0x00007dd699108173
992836.0,3927992,python,[JIT],0x0000782a7fd50af6
992835.0,3928014,python,[JIT],0x00007510e66c659f
992835.0,3927959,python,[JIT],0x0000712db143b1f0
992835.0,3927959,python,[JIT],0x0000712db1eed2db
992835.0,3927959,python,[JIT],0x0000712db1f1c12f
992835.0,3927992,python,[JIT],0x0000782a7fbd8b18
992835.0,3927992,python,[JIT],0x0000782a7fc3e0d1
992835.0,3927992,python,[JIT],0x0000782a7fc3e169
992835.0,3927992,python,[JIT],0x0000782a7fd50284
992835.0,3927992,python,[JIT],0x0000782a7fd50d5e
992835.0,3927992,python,[JIT],0x0000782a7fd50e14
992835.0,3927992,python,[JIT],0x0000782a7fd52298
992834.0,3927992,python,[JIT],0x0000782a7fd5030d
992834.0,3927970,python,[JIT],0x00007d290da12222
992834.0,3928014,python,[JIT],0x00007510e62a8558
992834.0,3927959,python,[JIT],0x0000712db13dd064
992834.0,3927959,python,[JIT],0x0000712db22140b7
992834.0,3927959,python,[JIT],0x0000712db242f229
992834.0,3927959,python,[unknown],0xffffffff93c015bb
992834.0,3927952,python,[JIT],0x00007dd69934a6c8
992834.0,3928003,python,[JIT],0x00007d748c277711
992833.0,3927970,python,[JIT],0x00007d290da121db
992833.0,3927992,python,[JIT],0x0000782a80c2a0f4
992833.0,3927959,python,[JIT],0x0000712db1f409bb
992833.0,3927952,python,[JIT],0x00007dd698d183db
992833.0,3927952,python,[JIT],0x00007dd699c120fb
992833.0,3928003,python,[JIT],0x00007d748c6e7629
992832.0,3927959,python,[JIT],0x0000712db1f41074
992832.0,3927959,python,[JIT],0x0000712db242f116
992832.0,3927952,python,[JIT],0x00007dd699c132e7
992832.0,3927992,python,[JIT],0x0000782a7fd50b6d
992832.0,3927992,python,[JIT],0x0000782a80717169
992832.0,3927992,python,[JIT],0x0000782a8073d38b
992832.0,3928003,python,[JIT],0x00007d748cceb5aa
992831.0,3928014,python,[JIT],0x00007510e630a822
992831.0,3928014,python,[JIT],0x00007510e630ae32
992831.0,3927952,python,[JIT],0x00007dd6998eb0b2
992831.0,3928003,python,[JIT],0x00007d748c2e12e1
992831.0,3928003,python,[JIT],0x00007d748d2c6257
992830.0,3928014,python,[JIT],0x00007510e630a5ef
992830.0,3927959,python,[JIT],0x0000712db1f404ab
992830.0,3928014,python,[JIT],0x00007510e6306156
992830.0,3927959,python,[JIT],0x0000712db143d755
992830.0,3928003,python,[JIT],0x00007d748c2df161
992830.0,3928003,python,[JIT],0x00007d748c2e1562
992829.0,3927959,python,[JIT],0x0000712db143d000
992829.0,3927959,python,[JIT],0x0000712db143e187
992829.0,3927992,python,[JIT],0x0000782a7fc3d2d9
992829.0,3927992,python,[JIT],0x0000782a7fc3e4c5
992829.0,3927992,python,[JIT],0x0000782a7fd50ad1
992829.0,3927992,python,[JIT],0x0000782a8073d80a
992829.0,3928003,python,[JIT],0x00007d748cceb4e2
992828.0,3928014,python,[JIT],0x00007510e6308005
992828.0,3928014,python,[JIT],0x00007510e630aee8
992828.0,3928014,python,[JIT],0x00007510e630c497
992828.0,3927959,python,[JIT],0x0000712db143ed47
992828.0,3927959,python,[JIT],0x0000712db1f1a024
992828.0,3927959,python,[JIT],0x0000712db242f2c1
992828.0,3927952,python,[JIT],0x00007dd69912e01d
992828.0,3927992,python,[JIT],0x0000782a7fc407e4
992827.0,3927970,python,python,PyMem_Free
992827.0,3928003,python,[JIT],0x00007d748c2da558
992827.0,3928014,python,[JIT],0x00007510e62a1192
992827.0,3927959,python,[JIT],0x0000712db1f1c2ba
992827.0,3927959,python,[JIT],0x0000712db1f4114e
992827.0,3927992,python,[JIT],0x0000782a7fc3e34d
992827.0,3927992,python,[JIT],0x0000782a7fc424a3
992826.0,3928014,python,[JIT],0x00007510e6304792
992826.0,3927959,python,[JIT],0x0000712db1f40b80
992826.0,3927952,python,[JIT],0x00007dd6991301f5
992826.0,3927952,python,[JIT],0x00007dd699348e32
992825.0,3928014,python,[JIT],0x00007510e72ee307
992825.0,3927959,python,[JIT],0x0000712db1eeb668
992825.0,3928014,python,[JIT],0x00007510e629f682
992825.0,3927959,python,[JIT],0x0000712db1f4043d
992825.0,3927959,python,[JIT],0x0000712db221338f
992825.0,3927959,python,[JIT],0x0000712db22134cb
992825.0,3927992,python,[JIT],0x0000782a7fbdd0af
992825.0,3927992,python,[JIT],0x0000782a7fc44056
992825.0,3927992,python,[JIT],0x0000782a7fd50678
992825.0,3928003,python,[JIT],0x00007d748c275068
992825.0,3928003,python,[JIT],0x00007d748c2da12b
992825.0,3928003,python,[JIT],0x00007d748c2da999
992825.0,3928003,python,[JIT],0x00007d748c2e14d3
992824.0,3927992,python,[JIT],0x0000782a7fc3d3a2
992824.0,3927992,python,[JIT],0x0000782a7fd50139
992823.0,3927959,python,[JIT],0x0000712db13df760
992823.0,3927952,python,[JIT],0x00007dd698e2d506
992823.0,3927952,python,[JIT],0x00007dd69934a22c
992823.0,3927992,python,[JIT],0x0000782a7fc3b61b
992823.0,3927992,python,[JIT],0x0000782a7fd50fc4
992823.0,3928003,python,[JIT],0x00007d748c2743df
992822.0,3927970,python,[JIT],0x00007d290cc9c6ea
992822.0,3927959,python,[JIT],0x0000712db1eeb5f6
992822.0,3927952,python,[JIT],0x00007dd69934a2cf
992822.0,3927992,python,[JIT],0x0000782a7fd5058a
992822.0,3927992,python,[JIT],0x0000782a7fd524f8
992822.0,3928003,python,[JIT],0x00007d748c274606
992822.0,3928003,python,[JIT],0x00007d748c2d944e
992822.0,3928003,python,[JIT],0x00007d748c2da253
992821.0,3927959,python,[JIT],0x0000712db22121e9
992821.0,3927959,python,[JIT],0x0000712db13db066
992821.0,3927952,python,[JIT],0x00007dd698cba82e
992821.0,3927952,python,[JIT],0x00007dd699c13066
992821.0,3927992,python,[JIT],0x0000782a7fc3b32f
992821.0,3928003,python,[JIT],0x00007d748c2de139
992820.0,3928003,python,[JIT],0x00007d748c2d91df
992820.0,3928014,python,[JIT],0x00007510e630b002
992820.0,3928014,python,[JIT],0x00007510e6ceb419
992820.0,3927952,python,[JIT],0x00007dd698cb9216
992820.0,3927952,python,[JIT],0x00007dd69934872e
992820.0,3927992,python,[JIT],0x0000782a7fbde4e4
992820.0,3927992,python,[JIT],0x0000782a7fc4074c
992819.0,3927959,python,python,gen_finalize
992819.0,3927970,python,[JIT],0x00007d290ccfe000
992819.0,3928014,python,[JIT],0x00007510e62a80f0
992819.0,3928014,python,[JIT],0x00007510e630444f
992819.0,3927992,python,[JIT],0x0000782a7fbd692b
992819.0,3927992,python,[JIT],0x0000782a7fd521a7
992819.0,3928003,python,[JIT],0x00007d748c2778c5
992818.0,3927959,python,[JIT],0x0000712db1f40efb
992818.0,3927952,python,[JIT],0x00007dd6991302fd
992818.0,3927981,python,[JIT],0x00007db3c21115eb
992818.0,3927992,python,[JIT],0x0000782a7fbd7024
992818.0,3927992,python,[JIT],0x0000782a7fc3d333
992818.0,3927992,python,[JIT],0x0000782a7fc3d37b
992818.0,3927992,python,[JIT],0x0000782a7fc40202
992818.0,3928003,python,[JIT],0x00007d748c2e1c65
992818.0,3928003,python,[JIT],0x00007d748cceb5c2
992818.0,3928003,python,[JIT],0x00007d748d2c60cd
992817.0,3927959,python,[JIT],0x0000712db1eed0a8
992817.0,3927959,python,[JIT],0x0000712db1f420fe
992817.0,3927952,python,[JIT],0x00007dd698cbabbf
992817.0,3927992,python,[JIT],0x0000782a7fc3d12f
992817.0,3928003,python,[JIT],0x00007d748c2d9386
992816.0,3927992,python,[JIT],0x0000782a7fd5021d
992816.0,3927992,python,[JIT],0x0000782a80c2a4d1
992816.0,3927970,python,[JIT],0x00007d290cd06e23
992816.0,3928014,python,[JIT],0x00007510e630a5cf
992816.0,3928014,python,[JIT],0x00007510e630b078
992816.0,3927959,python,[JIT],0x0000712db1442660
992816.0,3927959,python,[JIT],0x0000712db1eeb54d
992816.0,3927992,python,[JIT],0x0000782a80717243
992816.0,3927992,python,[JIT],0x0000782a8073d885
992816.0,3928003,python,[JIT],0x00007d748c2da80f
992816.0,3928003,python,[JIT],0x00007d748c2e20b4
992815.0,3928014,python,[JIT],0x00007510e630a986
992815.0,3928003,python,[JIT],0x00007d748c27c1cb
992815.0,3927959,python,[JIT],0x0000712db1f1b1bd
992815.0,3927959,python,[JIT],0x0000712db143c378
992815.0,3927959,python,[JIT],0x0000712db143d40c
992815.0,3927959,python,[JIT],0x0000712db1f40143
992815.0,3927952,python,[JIT],0x00007dd69913017a
992815.0,3927992,python,[JIT],0x0000782a8073ddfb
992815.0,3928003,python,[JIT],0x00007d748c2e115f
992814.0,3927952,python,[JIT],0x00007dd698d1ceb9
992814.0,3927952,python,[JIT],0x00007dd698d202ad
992814.0,3927952,python,[JIT],0x00007dd6991082a0
992814.0,3927952,python,[JIT],0x00007dd699c12125
992813.0,3928014,python,[JIT],0x00007510e72ee246
992813.0,3927959,python,[JIT],0x0000712db221344d
992813.0,3927970,python,[JIT],0x00007d290da12143
992813.0,3928014,python,[JIT],0x00007510e630af8f
992813.0,3927959,python,[JIT],0x0000712db1eeb1b2
992813.0,3927959,python,[JIT],0x0000712db1eeb59f
992813.0,3927959,python,[JIT],0x0000712db1f1c06a
992813.0,3927952,python,[JIT],0x00007dd698d20203
992813.0,3927952,python,[JIT],0x00007dd699c123ef
992812.0,3928014,python,[JIT],0x00007510e6ceb19d
992812.0,3928003,python,[JIT],0x00007d748c2da7cc
992812.0,3928014,python,[JIT],0x00007510e6ceb079
992812.0,3927959,python,[JIT],0x0000712db22136cb
992812.0,3927952,python,[JIT],0x00007dd698e2b3f4
992812.0,3927992,python,[JIT],0x0000782a7fd50e56
992811.0,3927959,python,[JIT],0x0000712db144395e
992811.0,3928014,python,[JIT],0x00007510e62a429c
992811.0,3927959,python,[JIT],0x0000712db14433ff
992811.0,3927959,python,[JIT],0x0000712db2213819
992811.0,3927992,python,[JIT],0x0000782a7fbd8f1d
992811.0,3928003,python,[JIT],0x00007d748c2d957b
992811.0,3928003,python,[JIT],0x00007d748c2da7da
992810.0,3928014,python,[JIT],0x00007510e630c249
992810.0,3927959,python,[JIT],0x0000712db13dcc3e
992810.0,3927959,python,[JIT],0x0000712db1f40334
992810.0,3927959,python,[JIT],0x0000712db1f40c75
992810.0,3927959,python,[JIT],0x0000712db1f42641
992810.0,3927952,python,[JIT],0x00007dd699348d3b
992810.0,3927952,python,[JIT],0x00007dd699c12332
992810.0,3927952,python,[JIT],0x00007dd699c12462
992810.0,3927992,python,[JIT],0x0000782a7fbdd012
992810.0,3927992,python,[JIT],0x0000782a7fd5001a
992810.0,3927992,python,[JIT],0x0000782a7fd5043d
992810.0,3927992,python,[JIT],0x0000782a7fd50c78
992810.0,3928003,python,python,_Py_BuildMap_StackRefSteal
992810.0,3928003,python,[JIT],0x00007d748c2e011d
992810.0,3928003,python,[JIT],0x00007d748c2e0127
992809.0,3927970,python,[JIT],0x00007d290ccfe2f2
992809.0,3928014,python,[JIT],0x00007510e6308168
992809.0,3927959,python,[JIT],0x0000712db22133cf
992809.0,3927952,python,[JIT],0x00007dd698e2d5da
992809.0,3928003,python,[JIT],0x00007d748c2e1c36
992808.0,3928003,python,[JIT],0x00007d748c2de000
992808.0,3927970,python,[JIT],0x00007d290da13121
992808.0,3928014,python,[JIT],0x00007510e66c61c0
992808.0,3927959,python,[JIT],0x0000712db13dca4f
992808.0,3927959,python,[JIT],0x0000712db1442333
992808.0,3927959,python,[JIT],0x0000712db22134a8
992807.0,3928003,python,[JIT],0x00007d748c2e1e4c
992807.0,3927959,python,[JIT],0x0000712db143d080
992807.0,3927952,python,[JIT],0x00007dd69912f13d
992807.0,3927952,python,[JIT],0x00007dd69912f1b5
992807.0,3927992,python,[JIT],0x0000782a7fc407ee
992807.0,3928003,python,[JIT],0x00007d748c6e737c
992807.0,3928003,python,[JIT],0x00007d748cceb5b0
992807.0,3928003,python,[JIT],0x00007d748d012024
992806.0,3928014,python,[JIT],0x00007510e630af57
992806.0,3927970,python,[JIT],0x00007d290cca10bf
992806.0,3927959,python,[JIT],0x0000712db1f4080f
992806.0,3927952,python,[JIT],0x00007dd69912e066
992806.0,3927952,python,[JIT],0x00007dd69934a326
992806.0,3927952,python,[JIT],0x00007dd6998eb2c9
992806.0,3927992,python,[JIT],0x0000782a807170b6
992805.0,3927970,python,[unknown],0xffffffff92a0c9ec
992805.0,3927959,python,[JIT],0x0000712db1eed06e
992805.0,3927952,python,[JIT],0x00007dd69934875c
992805.0,3927952,python,[JIT],0x00007dd699348834
992805.0,3927992,python,[JIT],0x0000782a8073d2d1
992804.0,3928014,python,[JIT],0x00007510e72ee149
992804.0,3928003,python,[JIT],0x00007d748d2c6193
992804.0,3927992,python,[JIT],0x0000782a7fd50280
992804.0,3928014,python,[JIT],0x00007510e629f70e
992804.0,3927959,python,[JIT],0x0000712db1f424fe
992804.0,3927952,python,[JIT],0x00007dd698e2b762
992804.0,3927952,python,[JIT],0x00007dd69934a6b6
992804.0,3928003,python,[JIT],0x00007d748c27495c
992804.0,3928003,python,[JIT],0x00007d748c6e7309
992804.0,3928003,python,[JIT],0x00007d748c6e8418
992803.0,3928014,python,[JIT],0x00007510e629c1f6
992803.0,3928014,python,[JIT],0x00007510e6308066
992803.0,3927992,python,[JIT],0x0000782a7fc3d018
992802.0,3928014,python,[JIT],0x00007510e63042d1
992802.0,3928014,python,[JIT],0x00007510e630a189
992802.0,3927959,python,[JIT],0x0000712db13dc3fa
992802.0,3927959,python,[JIT],0x0000712db14437b3
992802.0,3927952,python,[JIT],0x00007dd698cb93be
992801.0,3928014,python,[JIT],0x00007510e630aa57
992801.0,3928014,python,[JIT],0x00007510e72ee06f
992801.0,3927952,python,[JIT],0x00007dd698d1b2bf
992801.0,3927952,python,[JIT],0x00007dd698d20422
992801.0,3927952,python,[JIT],0x00007dd698e2d418
992801.0,3927992,python,[JIT],0x0000782a7fc3e853
992800.0,3928003,python,[JIT],0x00007d748c2d93ce
992800.0,3928014,python,[JIT],0x00007510e62a744e
992800.0,3928014,python,[JIT],0x00007510e66c63e4
992800.0,3927959,python,[JIT],0x0000712db1442203
992800.0,3927959,python,[JIT],0x0000712db144392f
992800.0,3927959,python,[JIT],0x0000712db1eed296
992800.0,3927952,python,[JIT],0x00007dd698e2d6c7
992800.0,3927952,python,[JIT],0x00007dd699348455
992800.0,3927992,python,[JIT],0x0000782a8073d393
992800.0,3928003,python,[JIT],0x00007d748c2e00ed
992800.0,3928003,python,[JIT],0x00007d748c6e7287
992799.0,3927992,python,[JIT],0x0000782a7fc3e125
992799.0,3927970,python,[JIT],0x00007d290cd06f72
992799.0,3927959,python,[JIT],0x0000712db13df8c5
992799.0,3927959,python,[JIT],0x0000712db242f12d
992799.0,3927952,python,[JIT],0x00007dd698cbaf78
992799.0,3927952,python,[JIT],0x00007dd698d200bd
992799.0,3927952,python,[JIT],0x00007dd699348851
992799.0,3927992,python,[JIT],0x0000782a7fc4006b
992799.0,3927992,python,[JIT],0x0000782a7fd51271
992798.0,3928014,python,python,_Py_type_getattro_stackref
992798.0,3927992,python,[JIT],0x0000782a7fd5235f
992798.0,3927992,python,[JIT],0x0000782a8073d25a
992798.0,3928014,python,python,memcpy@plt
992798.0,3928014,python,[JIT],0x00007510e6309557
992798.0,3927959,python,[JIT],0x0000712db1eed211
992798.0,3927952,python,[JIT],0x00007dd69912e17b
992798.0,3927952,python,[JIT],0x00007dd699d0d06f
992798.0,3927992,python,[JIT],0x0000782a7fbd8095
992797.0,3928003,python,[JIT],0x00007d748c2dc3a0
992797.0,3927959,python,[JIT],0x0000712db242f36a
992797.0,3927959,python,[JIT],0x0000712db1442406
992797.0,3927952,python,[JIT],0x00007dd698d20690
992797.0,3927992,python,[JIT],0x0000782a7fbd8080
992797.0,3927992,python,[JIT],0x0000782a7fd5087f
992796.0,3928014,python,[JIT],0x00007510e6308095
992796.0,3928014,python,[JIT],0x00007510e630aaf6
992796.0,3927952,python,[JIT],0x00007dd698e2d3c5
992796.0,3927952,python,[JIT],0x00007dd6991302ca
992796.0,3927952,python,[JIT],0x00007dd69934a2ec
992796.0,3927992,python,[JIT],0x0000782a7fbdeec7
992796.0,3928003,python,[JIT],0x00007d748c2e19be
992795.0,3927959,python,[JIT],0x0000712db242f26b
992795.0,3927992,python,[JIT],0x0000782a7fc400e6
992795.0,3927970,python,[JIT],0x00007d290cc9c11a
992795.0,3928014,python,[JIT],0x00007510e630ab5d
992795.0,3927959,python,[JIT],0x0000712db13dc974
992795.0,3927959,python,[JIT],0x0000712db1f40e7f
992795.0,3927952,python,[JIT],0x00007dd69934844a
992795.0,3928003,python,[JIT],0x00007d748c2df0b2
992794.0,3928014,python,[JIT],0x00007510e6ceb153
992794.0,3927992,python,[JIT],0x0000782a7fc40748
992794.0,3927970,python,[JIT],0x00007d290cd050c3
992794.0,3928014,python,[JIT],0x00007510e6304024
992794.0,3927992,python,[JIT],0x0000782a8073d85d
992794.0,3928003,python,[JIT],0x00007d748c2da066
992793.0,3928003,python,[JIT],0x00007d748c2d9660
992793.0,3927970,python,[JIT],0x00007d290d0c61f9
992793.0,3928014,python,[JIT],0x00007510e630a0fe
992793.0,3928014,python,[JIT],0x00007510e66c67fa
992793.0,3927952,python,[JIT],0x00007dd698cba95c
992793.0,3927952,python,[JIT],0x00007dd6991300f4
992793.0,3928003,python,[JIT],0x00007d748c2740e0
992793.0,3928003,python,[JIT],0x00007d748c27b11e
992792.0,3928003,python,[JIT],0x00007d748c6e62ce
992792.0,3927959,python,[JIT],0x0000712db242f135
992792.0,3927970,python,[JIT],0x00007d290cd0651b
992792.0,3927952,python,[JIT],0x00007dd698cba1cd
992792.0,3927992,python,[JIT],0x0000782a7fc3ed61
992792.0,3928003,python,[JIT],0x00007d748c27376e
992791.0,3928003,python,[JIT],0x00007d748cceb6ed
992791.0,3927959,python,[JIT],0x0000712db1f1c157
992791.0,3927992,python,[JIT],0x0000782a8073d626
992791.0,3928014,python,[JIT],0x00007510e630c826
992791.0,3927959,python,[JIT],0x0000712db1442510
992791.0,3927959,python,[JIT],0x0000712db1f40c42
992791.0,3927952,python,[JIT],0x00007dd69934854e
992791.0,3927992,python,[JIT],0x0000782a7fc3b10f
992791.0,3927992,python,[JIT],0x0000782a7fd50eaa
992791.0,3928003,python,[JIT],0x00007d748c2e1838
992790.0,3927959,python,[JIT],0x0000712db143d657
992790.0,3927992,python,[JIT],0x0000782a80c2a121
992790.0,3928014,python,[JIT],0x00007510e66c6708
992790.0,3928003,python,[JIT],0x00007d748c277024
992789.0,3927959,python,[JIT],0x0000712db221348b
992789.0,3928014,python,[JIT],0x00007510e63080ca
992789.0,3928014,python,[JIT],0x00007510e630a7ae
992789.0,3928014,python,[JIT],0x00007510e66c617c
992789.0,3928014,python,[JIT],0x00007510e72ee4ce
992789.0,3927959,python,[JIT],0x0000712db1f40547
992789.0,3927959,python,[JIT],0x0000712db2213818
992789.0,3927952,python,[JIT],0x00007dd698e2b012
992789.0,3927952,python,[JIT],0x00007dd69934a012
992789.0,3927992,python,[JIT],0x0000782a8071715b
992788.0,3927959,python,[JIT],0x0000712db1f40255
992788.0,3928014,python,python,_PyObject_InitInlineValues
992788.0,3928014,python,[JIT],0x00007510e629c8a0
992788.0,3928014,python,[JIT],0x00007510e62a13cd
992788.0,3928014,python,[JIT],0x00007510e630c202
992788.0,3927992,python,[JIT],0x0000782a7fd50552
992788.0,3927992,python,[JIT],0x0000782a7fd50d9f
992788.0,3928003,python,[JIT],0x00007d748c2d934b
992787.0,3928003,python,[JIT],0x00007d748c2e11a3
992787.0,3928003,python,[JIT],0x00007d748ccebe16
992787.0,3927959,python,python,PyMem_Realloc
992787.0,3928014,python,[JIT],0x00007510e6304109
992787.0,3928014,python,[JIT],0x00007510e6ceb125
992787.0,3927959,python,[unknown],0xffffffff92a0af85
992787.0,3927959,python,[unknown],0xffffffff93c0161d
992787.0,3927952,python,[JIT],0x00007dd6993488b8
992787.0,3927952,python,[JIT],0x00007dd699d0d0c3
992787.0,3928003,python,[JIT],0x00007d748c2dc169
992786.0,3928003,python,python,_PyObject_GetAttrStackRef
992786.0,3927959,python,[JIT],0x0000712db143b71b
992786.0,3927959,python,[JIT],0x0000712db1f4098d
992786.0,3927959,python,[JIT],0x0000712db22134fa
992786.0,3927992,python,[JIT],0x0000782a80c2a2e6
992786.0,3928014,python,[JIT],0x00007510e72ee139
992786.0,3927959,python,[JIT],0x0000712db1f1b0a5
992786.0,3927952,python,[JIT],0x00007dd69934a25a
992786.0,3928003,python,[JIT],0x00007d748c6e7005
992785.0,3927992,python,[JIT],0x0000782a7fc3d68d
992785.0,3927959,python,[JIT],0x0000712db14422c5
992785.0,3927959,python,[JIT],0x0000712db14432ab
992785.0,3927959,python,[JIT],0x0000712db1f42497
992785.0,3927992,python,[JIT],0x0000782a7fc4322d
992785.0,3927992,python,[JIT],0x0000782a7fd52378
992785.0,3927992,python,[JIT],0x0000782a807172c9
992785.0,3927992,python,[JIT],0x0000782a80c2a0cd
992785.0,3928003,python,[JIT],0x00007d748c6e8143
992784.0,3927959,python,[JIT],0x0000712db1f1c3be
992784.0,3928014,python,[JIT],0x00007510e630d325
992784.0,3927959,python,[JIT],0x0000712db143b61d
992784.0,3927959,python,[JIT],0x0000712db1f40838
992784.0,3927952,python,[JIT],0x00007dd69934a535
992784.0,3927992,python,[JIT],0x0000782a7fbde48d
992784.0,3927992,python,[JIT],0x0000782a8073d313
992784.0,3928003,python,[JIT],0x00007d748c2e136e
992784.0,3928003,python,[JIT],0x00007d748c6e82ac
992784.0,3928003,python,[JIT],0x00007d748c6e82c9
992783.0,3928014,python,[JIT],0x00007510e630c15b
992783.0,3927959,python,[JIT],0x0000712db22130bd
992783.0,3927970,python,[JIT],0x00007d290da122b9
