self,pid,command,shared_obj,symbol
992852.0,331047,python,[JIT],0x000074f2c881eac4
992852.0,331354,python,[JIT],0x00007c96629fa008
992852.0,331192,python,[JIT],0x0000736a03e25501
992852.0,331181,python,[JIT],0x00007287330ae80e
992852.0,331091,python,python,lookup_method_ex.constprop.0
992852.0,331365,python,[JIT],0x000077e9c8a1380b
992852.0,331365,python,[JIT],0x000077e9c8b63447
992852.0,331365,python,[JIT],0x000077e9c8b6347a
992852.0,331365,python,[JIT],0x000077e9c8b634a9
992852.0,331114,python,[JIT],0x00007ee8dc9e9113
992852.0,331354,python,[JIT],0x00007c96628422d0
992852.0,331310,python,python,PyObject_GC_Del
992852.0,331114,python,python,PyException_GetTraceback
992852.0,331114,python,python,_PyErr_Restore
992852.0,331114,python,[JIT],0x00007ee8dc9e9745
992852.0,331148,python,[JIT],0x000071e6be91c7db
992852.0,331467,python,python,PyList_New.constprop.0
992852.0,331159,python,[JIT],0x00007216f7d123a6
992851.0,331136,python,[JIT],0x000076b738647a26
992851.0,331136,python,[JIT],0x000076b738649b0b
992851.0,331376,python,[JIT],0x00007d87e543b5e0
992851.0,331420,python,[JIT],0x0000773cc24d2287
992851.0,331029,python,[JIT],0x000075931d4eb374
992851.0,331225,python,[JIT],0x0000759c4121ddc2
992851.0,331387,python,[JIT],0x000077e7eaa6e3e0
992851.0,331036,python,[JIT],0x00007bf2062495e6
992851.0,331080,python,python,_PyObject_MaterializeManagedDict_LockHeld
992851.0,331203,python,[JIT],0x000071e870a091a1
992851.0,331080,python,[JIT],0x00007b02f323e4e3
992851.0,331080,python,[JIT],0x00007b02f3240964
992851.0,331091,python,[JIT],0x00007a7f6e54d517
992851.0,331058,python,[JIT],0x0000752dfa68a661
992851.0,331058,python,[JIT],0x0000752dfb0ec66f
992851.0,331420,python,[JIT],0x0000773cc24d2430
992851.0,331420,python,[JIT],0x0000773cc24d250f
992851.0,331409,python,[JIT],0x000079c2d88e9338
992851.0,331148,python,[JIT],0x000071e6be91e422
992851.0,331148,python,[JIT],0x000071e6be91ed1a
992850.0,331047,python,[JIT],0x000074f2c881fe1e
992850.0,331047,python,[JIT],0x000074f2c96138e5
992850.0,331299,python,[JIT],0x00007a9a00aeb700
992850.0,331277,python,python,tuple_iter
992850.0,331069,python,[JIT],0x000074be7a05f27b
992850.0,331431,python,[JIT],0x00007af4da4eb573
992850.0,331047,python,[JIT],0x000074f2c96133db
992850.0,331091,python,[JIT],0x00007a7f6ef6d596
992850.0,331225,python,[JIT],0x0000759c4121e0d9
992850.0,331103,python,[JIT],0x00007de3bfb1b63b
992850.0,331103,python,[JIT],0x00007de3c05380e2
992850.0,331478,python,[JIT],0x00007f14f70eb5e9
992849.0,331467,python,[JIT],0x00007cfb948ed169
992849.0,331288,python,[JIT],0x0000724edb6356c9
992849.0,331376,python,python,PyDict_GetItemRef
992849.0,331125,python,[JIT],0x00007207000ffde3
992849.0,331125,python,[JIT],0x0000720700101e10
992849.0,331069,python,[JIT],0x000074be7ae13066
992849.0,331192,python,[JIT],0x0000736a03e26a82
992849.0,331192,python,[JIT],0x0000736a0435c97d
992849.0,331420,python,[JIT],0x0000773cc221a169
992849.0,331277,python,python,_PyErr_SetKeyError
992849.0,331277,python,[JIT],0x00007c5255e3a4db
992849.0,331203,python,[JIT],0x000071e870a0912f
992849.0,331203,python,[unknown],0xffffffff929e0b02
992849.0,331170,python,[JIT],0x000079f47deebfd9
992849.0,331091,python,python,recursive_issubclass
992849.0,331091,python,[JIT],0x00007a7f6e54d63f
992849.0,331456,python,[JIT],0x00007e87effcf332
992849.0,331047,python,[JIT],0x000074f2c881cf7b
992849.0,331047,python,[JIT],0x000074f2c881d423
992849.0,331047,python,[JIT],0x000074f2c881d588
992849.0,331343,python,python,PyObject_GC_UnTrack
992849.0,331181,python,[JIT],0x00007287330ae5f3
992849.0,331354,python,[JIT],0x00007c96629fa39c
992849.0,331420,python,[JIT],0x0000773cc19f71e3
992849.0,331310,python,[JIT],0x000072fc3d612564
992849.0,331114,python,[JIT],0x00007ee8dc9ea83c
992849.0,331409,python,[JIT],0x000079c2d88e9300
992849.0,331321,python,python,PyException_SetTraceback
992849.0,331159,python,[JIT],0x00007216f8734b98
992848.0,331299,python,[JIT],0x00007a9a00f51447
992848.0,331409,python,[JIT],0x000079c2d863127e
992848.0,331069,python,[JIT],0x000074be7a060435
992848.0,331058,python,python,PyDescr_IsData
992848.0,331058,python,[JIT],0x0000752dfa68951c
992848.0,331029,python,[JIT],0x000075931d4ea846
992848.0,331214,python,[JIT],0x000079dbaa7e2e7b
992848.0,331203,python,[JIT],0x000071e870a09517
992848.0,331376,python,[JIT],0x00007d87e543b315
992848.0,331080,python,[JIT],0x00007b02f37753fd
992848.0,331047,python,[JIT],0x000074f2c881f236
992848.0,331047,python,[JIT],0x000074f2c96135a4
992848.0,331047,python,[JIT],0x000074f2c961397d
992848.0,331192,python,python,object_get_class
992848.0,331181,python,[JIT],0x0000728732b7c4ab
992848.0,331181,python,[JIT],0x0000728732b7eec7
992848.0,331247,python,python,_PyDict_FromItems
992848.0,331365,python,python,_PyEval_LoadGlobalStackRef
992848.0,331365,python,[JIT],0x000077e9c8b633bd
992848.0,331114,python,python,_PyEvalFramePushAndInit_Ex
992848.0,331259,python,[JIT],0x00007958480195b9
992848.0,331420,python,python,_PyErr_Restore
992848.0,331420,python,python,_PyErr_SetObject.part.0
992848.0,331103,python,[JIT],0x00007de3bfb1db08
992848.0,331148,python,[JIT],0x000071e6be91d73f
992848.0,331159,python,[JIT],0x00007216f7d11b32
992847.0,331467,python,[JIT],0x00007cfb94d3d439
992847.0,331148,python,[JIT],0x000071e6be91c239
992847.0,331148,python,[JIT],0x000071e6bf61255a
992847.0,331029,python,[JIT],0x000075931d4e919b
992847.0,331266,python,[JIT],0x00007710dbfc5581
992847.0,331203,python,[JIT],0x000071e87163d9ec
992847.0,331080,python,[JIT],0x00007b02f323ebba
992847.0,331036,python,[JIT],0x00007bf20624820e
992847.0,331409,python,[JIT],0x000079c2d8631173
992847.0,331478,python,[JIT],0x00007f14f70eb056
992846.0,331047,python,[JIT],0x000074f2c881fb58
992846.0,331467,python,[JIT],0x00007cfb948ed4fb
992846.0,331467,python,[JIT],0x00007cfb94d3d256
992846.0,331467,python,[JIT],0x00007cfb94d3d6ec
992846.0,331288,python,[JIT],0x0000724edb8ed1e8
992846.0,331181,python,[JIT],0x0000728732b7bd18
992846.0,331343,python,[JIT],0x000072be280a06f0
992846.0,331420,python,[JIT],0x0000773cc221a7e6
992846.0,331029,python,[JIT],0x000075931d4ea601
992846.0,331136,python,[JIT],0x000076b73864746d
992846.0,331277,python,[JIT],0x00007c5255ff21d0
992846.0,331203,python,[JIT],0x000071e870a0a2bb
992846.0,331354,python,python,_PyObject_GC_NewVar
992846.0,331181,python,[JIT],0x0000728732b7b2ec
992846.0,331181,python,[JIT],0x0000728732b7c957
992846.0,331365,python,[JIT],0x000077e9c8b6346f
992846.0,331114,python,[JIT],0x00007ee8dc9eb182
992846.0,331259,python,[JIT],0x0000795847e134bf
992846.0,331058,python,[JIT],0x0000752dfb0ecc46
992846.0,331214,python,[JIT],0x000079dbaa7e1bbb
992846.0,331214,python,[JIT],0x000079dbab414b6b
992846.0,331409,python,[JIT],0x000079c2d88e906b
992846.0,331159,python,[JIT],0x00007216f7d14e02
992845.0,331148,python,[JIT],0x000071e6be91c50e
992845.0,331376,python,[JIT],0x00007d87e5214132
992845.0,331299,python,[JIT],0x00007a9a00f515ae
992845.0,331069,python,[JIT],0x000074be7ae135af
992845.0,331409,python,[JIT],0x000079c2d8631235
992845.0,331192,python,[JIT],0x0000736a03e240f9
992845.0,331192,python,[JIT],0x0000736a03e24d70
992845.0,331136,python,[JIT],0x000076b738647d23
992845.0,331277,python,[JIT],0x00007c5255e3a3a8
992845.0,331214,python,[JIT],0x000079dbaa7e2bf6
992845.0,331456,python,[JIT],0x00007e87f09ba6dd
992845.0,331047,python,[JIT],0x000074f2c881d5ab
992845.0,331236,python,[JIT],0x000077ba7e4510b2
992845.0,331456,python,[JIT],0x00007e87effcf666
992845.0,331103,python,[JIT],0x00007de3bfb1b024
992845.0,331103,python,[JIT],0x00007de3bfb1b98f
992845.0,331103,python,[JIT],0x00007de3bfb1d665
992845.0,331103,python,[JIT],0x00007de3bfb1ece0
992844.0,331288,python,[JIT],0x0000724edb8ed11e
992844.0,331288,python,[JIT],0x0000724edb8ed45b
992844.0,331409,python,[JIT],0x000079c2d88e94ae
992844.0,331125,python,[JIT],0x0000720700e33b2d
992844.0,331181,python,[JIT],0x0000728732b7e23d
992844.0,331343,python,[JIT],0x000072be27e123c2
992844.0,331192,python,[JIT],0x0000736a03e24d23
992844.0,331159,python,[JIT],0x00007216f7d12e10
992844.0,331203,python,[unknown],0xffffffff9281acb9
992844.0,331376,python,[JIT],0x00007d87e543b1c1
992844.0,331080,python,[JIT],0x00007b02f323d5fe
992844.0,331080,python,[JIT],0x00007b02f323fae7
992844.0,331047,python,[JIT],0x000074f2c881f683
992844.0,331192,python,[JIT],0x0000736a0435ca58
992844.0,331103,python,python,_PyEvalFramePushAndInit_Ex
992844.0,331103,python,[JIT],0x00007de3bfb1ddfb
992844.0,331114,python,python,PyObject_GC_Del
992844.0,331420,python,python,PyObject_GC_UnTrack
992844.0,331420,python,python,tuple_iter
992844.0,331420,python,[JIT],0x0000773cc221a582
992844.0,331214,python,[JIT],0x000079dbaa7dfd37
992844.0,331114,python,[JIT],0x00007ee8dc9ec0c4
992844.0,331103,python,[JIT],0x00007de3bfb1c269
992844.0,331321,python,[JIT],0x0000786563c280fe
992844.0,331321,python,[JIT],0x0000786563c28643
992844.0,331159,python,python,PyMem_Calloc
992843.0,331136,python,[JIT],0x000076b73864a8b1
992843.0,331467,python,[JIT],0x00007cfb93f5d63e
992843.0,331148,python,[JIT],0x000071e6be91eb65
992843.0,331299,python,[JIT],0x00007a9a00aeb6a4
992843.0,331125,python,[JIT],0x00007207000fffdb
992843.0,331069,python,[JIT],0x000074be7a060bd0
992843.0,331431,python,[JIT],0x00007af4da4eb2ad
992843.0,331192,python,[JIT],0x0000736a03e252f0
992843.0,331420,python,python,PyMem_Realloc
992843.0,331029,python,[JIT],0x000075931d4eb062
992843.0,331310,python,[JIT],0x000072fc3d6125ca
992843.0,331376,python,[JIT],0x00007d87e543b236
992843.0,331431,python,[JIT],0x00007af4da4eb132
992843.0,331170,python,[JIT],0x000079f47deea450
992843.0,331103,python,[JIT],0x00007de3bfb1df15
992843.0,331036,python,[JIT],0x00007bf206247a26
992843.0,331036,python,[JIT],0x00007bf20624af92
992843.0,331225,python,[JIT],0x0000759c4121ea51
992843.0,331365,python,[JIT],0x000077e9c8b630dc
992843.0,331387,python,[JIT],0x000077e7eaa6e2bd
992843.0,331103,python,[JIT],0x00007de3bfb1b58d
992842.0,331136,python,python,copy_values
992842.0,331288,python,[JIT],0x0000724edb8ed328
992842.0,331069,python,[JIT],0x000074be7a05d7b6
992842.0,331431,python,[JIT],0x00007af4da4eb074
992842.0,331431,python,[JIT],0x00007af4da9103ac
992842.0,331192,python,[JIT],0x0000736a03e26935
992842.0,331266,python,[JIT],0x00007710dbfc506a
992842.0,331080,python,python,PyException_GetTraceback
992842.0,331277,python,[JIT],0x00007c5255ff227c
992842.0,331214,python,[JIT],0x000079dbab41455a
992842.0,331091,python,[JIT],0x00007a7f6e5506f8
992842.0,331354,python,python,_PyType_AllocNoTrack
992842.0,331354,python,[JIT],0x00007c9662842515
992842.0,331036,python,[JIT],0x00007bf20624a2f5
992842.0,331114,python,[JIT],0x00007ee8dc9ebf36
992842.0,331103,python,[JIT],0x00007de3bfb1b288
992842.0,331159,python,python,PyObject_GenericGetDict
992841.0,331288,python,[JIT],0x0000724edb8ed0dc
992841.0,331478,python,[JIT],0x00007f14f754c77a
992841.0,331343,python,[JIT],0x000072be27e1263d
992841.0,331170,python,python,PyTraceBack_Here
992841.0,331192,python,[JIT],0x0000736a03e26dcc
992841.0,331192,python,[JIT],0x0000736a03e27b33
992841.0,331203,python,python,copy_values
992841.0,331387,python,libc.so.6,_int_malloc
992841.0,331277,python,[JIT],0x00007c5255e3a094
992841.0,331214,python,python,dict_items
992841.0,331203,python,[JIT],0x000071e870a0a17e
992841.0,331080,python,[JIT],0x00007b02f323f84a
992841.0,331456,python,[JIT],0x00007e87effcf1fa
992841.0,331456,python,[JIT],0x00007e87effcf6e5
992841.0,331103,python,[JIT],0x00007de3bfb1be31
992841.0,331181,python,[JIT],0x0000728732b7dee1
992841.0,331181,python,[JIT],0x00007287330ae6c8
992841.0,331091,python,[JIT],0x00007a7f6e550f79
992841.0,331365,python,[JIT],0x000077e9c8b631b0
992841.0,331259,python,[JIT],0x0000795848019495
992841.0,331114,python,[JIT],0x00007ee8dc9e847a
992841.0,331478,python,[JIT],0x00007f14f6b96441
992840.0,331467,python,[JIT],0x00007cfb94d3d008
992840.0,331398,python,[JIT],0x000071e7a047f205
992840.0,331299,python,[JIT],0x00007a9a00aeb121
992840.0,331299,python,[JIT],0x00007a9a00aeb2ab
992840.0,331069,python,[JIT],0x000074be7a05d5e9
992840.0,331058,python,[JIT],0x0000752dfa68b38d
992840.0,331058,python,[JIT],0x0000752dfa68b572
992840.0,331170,python,python,PyObject_Call
992840.0,331192,python,[JIT],0x0000736a03e26a88
992840.0,331159,python,[JIT],0x00007216f7d118e9
992840.0,331159,python,[JIT],0x00007216f7d14d76
992840.0,331029,python,[JIT],0x000075931d4ea7a7
992840.0,331277,python,[JIT],0x00007c5255218b2b
992840.0,331080,python,[JIT],0x00007b02f323f5a7
992840.0,331080,python,[JIT],0x00007b02f3240f6b
992840.0,331192,python,[JIT],0x0000736a03e27e31
992840.0,331103,python,python,_Py_BuildMap_StackRefSteal
992840.0,331103,python,[JIT],0x00007de3bfb1c612
992840.0,331225,python,[JIT],0x0000759c4121d42a
992840.0,331259,python,[JIT],0x0000795847e124e1
992840.0,331259,python,[JIT],0x00007958480195bc
992840.0,331114,python,python,_PyObject_InitInlineValues
992840.0,331409,python,[JIT],0x000079c2d7dc6f09
992839.0,331376,python,[JIT],0x00007d87e543bb45
992839.0,331125,python,[JIT],0x0000720700e339a8
992839.0,331277,python,[JIT],0x00007c5255ff2109
992839.0,331069,python,[JIT],0x000074be7a05f185
992839.0,331343,python,[JIT],0x000072be280a0066
992839.0,331266,python,python,_PyDict_FromItems
992839.0,331266,python,[JIT],0x00007710dbfc5768
992839.0,331080,python,[JIT],0x00007b02f3775b84
992839.0,331214,python,[JIT],0x000079dbaa7e2719
992839.0,331431,python,libc.so.6,_int_realloc
992839.0,331080,python,[JIT],0x00007b02f3775494
992839.0,331091,python,[JIT],0x00007a7f6e54f09b
992839.0,331456,python,python,PyObject_GetAttr
992839.0,331036,python,[JIT],0x00007bf206248423
992839.0,331114,python,python,dictview_dealloc
992839.0,331259,python,[JIT],0x0000795847e12472
992839.0,331398,python,python,PyDict_GetItemRef
992839.0,331058,python,[JIT],0x0000752dfa689fbb
992839.0,331310,python,[JIT],0x000072fc3d1487ec
992839.0,331214,python,[JIT],0x000079dbab414a9e
992839.0,331114,python,[JIT],0x00007ee8dc9eab83
992839.0,331114,python,[JIT],0x00007ee8dc9ebb45
992839.0,331103,python,[JIT],0x00007de3bfb1d015
992838.0,331136,python,[JIT],0x000076b739413b00
992838.0,331047,python,python,PyLong_FromLong
992838.0,331467,python,[JIT],0x00007cfb94d3d68d
992838.0,331148,python,python,memset@plt
992838.0,331478,python,[JIT],0x00007f14f70eb51f
992838.0,331299,python,[JIT],0x00007a9a0047a175
992838.0,331409,python,python,PyErr_GetRaisedException
992838.0,331125,python,[JIT],0x00007207000ff1bb
992838.0,331069,python,[JIT],0x000074be7a05e7e8
992838.0,331170,python,[JIT],0x000079f47dee8e39
992838.0,331192,python,[JIT],0x0000736a03e26580
992838.0,331420,python,[JIT],0x0000773cc24d25ef
992838.0,331029,python,python,dictview_dealloc
992838.0,331029,python,[JIT],0x000075931d4ea193
992838.0,331029,python,[JIT],0x000075931e21bb17
992838.0,331036,python,[JIT],0x00007bf2062492fb
992838.0,331136,python,[JIT],0x000076b738647196
992838.0,331376,python,python,dictiter_iternextitem
992838.0,331431,python,[JIT],0x00007af4da91068d
992838.0,331091,python,[JIT],0x00007a7f6ef6d267
992838.0,331354,python,[JIT],0x00007c96629fa000
992838.0,331181,python,[JIT],0x0000728732b7b876
992838.0,331091,python,[JIT],0x00007a7f6ef6d485
992838.0,331236,python,[JIT],0x000077ba7e453532
992838.0,331365,python,[JIT],0x000077e9c8a135c3
992838.0,331365,python,[JIT],0x000077e9c8b632ba
992838.0,331259,python,[JIT],0x0000795847e1341e
992838.0,331387,python,[JIT],0x000077e7eaa6e27c
992838.0,331214,python,[JIT],0x000079dbaa7df7ba
992838.0,331214,python,[JIT],0x000079dbaa7e184a
992838.0,331114,python,[JIT],0x00007ee8dc9e812f
992838.0,331409,python,[JIT],0x000079c2d86310e3
992838.0,331409,python,[JIT],0x000079c2d88e912b
992838.0,331321,python,python,insertdict
992838.0,331321,python,[JIT],0x00007865637595cd
992837.0,331467,python,[JIT],0x00007cfb94d3d35b
992837.0,331148,python,[JIT],0x000071e6be91df1d
992837.0,331398,python,[JIT],0x000071e7a047f513
992837.0,331299,python,[JIT],0x00007a9a00594509
992837.0,331277,python,[JIT],0x00007c5255e3a41c
992837.0,331069,python,[JIT],0x000074be7a05e9cb
992837.0,331203,python,python,long_dealloc
992837.0,331203,python,[JIT],0x000071e870a0d04c
992837.0,331159,python,[JIT],0x00007216f7d141ec
992837.0,331029,python,[JIT],0x000075931d4e8313
992837.0,331170,python,[JIT],0x000079f47deeba51
992837.0,331091,python,python,_PyEval_Vector
992837.0,331047,python,[JIT],0x000074f2c881d262
992837.0,331047,python,[JIT],0x000074f2c881f16d
992837.0,331103,python,[JIT],0x00007de3c05388da
992837.0,331181,python,[JIT],0x0000728732b7bfa2
992837.0,331091,python,python,_PyErr_SetKeyError
992837.0,331365,python,[JIT],0x000077e9c8b6312d
992837.0,331236,python,[JIT],0x000077ba7f2124f9
992837.0,331387,python,[JIT],0x000077e7ea8123a5
992837.0,331420,python,[JIT],0x0000773cc221a203
992837.0,331310,python,[JIT],0x000072fc3d61258f
992837.0,331214,python,python,_PyEval_MonitorRaise
992837.0,331114,python,python,PyLong_FromLong
992837.0,331114,python,[JIT],0x00007ee8dc9e8005
992837.0,331114,python,[JIT],0x00007ee8dc9e9762
992837.0,331148,python,[JIT],0x000071e6be91d43c
992837.0,331148,python,[JIT],0x000071e6bf6125b6
992837.0,331159,python,[JIT],0x00007216f7d1221c
992837.0,331159,python,[JIT],0x00007216f7d14b37
992836.0,331136,python,[JIT],0x000076b738649ae7
992836.0,331478,python,[JIT],0x00007f14f754c5b9
992836.0,331299,python,[JIT],0x00007a9a00f512f9
992836.0,331125,python,python,PyObject_Free
992836.0,331125,python,[JIT],0x00007207000ff7ab
992836.0,331125,python,[JIT],0x00007207001001db
992836.0,331125,python,[JIT],0x000072070010155d
992836.0,331125,python,[JIT],0x0000720700101bed
992836.0,331125,python,[JIT],0x0000720700e3311f
992836.0,331069,python,[JIT],0x000074be7a05ec0c
992836.0,331203,python,[JIT],0x000071e870a0c941
992836.0,331203,python,[JIT],0x000071e87163d591
992836.0,331420,python,python,PyCMethod_New
992836.0,331029,python,[JIT],0x000075931d4eb3b0
992836.0,331225,python,[JIT],0x0000759c4121dfc6
992836.0,331266,python,[JIT],0x00007710dbe14186
992836.0,331442,python,[JIT],0x00007294c81934ce
992836.0,331354,python,[JIT],0x00007c966284242b
992836.0,331036,python,[JIT],0x00007bf206247513
992836.0,331365,python,[JIT],0x000077e9c8b632f3
992836.0,331365,python,[JIT],0x000077e9c8b636b0
992836.0,331225,python,[JIT],0x0000759c4121da28
992836.0,331236,python,python,PyMem_Realloc
992836.0,331236,python,[JIT],0x000077ba7e452cac
992836.0,331236,python,[JIT],0x000077ba7e453678
992836.0,331114,python,[JIT],0x00007ee8dc9e82cc
992836.0,331214,python,[JIT],0x000079dbab41497d
992836.0,331114,python,[JIT],0x00007ee8dc9e8b1a
992836.0,331148,python,[JIT],0x000071e6be91df0a
992835.0,331467,python,[JIT],0x00007cfb948ed774
992835.0,331148,python,[JIT],0x000071e6be91c708
992835.0,331170,python,python,method_get
992835.0,331192,python,[JIT],0x0000736a03e25461
992835.0,331029,python,python,builtin_issubclass
992835.0,331288,python,[JIT],0x0000724edb8ed0fb
992835.0,331266,python,[JIT],0x00007710dbfc542d
992835.0,331136,python,[JIT],0x000076b73864af85
992835.0,331080,python,[JIT],0x00007b02f323f27b
992835.0,331277,python,python,PyException_SetTraceback
992835.0,331047,python,[JIT],0x000074f2c881cdd8
