self,pid,command,shared_obj,symbol
1957386.0,1574446,python,[JIT],0x00007ef0a18dcbba
1957382.0,1574509,python,[JIT],0x000070ed64c28b3a
1957378.0,1574496,python,[JIT],0x0000732af8137c72
1957368.0,1574496,python,[JIT],0x0000732af3a35585
1957344.0,1574438,python,[JIT],0x000077d09e3f91cb
1957341.0,1574509,python,[JIT],0x000070ed62615062
1957307.0,1574496,python,[kernel.kallsyms],release_pages
1957303.0,1574521,python,[JIT],0x0000781db295ad85
1957284.0,1574521,python,[JIT],0x0000781db295b753
1957280.0,1574521,python,[JIT],0x0000781db2934f41
1957188.0,1574446,python,[kernel.kallsyms],folio_mapping
1957146.0,1574446,python,[JIT],0x00007ef0a01780ac
1957047.0,1574446,python,[JIT],0x00007ef0a2cec715
1957015.0,1574438,python,[JIT],0x000077d0a476baa3
1957012.0,1574446,python,[JIT],0x00007ef0a2cec768
1957003.0,1574438,python,[JIT],0x000077d0a09fe23c
1956982.0,1574521,python,[JIT],0x0000781db293ad48
1956946.0,1574457,python,[JIT],0x0000736074d580d3
1956792.0,1574482,python,python,_asyncio_current_task
1956779.0,1574438,python,[vdso],0x0000000000000b75
1956723.0,1574457,python,[JIT],0x0000736074ddd135
1956677.0,1574496,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1956500.0,1574521,python,[JIT],0x0000781db292c5d6
1956403.0,1574457,python,[JIT],0x0000736074d58b3a
1956384.0,1574496,python,[JIT],0x0000732af3a362a3
1956351.0,1574496,python,python,task_call_step_soon
1956303.0,1574509,python,[JIT],0x000070ed5ff12348
1956269.0,1574446,python,[JIT],0x00007ef0a2cec6f2
1956243.0,1574496,python,[vdso],0x0000000000000b8e
1956236.0,1574482,python,[JIT],0x00007f2c2d5f056b
1956207.0,1574482,python,[kernel.kallsyms],kmem_cache_free
1956148.0,1574482,python,[JIT],0x00007f2c293fef1e
1956076.0,1574446,python,[JIT],0x00007ef0a0178173
1955972.0,1574438,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1955955.0,1574521,python,[JIT],0x0000781db29332c9
1955939.0,1574457,python,[kernel.kallsyms],pud_val
1955934.0,1574496,python,[JIT],0x0000732af77a4fff
1955921.0,1574496,python,[JIT],0x0000732af813873f
1955862.0,1574521,python,[JIT],0x0000781db29391ff
1955853.0,1574521,python,[JIT],0x0000781db295a53a
1955803.0,1574496,python,[JIT],0x0000732af6042b7e
1955761.0,1574496,python,[kernel.kallsyms],policy_nodemask
1955685.0,1574496,python,[JIT],0x0000732af77a58ee
1955668.0,1574457,python,[kernel.kallsyms],_raw_spin_lock
1955630.0,1574446,python,[JIT],0x00007ef0a01781a3
1955609.0,1574457,python,[JIT],0x0000736074d67d9a
1955546.0,1574521,python,[JIT],0x0000781db29472de
1955484.0,1574438,python,[JIT],0x000077d0a51153ad
1955405.0,1574446,python,[JIT],0x00007ef09e070afa
1955387.0,1574496,python,[JIT],0x0000732af8137e69
1955319.0,1574482,python,[JIT],0x00007f2c2bb10d60
1955277.0,1574496,python,python,_PyObject_CallFunctionVa
1955185.0,1574446,python,[JIT],0x00007ef09e0706ab
1955158.0,1574521,python,python,FutureIter_clear
1955140.0,1574496,python,[JIT],0x0000732af77a520b
1955094.0,1574438,python,libc.so.6,cfree@GLIBC_2.2.5
1955054.0,1574482,python,[JIT],0x00007f2c2d5efd1f
1954962.0,1574438,python,[kernel.kallsyms],count_memcg_events.constprop.0
1954911.0,1574446,python,[kernel.kallsyms],cond_accept_memory
1954901.0,1574457,python,[kernel.kallsyms],entry_SYSCALL_64
1954883.0,1574509,python,[JIT],0x000070ed62b2041b
1954865.0,1574438,python,[JIT],0x000077d0a09fd40b
1954753.0,1574457,python,[JIT],0x0000736074d41451
1954734.0,1574521,python,[JIT],0x0000781db29470aa
1954709.0,1574496,python,[JIT],0x0000732af3a3667d
1954644.0,1574438,python,[kernel.kallsyms],should_fail_alloc_page
1954639.0,1574438,python,[kernel.kallsyms],folio_mapping
1954516.0,1574509,python,[JIT],0x000070ed6261b8c0
1954401.0,1574509,python,[JIT],0x000070ed5ff130b5
1954308.0,1574438,python,[JIT],0x000077d0a0f07339
1954239.0,1574457,python,python,siphash13
1954234.0,1574509,python,[JIT],0x000070ed67a12b15
1954168.0,1574509,python,[JIT],0x000070ed64c28d98
1954095.0,1574521,python,[JIT],0x0000781db295a750
1954085.0,1574509,python,[JIT],0x000070ed6261ca63
1954013.0,1574521,python,[JIT],0x0000781db292a543
1954012.0,1574509,python,python,find_name_in_mro
1954006.0,1574509,python,python,future_new_iter
1953995.0,1574457,python,[JIT],0x0000736074ddd484
1953979.0,1574482,python,[JIT],0x00007f2c293febdb
1953958.0,1574509,python,[JIT],0x000070ed6638d869
1953930.0,1574446,python,[JIT],0x00007ef0a18dd718
1953809.0,1574482,python,[JIT],0x00007f2c2bb10392
1953805.0,1574496,python,python,getset_set
1953703.0,1574509,python,[JIT],0x000070ed64c28454
1953536.0,1574438,python,[JIT],0x000077d0a51152c8
1953524.0,1574521,python,[JIT],0x0000781db29349b8
1953515.0,1574457,python,[JIT],0x0000736074d3b614
1953506.0,1574496,python,[kernel.kallsyms],find_suitable_fallback
1953485.0,1574521,python,[JIT],0x0000781db293add3
1953426.0,1574521,python,[JIT],0x0000781db2934968
1953401.0,1574521,python,[JIT],0x0000781db2939279
1953352.0,1574509,python,[JIT],0x000070ed67a1246a
1953286.0,1574496,python,[JIT],0x0000732af813858b
1953283.0,1574482,python,[JIT],0x00007f2c29403fa9
1953211.0,1574446,python,[libahci],ahci_qc_complete
1953032.0,1574509,python,[JIT],0x000070ed5fbb29b5
1953008.0,1574446,python,[JIT],0x00007ef09b103a7c
1952802.0,1574496,python,[JIT],0x0000732af3a3047c
1952795.0,1574438,python,[JIT],0x000077d0a476b37b
1952738.0,1574509,python,[JIT],0x000070ed67a12ea1
1952694.0,1574446,python,[JIT],0x00007ef09db6c7b6
1952688.0,1574482,python,[JIT],0x00007f2c293fef5c
1952641.0,1574457,python,python,_Py_CallBuiltinClass_StackRef
1952590.0,1574457,python,[JIT],0x0000736074d3508c
1952586.0,1574509,python,[JIT],0x000070ed67a12cbe
1952414.0,1574438,python,[JIT],0x000077d0a476d292
1952376.0,1574509,python,[JIT],0x000070ed64c28647
1952343.0,1574446,python,[JIT],0x00007ef0a2ceca46
1952335.0,1574457,python,[JIT],0x0000736074d3bf1e
1952289.0,1574509,python,[JIT],0x000070ed6638c64d
1952218.0,1574521,python,math.cpython-316-x86_64-linux-gnu.so,PyBool_FromLong@plt
1952175.0,1574446,python,[kernel.kallsyms],mas_preallocate
1952126.0,1574496,python,[JIT],0x0000732af813795a
1952107.0,1574446,python,[kernel.kallsyms],entry_SYSCALL_64
1952058.0,1574446,python,[JIT],0x00007ef09e06e543
1952049.0,1574521,python,[JIT],0x0000781db296398b
1952046.0,1574482,python,[JIT],0x00007f2c2d5ef06f
1952038.0,1574496,python,[JIT],0x0000732af3a2f1ee
1952026.0,1574438,python,[JIT],0x000077d0a09fe041
1951936.0,1574457,python,[JIT],0x0000736074d41efb
1951650.0,1574457,python,[vdso],0x0000000000000b20
1951648.0,1574457,python,[JIT],0x0000736074d40b4c
1951506.0,1574438,python,[JIT],0x000077d0a0a03e98
1951455.0,1574521,python,[kernel.kallsyms],__mem_cgroup_charge
1951430.0,1574457,python,[JIT],0x0000736074d41439
1951347.0,1574521,python,python,allocate_from_new_pool
1951195.0,1574521,python,[JIT],0x0000781db295a6a3
1951179.0,1574509,python,[JIT],0x000070ed5fbb2457
1951154.0,1574457,python,[JIT],0x0000736074d411b2
1951134.0,1574521,python,[JIT],0x0000781db2939294
1951120.0,1574438,python,python,strlen@plt
1951043.0,1574482,python,[vdso],0x0000000000000b7c
1951034.0,1574521,python,[JIT],0x0000781db2942cc3
1951021.0,1574521,python,[kernel.kallsyms],_find_first_bit
1951016.0,1574521,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1950973.0,1574496,python,[kernel.kallsyms],try_charge_memcg
1950959.0,1574496,python,[JIT],0x0000732af403abfb
1950885.0,1574457,python,[JIT],0x0000736074d58910
1950881.0,1574509,python,[JIT],0x000070ed62b20123
1950859.0,1574438,python,[kernel.kallsyms],mas_topiary_replace
1950725.0,1574521,python,python,_PySet_Contains
1950714.0,1574457,python,[JIT],0x0000736074d6890b
1950713.0,1574438,python,[JIT],0x000077d0a09fd772
1950683.0,1574457,python,[JIT],0x0000736074d5a3e9
1950635.0,1574446,python,[JIT],0x00007ef0a0178697
1950620.0,1574438,python,[JIT],0x000077d0a09fdce5
1950569.0,1574521,python,python,cfunction_vectorcall_O
1950431.0,1574509,python,[JIT],0x000070ed666c9a31
1950376.0,1574446,python,[kernel.kallsyms],pte_mkwrite
1950368.0,1574457,python,[kernel.kallsyms],folio_add_lru
1950341.0,1574446,python,python,future_new_iter
1950193.0,1574457,python,python,_PyList_FromStackRefStealOnSuccess
1950192.0,1574496,python,[JIT],0x0000732af5d3c66f
1950184.0,1574457,python,[JIT],0x0000736074d40213
1950157.0,1574457,python,[JIT],0x0000736074d3a26d
1950156.0,1574509,python,[JIT],0x000070ed5ff13a80
1950133.0,1574496,python,[JIT],0x0000732af81375e1
1949958.0,1574496,python,[JIT],0x0000732af6042b5e
1949851.0,1574521,python,[JIT],0x0000781db295a971
1949767.0,1574438,python,[JIT],0x000077d0a511608d
1949739.0,1574438,python,[JIT],0x000077d0a5115e19
1949499.0,1574438,python,[JIT],0x000077d09e3fa18f
1949440.0,1574521,python,[JIT],0x0000781db29392b9
1949391.0,1574521,python,[kernel.kallsyms],count_memcg_events.constprop.0
1949335.0,1574496,python,[JIT],0x0000732af6042202
1949242.0,1574496,python,[JIT],0x0000732af3a3053b
1949088.0,1574509,python,[JIT],0x000070ed6261cd2f
1949025.0,1574496,python,[JIT],0x0000732af3a303f8
1949011.0,1574482,python,[JIT],0x00007f2c294033da
1948967.0,1574438,python,[JIT],0x000077d0a5115733
1948919.0,1574509,python,[JIT],0x000070ed62616f41
1948781.0,1574509,python,[JIT],0x000070ed64c28e3d
1948639.0,1574521,python,[JIT],0x0000781db292c0d7
1948628.0,1574457,python,[JIT],0x0000736074d58589
1948252.0,1574438,python,[JIT],0x000077d0a476be1e
1948089.0,1574509,python,[JIT],0x000070ed6638c2a8
1947999.0,1574521,python,[JIT],0x0000781db2941da5
1947865.0,1574457,python,[JIT],0x0000736074d3b413
1947860.0,1574446,python,[JIT],0x00007ef09db66bfa
1947842.0,1574446,python,[JIT],0x00007ef0a2cec3fa
1947834.0,1574457,python,python,_Py_type_getattro_impl
1947799.0,1574521,python,[JIT],0x0000781db294765a
1947768.0,1574521,python,[JIT],0x0000781db2963646
1947412.0,1574457,python,python,_PyUnicode_InternMortal
1947412.0,1574457,python,[JIT],0x0000736074ddc056
1947318.0,1574438,python,[JIT],0x000077d0a476d88a
1947187.0,1574521,python,[JIT],0x0000781db292c6e1
1947039.0,1574438,python,[JIT],0x000077d0a476d2db
1946884.0,1574521,python,[kernel.kallsyms],update_cfs_group
1946736.0,1574457,python,[JIT],0x0000736074d67a83
1946694.0,1574509,python,[JIT],0x000070ed626174e5
1946523.0,1574446,python,python,wrapperdescr_call
1946512.0,1574521,python,[JIT],0x0000781db293544f
1946156.0,1574509,python,[JIT],0x000070ed6261505a
1946103.0,1574509,python,[JIT],0x000070ed67a1344d
1945972.0,1574446,python,[JIT],0x00007ef0a216a00a
1945868.0,1574457,python,[JIT],0x0000736074ddc5cb
1945811.0,1574457,python,[JIT],0x0000736074ddd570
1945689.0,1574446,python,python,make_range_object
1945572.0,1574521,python,[JIT],0x0000781db2947df1
1945327.0,1574457,python,[JIT],0x0000736074d58225
1945190.0,1574521,python,[JIT],0x0000781db293326d
1944924.0,1574496,python,[JIT],0x0000732af3a35317
1944828.0,1574521,python,[JIT],0x0000781db2947e80
1944510.0,1574446,python,[JIT],0x00007ef09b4630a7
1944287.0,1574438,python,[JIT],0x000077d0a476b7b4
1944143.0,1574509,python,[JIT],0x000070ed67a1343a
1944037.0,1574496,python,[JIT],0x0000732af5d3f376
1943833.0,1574521,python,[JIT],0x0000781db295b47e
1943820.0,1574482,python,[kernel.kallsyms],access_error
1943704.0,1574438,python,[kernel.kallsyms],kmem_cache_free
1943690.0,1574482,python,[JIT],0x00007f2c2d272b42
1943566.0,1574446,python,[JIT],0x00007ef0a18dc050
1943496.0,1574521,python,[JIT],0x0000781db2947dc2
1943479.0,1574496,python,[JIT],0x0000732af3a35f57
1943313.0,1574457,python,python,getset_set
1943311.0,1574496,python,[JIT],0x0000732af60424d5
1943263.0,1574438,python,[JIT],0x000077d0a51154ef
1942844.0,1574438,python,python,PyNumber_Index
1942620.0,1574521,python,[JIT],0x0000781db2962115
1942166.0,1574496,python,[JIT],0x0000732af6042af8
1942130.0,1574509,python,[JIT],0x000070ed64d2a7a7
1941889.0,1574521,python,[JIT],0x0000781db292c3f1
1941429.0,1574438,python,[JIT],0x000077d09e3f90ea
1941340.0,1574438,python,[JIT],0x000077d0a09fc0f9
1941323.0,1574509,python,[JIT],0x000070ed62b1e284
1941281.0,1574446,python,libc.so.6,malloc
1941122.0,1574457,python,[JIT],0x0000736074d352d9
1940926.0,1574496,python,[JIT],0x0000732af81377ef
1940799.0,1574521,python,[JIT],0x0000781db292cf9c
1940587.0,1574438,python,[JIT],0x000077d0a2d0a21a
1940081.0,1574509,python,[JIT],0x000070ed67a13343
1939987.0,1574482,python,[JIT],0x00007f2c2b70c3d1
1939979.0,1574457,python,[JIT],0x0000736074d350ea
1939886.0,1574509,python,[JIT],0x000070ed62616098
1939217.0,1574496,python,[JIT],0x0000732af192a26a
1939157.0,1574496,python,[JIT],0x0000732af779f240
1938361.0,1574509,python,[kernel.kallsyms],__pte_offset_map_lock
1937480.0,1574457,python,[JIT],0x0000736074ddca5c
1937289.0,1574521,python,[JIT],0x0000781db39b21f7
1937284.0,1574457,python,[JIT],0x0000736074d4abbc
1937098.0,1574438,python,[JIT],0x000077d0a5115261
1936258.0,1574482,python,[JIT],0x00007f2c2d26d271
1935878.0,1574521,python,[JIT],0x0000781db295a7da
1935708.0,1574457,python,[JIT],0x0000736074d3a25f
1935626.0,1574457,python,[JIT],0x0000736074d3a29f
1935535.0,1574482,python,[JIT],0x00007f2c269fa788
1935316.0,1574482,python,[JIT],0x00007f2c2bb10d9d
1934940.0,1574482,python,[JIT],0x00007f2c2bb10734
1934846.0,1574482,python,[JIT],0x00007f2c2d5f0067
1934489.0,1574482,python,[JIT],0x00007f2c2d5ef53a
1934379.0,1574521,python,[JIT],0x0000781db292d112
1934248.0,1574482,python,[JIT],0x00007f2c2d5f0077
1934198.0,1574457,python,[JIT],0x0000736074ddc0be
1934044.0,1574457,python,[JIT],0x0000736074ddc971
1934042.0,1574482,python,[JIT],0x00007f2c2d5efdc5
1934006.0,1574457,python,[JIT],0x0000736074d41d45
1933941.0,1574496,python,[JIT],0x0000732af3a36288
1933844.0,1574482,python,[JIT],0x00007f2c2d5efb9f
1933703.0,1574482,python,[JIT],0x00007f2c269fa485
1933536.0,1574482,python,[JIT],0x00007f2c2bb10ac4
1933155.0,1574509,python,[JIT],0x000070ed6638d12c
1932858.0,1574457,python,[JIT],0x0000736074ddc6e4
1932821.0,1574457,python,[JIT],0x0000736074ddcac5
1932340.0,1574457,python,[JIT],0x0000736074d3b219
1932249.0,1574482,python,[JIT],0x00007f2c29a0712c
1932200.0,1574457,python,[JIT],0x0000736074ddc37c
1931686.0,1574521,python,[JIT],0x0000781db292b6f8
1931649.0,1574521,python,[JIT],0x0000781db2963f3d
1931517.0,1574482,python,[JIT],0x00007f2c2d5f06ac
1931167.0,1574457,python,[JIT],0x0000736074d3376e
1931095.0,1574446,python,[JIT],0x00007ef0a2ced58e
1930601.0,1574482,python,[JIT],0x00007f2c2d5f0486
1930588.0,1574482,python,[JIT],0x00007f2c2d26d0cb
1930430.0,1574482,python,[JIT],0x00007f2c2bb1041b
1930131.0,1574509,python,[JIT],0x000070ed64924e6d
1930124.0,1574457,python,[JIT],0x0000736074d33909
1929889.0,1574482,python,[JIT],0x00007f2c2d5ef2f2
1929777.0,1574482,python,libc.so.6,malloc
1926272.0,1574457,python,[JIT],0x0000736074d341f1
1925618.0,1574482,python,[JIT],0x00007f2c2bb1040c
1925327.0,1574482,python,[JIT],0x00007f2c2bb10ce1
1925158.0,1574509,python,[JIT],0x000070ed67bf921f
1924652.0,1574482,python,[JIT],0x00007f2c2d5efec3
1923957.0,1574457,python,[JIT],0x0000736074ddc6d5
1923311.0,1574482,python,[JIT],0x00007f2c29403824
1922969.0,1574457,python,[JIT],0x0000736074d41d48
1922696.0,1574482,python,python,memmove@plt
1922484.0,1574482,python,[JIT],0x00007f2c2d5f0538
1922373.0,1574509,python,python,PyObject_GetAttr
1922219.0,1574457,python,[JIT],0x0000736074ddc1bb
1922045.0,1574457,python,[JIT],0x0000736074d58e16
1922029.0,1574482,python,[JIT],0x00007f2c26afc3a5
1921939.0,1574457,python,[JIT],0x0000736074ddd13f
1921231.0,1574457,python,[JIT],0x0000736074d33a16
1921119.0,1574482,python,[JIT],0x00007f2c294043e9
1921013.0,1574482,python,[JIT],0x00007f2c2940344f
1920907.0,1574509,python,[JIT],0x000070ed67a12b4d
1920758.0,1574482,python,[JIT],0x00007f2c2d5f00e4
1920240.0,1574457,python,[JIT],0x0000736074d58313
1920034.0,1574482,python,[JIT],0x00007f2c26afc050
1918800.0,1574482,python,[JIT],0x00007f2c2d5eff98
1917993.0,1574457,python,[JIT],0x0000736074d350fb
1915779.0,1574482,python,[JIT],0x00007f2c2bb103c7
1915526.0,1574438,python,[JIT],0x000077d0a4aadc36
1915245.0,1574482,python,[JIT],0x00007f2c29a091d7
1914009.0,1574438,python,[JIT],0x000077d0a4aac63e
1913469.0,1574509,python,[JIT],0x000070ed67a13112
1911858.0,1574521,python,[JIT],0x0000781db29635ff
1910823.0,1574482,python,[JIT],0x00007f2c293fe78c
1910819.0,1574457,python,[JIT],0x0000736074d5894e
1904848.0,1574438,python,[JIT],0x000077d0a09fdb7a
1900727.0,1574509,python,[JIT],0x000070ed64c28ce1
1899293.0,1574438,python,[JIT],0x000077d0a5116675
1895284.0,1574521,python,python,PyFunction_NewWithQualName
1895094.0,1574446,python,[JIT],0x00007ef0a18dd567
1883665.0,1574482,python,[JIT],0x00007f2c2d273955
1882069.0,1574457,python,[kernel.kallsyms],rcu_core
1881532.0,1574509,python,[JIT],0x000070ed64c28608
1877525.0,1574482,python,[JIT],0x00007f2c2d275f99
1872796.0,1574446,python,[JIT],0x00007ef0a18dcba7
1867713.0,1574457,python,[JIT],0x0000736074d67490
1855123.0,1574457,python,[JIT],0x0000736074d3a249
1843798.0,1574509,python,[JIT],0x000070ed6638e06a
1828745.0,1574509,python,[JIT],0x000070ed62616832
1828297.0,1574496,python,[JIT],0x0000732af8137944
1819574.0,1574496,python,[JIT],0x0000732af8137eea
1818611.0,1574482,python,[JIT],0x00007f2c2b70a0bd
1803833.0,1574521,python,[JIT],0x0000781db295a524
1801798.0,1574521,python,[JIT],0x0000781db2943283
1801171.0,1574457,python,python,PyFunction_NewWithQualName
1772190.0,1574521,python,[JIT],0x0000781db29625d9
1766133.0,1574521,python,[JIT],0x0000781db2954839
1703618.0,1574496,python,[JIT],0x0000732af901367b
1655792.0,1574438,python,python,wrap_init
1629297.0,1574509,python,[kernel.kallsyms],rwsem_spin_on_owner
1526564.0,1574509,python,[JIT],0x000070ed67bf9520
1342453.0,1574438,python,[kernel.kallsyms],kmem_cache_alloc
1210582.0,1574496,python,python,find_name_in_mro
1009237.0,1574496,python,[JIT],0x0000732af40385e4
1004518.0,1574438,python,[JIT],0x000077d09e3f9151
1001994.0,1574509,python,[JIT],0x000070ed64c28652
1001633.0,1574438,python,[JIT],0x000077d0a476b000
999478.0,1574521,python,[JIT],0x0000781db2931514
996968.0,1574457,python,[JIT],0x0000736074d388b0
996854.0,1574521,python,[JIT],0x0000781db2934f1e
996799.0,1574438,python,[JIT],0x000077d0a5115f64
996130.0,1574509,python,[JIT],0x000070ed62b1e568
995436.0,1574438,python,[JIT],0x000077d0a51150ac
993370.0,1574521,python,[JIT],0x0000781db295abfb
993308.0,1574521,python,[JIT],0x0000781db293141e
993222.0,1574521,python,[JIT],0x0000781db29313ad
993179.0,1574521,python,[JIT],0x0000781db2933262
993176.0,1574438,python,[JIT],0x000077d09e0992f9
993167.0,1574521,python,[JIT],0x0000781db2933313
993167.0,1574482,python,[JIT],0x00007f2c26afc40b
993133.0,1574482,python,[JIT],0x00007f2c26afc5c7
993129.0,1574521,python,[JIT],0x0000781db29331cd
993127.0,1574438,python,[JIT],0x000077d0a09fc295
993112.0,1574521,python,[JIT],0x0000781db29316b4
993112.0,1574482,python,[JIT],0x00007f2c26afc41e
993111.0,1574521,python,[JIT],0x0000781db2933062
993108.0,1574509,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
993107.0,1574521,python,[JIT],0x0000781db2931837
993102.0,1574521,python,[JIT],0x0000781db2931770
993099.0,1574438,python,[JIT],0x000077d09e0997d3
993097.0,1574446,python,[kernel.kallsyms],call_function_single_prep_ipi
993092.0,1574438,python,[JIT],0x000077d09e099762
993086.0,1574509,python,[kernel.kallsyms],__update_load_avg_se
993085.0,1574482,python,[JIT],0x00007f2c2d26d262
993082.0,1574457,python,[JIT],0x0000736074d38994
993081.0,1574521,python,[JIT],0x0000781db293188a
993074.0,1574521,python,[JIT],0x0000781db293308b
993071.0,1574482,python,[JIT],0x00007f2c26afc379
993067.0,1574521,python,[JIT],0x0000781db2931733
993066.0,1574521,python,[JIT],0x0000781db29331d1
993066.0,1574482,python,[JIT],0x00007f2c26afc66b
993062.0,1574521,python,[JIT],0x0000781db2931857
993062.0,1574482,python,[JIT],0x00007f2c2d26d0e9
993061.0,1574521,python,[JIT],0x0000781db2933000
993059.0,1574509,python,[JIT],0x000070ed5fbb2994
