self,pid,command,shared_obj,symbol
990532.0,2718871,python,python,PyMem_Free
990531.0,2718781,python,[unknown],0xffffffff93c0125b
990529.0,2718848,python,python,_PyObject_VectorcallDictTstate
990528.0,2718904,python,python,long_hash
990525.0,2718815,python,[JIT],0x00007e8beac12373
990524.0,2718804,python,python,setitem_take2_lock_held
990521.0,2718948,python,[unknown],0xffffffff93a4b11e
990518.0,2718826,python,python,PyBool_FromLong
990516.0,2718826,python,[unknown],0xffffffff92cc3500
990516.0,2718926,python,[unknown],0xffffffff93c01618
990515.0,2718871,python,[unknown],0xffffffff93136874
990515.0,2718915,python,[unknown],0xffffffff92c2e027
990513.0,2718804,python,python,PyDict_SetItem
990508.0,2718860,python,python,_PyUnicode_XStrip
990507.0,2718962,python,[unknown],0xffffffff928dbbf9
990506.0,2718948,python,python,malloc@plt
990505.0,2718860,python,[unknown],0xffffffff93c00151
990499.0,2718926,python,[JIT],0x00007e1e6ec150fb
990498.0,2718815,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
990495.0,2718756,python,[JIT],0x000076bd1d7d3900
990486.0,2718848,python,[unknown],0xffffffff92c2ce73
990481.0,2718893,python,[unknown],0xffffffff92ba1ad6
990478.0,2718792,python,python,PyType_GetModule
990478.0,2718915,python,python,dict_pop
990475.0,2718937,python,[JIT],0x00007e0f268134f4
990470.0,2718826,python,python,method_get
990465.0,2718815,python,python,PyLong_AsSsize_t
990465.0,2718915,python,[JIT],0x00007811d4b7e000
990464.0,2718848,python,[unknown],0xffffffff92cc943c
990464.0,2718915,python,[JIT],0x00007811d56eb544
990463.0,2718815,python,[unknown],0xffffffff93c0128c
990462.0,2718860,python,python,PyMapping_Check
990460.0,2718871,python,python,slice_dealloc
990459.0,2718781,python,python,_PyEval_SliceIndex
990456.0,2718804,python,[unknown],0xffffffff92c435a8
990451.0,2718792,python,python,list_slice_lock_held
990450.0,2718792,python,python,object_get_class
990442.0,2718926,python,[JIT],0x00007e1e6e96222e
990439.0,2718815,python,[unknown],0xffffffff92cc945e
990434.0,2718837,python,[unknown],0xffffffff93c01633
990432.0,2718915,python,[JIT],0x00007811d56eb1d7
990426.0,2718848,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
990425.0,2718745,python,[JIT],0x00007b01ff13bcc9
990421.0,2718837,python,[JIT],0x00007504617f72a1
990414.0,2718893,python,python,list_traverse
990411.0,2718937,python,python,unicode_subscript
990409.0,2718745,python,libc.so.6,cfree@GLIBC_2.2.5
990409.0,2718937,python,[JIT],0x00007e0f25afb59b
990406.0,2718781,python,[unknown],0xffffffff92bd705f
990402.0,2718962,python,python,_PyFunction_Vectorcall
990402.0,2718804,python,python,PyUnicode_FromString
990401.0,2718962,python,[unknown],0xffffffff92c9525d
990393.0,2718804,python,[JIT],0x000072a3851e6613
990390.0,2718962,python,[JIT],0x00007d118c28f524
990390.0,2718962,python,python,_PyObject_Call_Prepend
990389.0,2718904,python,[JIT],0x000076f888a4414e
990386.0,2718756,python,python,PyObject_Format
990383.0,2718770,python,python,none_hash
990383.0,2718837,python,python,PyLong_AsSsize_t
990381.0,2718948,python,[unknown],0xffffffff939cac57
990380.0,2718937,python,[JIT],0x00007e0f25eda742
990378.0,2718893,python,python,set_dealloc
990378.0,2718926,python,python,list_extend
990368.0,2718926,python,libc.so.6,__dcigettext
990353.0,2718948,python,python,long_richcompare
990346.0,2718915,python,python,memset@plt
990345.0,2718904,python,[unknown],0xffffffff92c5bcb6
990345.0,2718745,python,python,enum_next
990344.0,2718826,python,[JIT],0x00007015670aa2bf
990343.0,2718871,python,[JIT],0x00007de8c8c4231f
990341.0,2718815,python,python,dict_vectorcall
990340.0,2718738,python,python,emit__DEOPT_r30
990335.0,2718756,python,python,meth_dealloc
990334.0,2718792,python,[JIT],0x00007ca05f8eb129
990331.0,2718962,python,python,long_to_decimal_string
990329.0,2718948,python,python,PyObject_Str
990328.0,2718792,python,python,lookup_method_ex.constprop.0
990323.0,2718915,python,python,cell_dealloc
990321.0,2718770,python,python,_PyUnicodeWriter_WriteStr
990321.0,2718745,python,python,_PyObject_LookupSpecial
990321.0,2718937,python,[JIT],0x00007e0f25eda266
990316.0,2718937,python,python,PyMem_Calloc
990316.0,2718937,python,python,pysiphash
990316.0,2718882,python,python,unicode_mod
990314.0,2718915,python,python,unicode_lstrip
990308.0,2718792,python,[JIT],0x00007ca05f940395
990301.0,2718882,python,[JIT],0x00007eac4967a267
990300.0,2718871,python,[JIT],0x00007de8c8c69d3a
990299.0,2718781,python,python,builtin_callable
990299.0,2718826,python,python,_PyList_FromStackRefStealOnSuccess
990298.0,2718815,python,[JIT],0x00007e8bea92c06f
990292.0,2718745,python,[JIT],0x00007b01ff8af8ed
990288.0,2718792,python,[JIT],0x00007ca05ef47189
990283.0,2718738,python,[JIT],0x00007276ed430012
990281.0,2718926,python,python,set_add_entry_takeref
990278.0,2718893,python,[unknown],0xffffffff929d9b0f
990277.0,2718848,python,[JIT],0x00007162c198f77a
990276.0,2718826,python,python,_PyErr_CheckSignalsTstate
990271.0,2718871,python,python,type___instancecheck__
990268.0,2718815,python,python,dict_pop
990268.0,2718893,python,[JIT],0x00007e0be670972c
990267.0,2718781,python,python,_PyUnicodeWriter_Finish
990263.0,2718904,python,python,func_dealloc
990259.0,2718770,python,python,PyCallable_Check
990258.0,2718781,python,python,PyObject_IsInstance
990256.0,2718848,python,python,PyMem_Free
990253.0,2718882,python,python,_Py_hashtable_get
990253.0,2718882,python,python,long_alloc
990251.0,2718815,python,[JIT],0x00007e8bea92c983
990247.0,2718893,python,[JIT],0x00007e0be6ac7f32
990244.0,2718756,python,[JIT],0x000076bd1d7d5c67
990241.0,2718893,python,[JIT],0x00007e0be6ac7267
990240.0,2718882,python,[JIT],0x00007eac48f02809
990240.0,2718826,python,[JIT],0x00007015670d04a5
990240.0,2718848,python,python,cfunction_vectorcall_O
990235.0,2718738,python,[JIT],0x00007276ee3a643f
990231.0,2718745,python,[JIT],0x00007b01ffeec85e
990231.0,2718882,python,[JIT],0x00007eac48f06dc9
990223.0,2718781,python,python,list_traverse
990220.0,2718948,python,libc.so.6,__memset_avx2_unaligned_erms
990216.0,2718848,python,python,_PyJit_Tracer_InvalidateDependency
990206.0,2718837,python,[unknown],0xffffffff93c01631
990203.0,2718871,python,[unknown],0xffffffff92cc9466
990199.0,2718937,python,[JIT],0x00007e0f25eda25c
990199.0,2718926,python,python,unicode_lstrip
990198.0,2718948,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
990198.0,2718837,python,[JIT],0x0000750460c8946d
990196.0,2718926,python,python,unicode_subscript
990196.0,2718915,python,[JIT],0x00007811d56eb30d
990192.0,2718804,python,python,PyObject_Str
990188.0,2718770,python,python,_Py_HandlePending
990180.0,2718962,python,libc.so.6,__gconv_transform_utf8_internal
990178.0,2718815,python,python,_PyMember_GetOffset
990175.0,2718792,python,python,emit__COMPARE_OP_INT_r23
990171.0,2718871,python,[unknown],0xffffffff93c0161d
990166.0,2718745,python,[unknown],0xffffffff93a44c0e
990163.0,2718745,python,python,Py_HashBuffer
990163.0,2718804,python,python,assign_version_tag
990161.0,2718860,python,[JIT],0x00007f880685b7c6
990158.0,2718792,python,[JIT],0x00007ca05ef4933b
990157.0,2718781,python,[unknown],0xffffffff92c2cb49
990155.0,2718860,python,python,object_new
990151.0,2718926,python,python,list_traverse
990147.0,2718848,python,[vdso],0x0000000000000b00
990142.0,2718815,python,python,build_indices_generic
990134.0,2718860,python,python,method_get
990133.0,2718893,python,python,subtype_dealloc
990129.0,2718815,python,python,dictiter_iternextkey
990125.0,2718948,python,python,PyObject_IsTrue
990124.0,2718792,python,[JIT],0x00007ca05f940862
990122.0,2718738,python,python,_list_extend
990122.0,2718926,python,[JIT],0x00007e1e6ec123ba
990115.0,2718804,python,[unknown],0xffffffff92986bc1
990114.0,2718948,python,[JIT],0x00007060fd33d3d4
990109.0,2718937,python,python,PyObject_GetOptionalAttr
990108.0,2718738,python,python,PyType_GetModule
990107.0,2718745,python,[JIT],0x00007b01ff888131
990103.0,2718756,python,python,unicode_hash
990103.0,2718804,python,python,clear_lock_held.part.0
990098.0,2718804,python,python,_PyObject_GetMethodStackRef
990096.0,2718815,python,[JIT],0x00007e8bea905469
990087.0,2718745,python,python,PyNumber_Multiply
990083.0,2718781,python,python,_Py_BaseObject_RichCompare
990083.0,2718915,python,[JIT],0x00007811d51e6613
990080.0,2718781,python,python,allocate_from_new_pool
990080.0,2718815,python,[JIT],0x00007e8beac1262b
990070.0,2718893,python,[JIT],0x00007e0be6ac759e
990068.0,2718915,python,[JIT],0x00007811d4de6169
990062.0,2718926,python,python,_PyErr_CheckSignalsTstate
990058.0,2718738,python,[unknown],0xffffffff92ccc8d4
990058.0,2718756,python,[unknown],0xffffffff92d19e7f
990050.0,2718745,python,python,method_vectorcall_VARARGS
990047.0,2718893,python,python,object_new
990044.0,2718926,python,[JIT],0x00007e1e6ec120e6
990043.0,2718745,python,python,memcpy@plt
990040.0,2718860,python,python,PyException_GetTraceback
990039.0,2718926,python,python,_PyFunction_SetVersion
990033.0,2718937,python,[JIT],0x00007e0f25784a2d
990032.0,2718756,python,[JIT],0x000076bd1de48129
990027.0,2718826,python,[unknown],0xffffffff93a44c0e
990024.0,2718792,python,python,PyObject_IsInstance
990024.0,2718804,python,python,_PyObject_GC_New
990019.0,2718804,python,python,object_get_class
990012.0,2718948,python,[unknown],0xffffffff92d19e7f
989996.0,2718860,python,[JIT],0x00007f88068593ce
989994.0,2718860,python,[JIT],0x00007f8806859104
989993.0,2718756,python,python,PySequence_Contains
989992.0,2718882,python,python,_Py_BuildMap_StackRefSteal
989990.0,2718893,python,python,_PyJit_Tracer_InvalidateDependency
989983.0,2718837,python,[unknown],0xffffffff92bfdad5
989977.0,2718915,python,python,list_traverse
989974.0,2718904,python,python,_PyCompactLong_Add
989972.0,2718745,python,python,_Py_uop_analyze_and_optimize
989967.0,2718926,python,[unknown],0xffffffff929df75e
989966.0,2718948,python,python,PyUnicode_New.part.0
989961.0,2718756,python,python,list_traverse
989960.0,2718904,python,[unknown],0xffffffff92ccc8d6
989957.0,2718937,python,[unknown],0xffffffff93c0125b
989948.0,2718770,python,python,set_add
989946.0,2718860,python,[unknown],0xffffffff93c001bd
989940.0,2718837,python,[JIT],0x00007504617f60f0
989938.0,2718770,python,[JIT],0x0000735b47e131c4
989934.0,2718937,python,python,emit__PY_FRAME_GENERAL_r01
989928.0,2718860,python,[JIT],0x00007f88060e6c34
989927.0,2718804,python,python,visit_decref
989926.0,2718837,python,[unknown],0xffffffff92d0a003
989925.0,2718738,python,[JIT],0x00007276ee7b40b6
989923.0,2718815,python,python,PyUnicode_RichCompare
989923.0,2718948,python,[JIT],0x00007060fd33d39f
989921.0,2718962,python,[JIT],0x00007d118ccec125
989920.0,2718738,python,python,unicode_replace
989914.0,2718738,python,python,func_clear
989911.0,2718848,python,python,_PyObject_InitInlineValues
989910.0,2718926,python,[unknown],0xffffffff92ccc79b
989907.0,2718915,python,[unknown],0xffffffff92ccc77f
989907.0,2718815,python,python,_PySuper_Lookup
989906.0,2718893,python,[JIT],0x00007e0be670869b
989902.0,2718948,python,[unknown],0xffffffff92c7db2c
989902.0,2718826,python,python,_PyDict_LoadBuiltinsFromGlobals
989898.0,2718962,python,[JIT],0x00007d118cceb5f1
989897.0,2718860,python,[unknown],0xffffffff93c0128c
989895.0,2718756,python,python,PyObject_Format
989895.0,2718893,python,python,_PyInterpreterState_Main
989891.0,2718882,python,python,_PyUnicodeWriter_WriteStr
989891.0,2718893,python,python,_PyUnicodeWriter_Finish
989887.0,2718915,python,libc.so.6,cfree@GLIBC_2.2.5
989886.0,2718937,python,python,PyMem_Malloc
989885.0,2718860,python,python,mark_all_reachable
989878.0,2718781,python,[JIT],0x000073e547014ba5
989875.0,2718738,python,python,PyUnicode_AsUTF8AndSize
989872.0,2718815,python,[unknown],0xffffffff92bd6a66
989870.0,2718962,python,python,PyObject_RichCompare
989869.0,2718837,python,python,memcmp@plt
989865.0,2718815,python,[JIT],0x00007e8be9bcae48
989854.0,2718882,python,[JIT],0x00007eac4967a86c
989853.0,2718937,python,[JIT],0x00007e0f25afb073
989852.0,2718860,python,python,PyList_New.constprop.0
989851.0,2718848,python,[JIT],0x00007162c2813267
989851.0,2718826,python,python,replace
989850.0,2718915,python,libc.so.6,_int_free
989834.0,2718792,python,python,unicode_lstrip
989833.0,2718826,python,python,find_empty_slot.constprop.0
989832.0,2718948,python,python,PyLong_AsSsize_t
989828.0,2718904,python,[unknown],0xffffffff92c2cee8
989828.0,2718915,python,libc.so.6,__memset_avx2_unaligned_erms
989825.0,2718781,python,python,PyNumber_Index
989819.0,2718962,python,libc.so.6,cfree@GLIBC_2.2.5
989814.0,2718792,python,python,PyObject_Call
989814.0,2718871,python,libc.so.6,__memcmp_avx2_movbe
989812.0,2718848,python,python,PyObject_Vectorcall
989807.0,2718937,python,[unknown],0xffffffff92bd504b
989806.0,2718871,python,[JIT],0x00007de8c85f43e3
989804.0,2718871,python,python,PyErr_Occurred
989803.0,2718738,python,[JIT],0x00007276ee78d1c0
989802.0,2718804,python,python,_Py_uop_analyze_and_optimize
989800.0,2718926,python,python,unicode_length
989799.0,2718770,python,python,malloc@plt
989794.0,2718804,python,[JIT],0x000072a3851e62db
989793.0,2718860,python,python,optimize_uops.isra.0
989790.0,2718948,python,python,list_dealloc
989789.0,2718781,python,python,method_vectorcall_NOARGS
989781.0,2718904,python,[JIT],0x000076f88981236e
989780.0,2718738,python,[JIT],0x00007276eeceb0b7
989774.0,2718815,python,python,PyMem_Free
989774.0,2718893,python,python,PyObject_Hash
989774.0,2718926,python,[JIT],0x00007e1e6ec1447d
989764.0,2718804,python,[unknown],0xffffffff93a44c0e
989761.0,2718962,python,python,PyList_New
989761.0,2718826,python,python,min_max
989759.0,2718781,python,python,setitem_take2_lock_held
989758.0,2718893,python,[JIT],0x00007e0be6ac7da2
989757.0,2718756,python,python,PyTuple_GetItem
989756.0,2718837,python,[JIT],0x0000750460c8496a
989754.0,2718837,python,[JIT],0x00007504620150c3
989754.0,2718893,python,python,match_getindex
989754.0,2718915,python,[JIT],0x00007811d4b7e004
989753.0,2718837,python,[JIT],0x0000750462014ab9
989751.0,2718738,python,[JIT],0x00007276ee04160f
989749.0,2718915,python,python,_PyDict_GetItemRef_KnownHash
989748.0,2718937,python,[JIT],0x00007e0f25afb821
989745.0,2718904,python,python,PyTuple_New
989744.0,2718837,python,python,_Py_hashtable_get
989742.0,2718815,python,python,assign_version_tag
989741.0,2718781,python,python,memset@plt
989740.0,2718837,python,[unknown],0xffffffff93a4b116
989740.0,2718860,python,[JIT],0x00007f880685a0ea
989739.0,2718882,python,python,PyLong_FromSsize_t
989735.0,2718860,python,[JIT],0x00007f8806eeb24d
989732.0,2718756,python,[JIT],0x000076bd1da3e27d
989730.0,2718948,python,[JIT],0x00007060fd33d684
989727.0,2718837,python,[JIT],0x00007504620121ec
989726.0,2718860,python,python,_PyObject_InitInlineValues
989726.0,2718871,python,python,PyUnicode_FromEncodedObject
989721.0,2718804,python,python,_PyObject_InitInlineValues
989719.0,2718948,python,python,match_getslice_by_index
989719.0,2718860,python,python,dict_setdefault_ref_lock_held
989718.0,2718915,python,python,PyList_New
989718.0,2718770,python,[JIT],0x0000735b47aeb169
989718.0,2718781,python,[JIT],0x000073e5466ca456
989715.0,2718792,python,[JIT],0x00007ca05f9406e2
989708.0,2718815,python,[JIT],0x00007e8be9bca1da
989700.0,2718882,python,python,_PyUnicode_InternMortal
989698.0,2718926,python,[JIT],0x00007e1e6df62549
989697.0,2718770,python,python,tuple_hash
989695.0,2718792,python,python,PyObject_Free
989694.0,2718937,python,[unknown],0xffffffff93c00151
989694.0,2718871,python,[unknown],0xffffffff92ccc829
989691.0,2718904,python,python,list_traverse
989691.0,2718756,python,python,_PyType_GetDict
989690.0,2718745,python,[JIT],0x00007b01ff888212
989690.0,2718871,python,python,object_isinstance
989689.0,2718826,python,python,hashtable_unicode_hash
989686.0,2718815,python,python,_Py_CheckFunctionResult
989683.0,2718848,python,python,frame_dealloc
989682.0,2718826,python,python,_PyForIter_VirtualIteratorNext
989681.0,2718837,python,[JIT],0x0000750460e86759
989680.0,2718756,python,python,_PyType_AllocNoTrack
989678.0,2718837,python,[unknown],0xffffffff928dbbb1
989677.0,2718815,python,[JIT],0x00007e8beac12111
989676.0,2718948,python,python,PyObject_Format
989675.0,2718926,python,[unknown],0xffffffff93c0128c
989672.0,2718837,python,[JIT],0x000075046201411f
989671.0,2718948,python,python,_PyCallMethodDescriptorFast_StackRefSteal
989671.0,2718781,python,[JIT],0x000073e5470126f5
989670.0,2718781,python,python,_Py_NewReference
989670.0,2718915,python,[JIT],0x00007811d4de642e
989666.0,2718826,python,python,unicode_lstrip
989663.0,2718937,python,python,pthread_self@plt
989663.0,2718871,python,[JIT],0x00007de8c885e56e
989663.0,2718926,python,[JIT],0x00007e1e6ec14907
989661.0,2718792,python,python,assign_version_tag
989654.0,2718792,python,[JIT],0x00007ca05f91947c
989653.0,2718882,python,[JIT],0x00007eac496790d5
989652.0,2718781,python,[JIT],0x000073e547014ddd
989650.0,2718893,python,[JIT],0x00007e0be6707189
989650.0,2718871,python,python,memset@plt
989649.0,2718848,python,python,memchr@plt
989647.0,2718937,python,python,list_subscript
989647.0,2718837,python,python,PyType_IsSubtype
989647.0,2718848,python,python,_PyType_GetDict
989646.0,2718770,python,[unknown],0xffffffff928d6db9
989645.0,2718948,python,python,PyErr_CheckSignals
989645.0,2718871,python,python,PyTuple_GetItem
989644.0,2718781,python,python,slot_tp_init
989644.0,2718837,python,python,_PyJit_Tracer_InvalidateDependency
