self,pid,command,shared_obj,symbol
971950.0,2961581,python,python,PyLong_AsLong
970932.0,2961555,python,[unknown],0xffffffff928b77c9
970783.0,2961555,python,[unknown],0xffffffff9296c92a
970765.0,2961566,python,libc.so.6,unlink_chunk.isra.0
969326.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
969232.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
969049.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
968972.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
968738.0,2961566,python,python,PyCMethod_New
968479.0,2961719,python,python,_PyUnicode_DecodeUTF8Writer
968440.0,2961566,python,python,PyObject_GenericGetAttr
968360.0,2961626,python,python,_Py_NewReference
968360.0,2961490,python,python,_PyObject_SetAttributeErrorContext
968351.0,2961490,python,python,PyLong_FromLong
968350.0,2961490,python,python,_PyErr_Restore
968342.0,2961626,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
968338.0,2961490,python,python,_PyUnicode_Result
968254.0,2961490,python,python,PyMember_SetOne
968229.0,2961490,python,python,vgetargskeywords.constprop.0
968160.0,2961490,python,python,PyObject_Realloc
968143.0,2961490,python,python,tuple_alloc
967117.0,2961555,python,python,PyObject_GC_Del
967024.0,2961708,python,python,PyMember_SetOne
966252.0,2961626,python,python,AttributeError_dealloc
966219.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
965925.0,2961508,python,python,PyObject_Malloc
965180.0,2961519,python,python,_copy_characters.constprop.0.isra.0
964824.0,2961626,python,python,_PyObject_MakeTpCall
964733.0,2961566,python,libc.so.6,cfree@GLIBC_2.2.5
964689.0,2961592,python,python,ascii_decode
964675.0,2961626,python,python,tuple_dealloc
964510.0,2961626,python,python,_PyErr_Restore
964339.0,2961675,python,python,PyObject_GC_UnTrack
964162.0,2961686,python,[unknown],0xffffffff939bec67
964124.0,2961615,python,python,PyObject_Realloc
964046.0,2961626,python,python,PyErr_GivenExceptionMatches
963481.0,2961675,python,python,meth_dealloc
963406.0,2961626,python,[unknown],0xffffffff92866fc0
963359.0,2961719,python,python,vgetargskeywords.constprop.0
962990.0,2961581,python,python,PyObject_GenericGetAttr
962972.0,2961533,python,python,PyErr_SetRaisedException
962885.0,2961544,python,python,member_set
962411.0,2961533,python,python,AttributeError_dealloc
962076.0,2961544,python,libc.so.6,_int_free_merge_chunk
961875.0,2961626,python,python,PyErr_GivenExceptionMatches
961867.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
960371.0,2961581,python,python,meth_dealloc
959835.0,2961615,python,python,PyObject_GenericSetAttr
959788.0,2961626,python,python,memcpy@plt
959265.0,2961675,python,python,PyObject_Free
959114.0,2961497,python,libc.so.6,_int_free
958040.0,2961566,python,python,AttributeError_init
957215.0,2961626,python,python,meth_dealloc
957049.0,2961615,python,[JIT],0x00007ceeb1251a41
956081.0,2961544,python,libc.so.6,_int_free_maybe_consolidate
955579.0,2961566,python,python,PyUnicode_New
955566.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
955414.0,2961719,python,python,_PyObject_MakeTpCall
953267.0,2961555,python,python,PyObject_GetAttr
952515.0,2961490,python,python,_PyUnicodeWriter_WriteStr
948034.0,2961615,python,python,PyUnicode_EqualToUTF8
944126.0,2961697,python,python,_PyType_AllocNoTrack
943433.0,2961603,python,python,PyUnicode_EqualToUTF8
936845.0,2961566,python,python,PyErr_Clear
936365.0,2961686,python,python,PyObject_GetOptionalAttr
913465.0,2961490,python,python,_PyUnicodeWriter_Finish
911127.0,2961544,python,[JIT],0x0000776b4734c896
909999.0,2961603,python,python,PyCMethod_New
907774.0,2961566,python,python,PyObject_GC_Track
904369.0,2961603,python,python,PyDescr_IsData
901261.0,2961566,python,python,type_call
889254.0,2961508,python,python,_PyObject_GenericGetAttrWithDict
876639.0,2961708,python,python,_PyUnicode_InternMortal
875671.0,2961675,python,python,find_first_nonascii
857103.0,2961640,python,python,_PyUnicodeWriter_WriteASCIIString
855226.0,2961555,python,python,PyMember_SetOne
852610.0,2961640,python,python,_PyUnicode_InternMortal
840475.0,2961615,python,python,_PyObject_GenericGetAttrWithDict
837337.0,2961626,python,python,_PyType_GetDict
835664.0,2961675,python,python,PyTuple_FromArray
831345.0,2961730,python,python,_PyObject_GC_New
827260.0,2961686,python,python,PyObject_SetAttr
816408.0,2961686,python,libc.so.6,_int_free_merge_chunk
789584.0,2961581,python,[unknown],0xffffffff929554cb
769707.0,2961719,python,python,PyMem_Malloc
759880.0,2961497,python,python,PyArg_ParseTupleAndKeywords
740530.0,2961544,python,python,_PyMem_RawMalloc
731401.0,2961719,python,[unknown],0xffffffff93c011a5
700021.0,2961497,python,python,PyErr_SetRaisedException
695196.0,2961708,python,python,_PyEval_EvalFrameDefault
594010.0,2961544,python,python,unicode_dealloc
552905.0,2961651,python,[unknown],0xffffffff92a0bbec
423335.0,2961708,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
422253.0,2961592,python,python,PyObject_Free
317523.0,2961490,python,python,deque_len
229851.0,2961519,python,python,_PyObject_SetAttributeErrorContext
124999.0,2961592,python,python,_PyObject_GenericGetAttrWithDict
124999.0,2961675,python,python,_Py_CallBuiltinClass_StackRefSteal
124999.0,2961626,python,python,unicodekeys_lookup_unicode
124999.0,2961581,python,python,_PyFrame_ClearExceptCode
124999.0,2961615,python,python,dictiter_iternextvalue
124999.0,2961508,python,python,dictiter_iternextvalue
124999.0,2961719,python,python,_PyEval_EvalFrameDefault
124999.0,2961603,python,python,dictiter_iternextvalue
124999.0,2961490,python,python,_Py_Specialize_Call
124999.0,2961490,python,[unknown],0xffffffff93c011a9
124999.0,2961544,python,python,list_extend_lock_held
124999.0,2961497,python,python,PyType_GetFlags
124999.0,2961708,python,python,_PyObject_Calloc
124999.0,2961708,python,python,dictiter_iternextvalue
124999.0,2961566,python,python,dictiter_iternextvalue
124999.0,2961497,python,python,list_to_tuple
124999.0,2961519,python,python,_PyDict_GetItemRef_KnownHash
124999.0,2961697,python,python,unicodekeys_lookup_unicode
124999.0,2961651,python,python,_PyFrame_ClearExceptCode
124999.0,2961566,python,python,_Py_Specialize_LoadGlobal
124999.0,2961730,python,python,_PyForIter_VirtualIteratorNext
124999.0,2961533,python,python,_PyEval_EvalFrameDefault
124999.0,2961640,python,python,deque_append
124999.0,2961519,python,python,tuple_alloc
124999.0,2961686,python,python,_Py_Specialize_Call
124999.0,2961581,python,python,_PyEval_EvalFrameDefault
124999.0,2961719,python,python,_Py_Specialize_ForIter
124999.0,2961675,python,python,_Py_Specialize_ForIter
117079.0,2961508,python,[unknown],0xffffffff92a22f0d
117037.0,2961544,python,[unknown],0xffffffff9296d7d2
116846.0,2961497,python,[unknown],0xffffffff93c011d3
