self,pid,command,shared_obj,symbol
2928251.0,2882107,python,python,_PyThreadState_PopFrame
2928222.0,2882152,python,select.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
2928209.0,2882229,python,[unknown],0xffffffff9371a295
2928208.0,2882001,python,python,PyTime_Monotonic
2928189.0,2882001,python,[unknown],0xffffffff936fd026
2928189.0,2882129,python,python,_PyObject_Calloc
2928126.0,2882107,python,[unknown],0xffffffff92c6608c
2928103.0,2882031,python,[unknown],0xffffffff937d9cdd
2928090.0,2882045,python,[unknown],0xffffffff929df75e
2928082.0,2882031,python,[unknown],0xffffffff928da556
2928079.0,2882020,python,python,_PyList_AppendTakeRefListResize
2928048.0,2882185,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2928033.0,2882152,python,[unknown],0xffffffff92c6cd73
2928030.0,2882020,python,python,PyLong_FromSsize_t
2927965.0,2882118,python,python,memcmp@plt
2927888.0,2882001,python,[unknown],0xffffffffc188d456
2927818.0,2882020,python,[unknown],0xffffffffc188d411
2927817.0,2882001,python,[unknown],0xffffffff93a5a37c
2927739.0,2882129,python,[unknown],0xffffffff93818159
2927729.0,2882009,python,[unknown],0xffffffff92c592c7
2927658.0,2882196,python,python,_PyFunction_Vectorcall
2927640.0,2882218,python,[unknown],0xffffffffc1b26ed0
2927506.0,2882009,python,python,min_max
2927478.0,2882001,python,python,_PyContext_Exit
2927466.0,2882185,python,[unknown],0xffffffff92ccaf9a
2927321.0,2882009,python,python,cfunction_vectorcall_NOARGS
2927292.0,2882185,python,python,PyNumber_AsSsize_t
2927204.0,2882185,python,python,PyFloat_FromDouble
2927183.0,2882196,python,[unknown],0xffffffff92c5484d
2927180.0,2882067,python,[unknown],0xffffffff937f1746
2927085.0,2882001,python,[unknown],0xffffffff92ccb0f0
2927070.0,2882207,python,[unknown],0xffffffff936fcfef
2927051.0,2882218,python,python,convertitem.constprop.0
2927034.0,2882174,python,python,make_range_object
2927016.0,2882001,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
2927013.0,2882218,python,python,PyType_GenericAlloc
2927011.0,2882229,python,[unknown],0xffffffff936e44e6
2926957.0,2882185,python,[unknown],0xffffffffc18b2a10
2926906.0,2882001,python,python,float_dealloc
2926899.0,2882163,python,[unknown],0xffffffff9380b0a2
2926894.0,2882207,python,[unknown],0xffffffff92c6b8d9
2926893.0,2882067,python,[unknown],0xffffffff9371b162
2926892.0,2882129,python,python,PyIter_Send
2926874.0,2882056,python,[unknown],0xffffffffc1b6ab50
2926750.0,2882067,python,[unknown],0xffffffff92eed57e
2926732.0,2882020,python,python,bytearray_resize_lock_held
2926570.0,2882152,python,[unknown],0xffffffff937f29da
2926530.0,2882020,python,[unknown],0xffffffff92cc3500
2926491.0,2882056,python,[unknown],0xffffffff929d9b1b
2926430.0,2882218,python,python,PyObject_Size
2926422.0,2882185,python,[unknown],0xffffffff9380b7ac
2926376.0,2882140,python,[unknown],0xffffffff937f3e58
2926288.0,2882107,python,[unknown],0xffffffff929df775
2926251.0,2882196,python,[unknown],0xffffffff93a5ab73
2926191.0,2882056,python,[unknown],0xffffffff9380b718
2926172.0,2882174,python,[unknown],0xffffffffc1b26ed0
2926150.0,2882207,python,python,PyObject_GC_Del
2926140.0,2882174,python,python,method_vectorcall_VARARGS
2926105.0,2882009,python,[unknown],0xffffffff93500b30
2926097.0,2882240,python,python,vgetargs1_impl
2926064.0,2882081,python,[unknown],0xffffffff92c6f401
2926058.0,2882152,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_recv
2926015.0,2882001,python,python,builtin_sum
2925926.0,2882196,python,[unknown],0xffffffff93804fa7
2925917.0,2882056,python,[unknown],0xffffffff92c65666
2925906.0,2882045,python,[unknown],0xffffffff936de856
2925863.0,2882009,python,[unknown],0xffffffff936f050c
2925839.0,2882001,python,python,_Py_MakeCoro
2925823.0,2882240,python,[unknown],0xffffffff92cc33ab
2925795.0,2882140,python,[unknown],0xffffffff936e44e6
2925742.0,2882031,python,[unknown],0xffffffff936f22b3
2925694.0,2882196,python,[unknown],0xffffffff937e0a4d
2925566.0,2882056,python,[unknown],0xffffffff936fd05a
2925564.0,2882067,python,python,StopIteration_dealloc
2925555.0,2882240,python,libc.so.6,epoll_wait
2925548.0,2882129,python,python,PyCMethod_New
2925532.0,2882218,python,python,cfunction_vectorcall_NOARGS
2925501.0,2882001,python,python,PyObject_CallFinalizerFromDealloc
2925466.0,2882129,python,[unknown],0xffffffff9306eaad
2925432.0,2882152,python,python,_PyThreadState_PopFrame
2925414.0,2882218,python,[unknown],0xffffffff936f3c9e
2925376.0,2882240,python,[unknown],0xffffffff937e7068
2925360.0,2882140,python,python,PyType_GenericAlloc
2925329.0,2882056,python,[unknown],0xffffffff929ea366
2925268.0,2882140,python,[unknown],0xffffffff939cb310
2925247.0,2882218,python,python,drop_gil
2925238.0,2882045,python,[unknown],0xffffffff937f2d87
2925233.0,2882009,python,[JIT],0x000072f7caf4a01e
2925227.0,2882163,python,python,min_max
2925195.0,2882067,python,python,make_range_object
2925161.0,2882229,python,libc.so.6,_int_free
2925154.0,2882152,python,python,compactlongs_guard
2925101.0,2882152,python,[unknown],0xffffffff92c54497
2925034.0,2882129,python,[unknown],0xffffffffc18e21a0
2925003.0,2882056,python,[unknown],0xffffffff92c564dd
2924985.0,2882107,python,[unknown],0xffffffffc1b24c20
2924958.0,2882152,python,[unknown],0xffffffff92bfdb10
2924953.0,2882031,python,[unknown],0xffffffff936e9141
2924839.0,2882107,python,[unknown],0xffffffff936de856
2924833.0,2882163,python,[unknown],0xffffffff92ccaf9a
2924719.0,2882196,python,python,PyLong_AsInt
2924668.0,2882163,python,[unknown],0xffffffff93803032
2924662.0,2882240,python,[unknown],0xffffffff936e44e6
2924574.0,2882140,python,python,Py_BuildValue
2924569.0,2882152,python,[unknown],0xffffffffc1b6ae40
2924548.0,2882229,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
2924541.0,2882140,python,[vdso],__vdso_clock_gettime
2924436.0,2882229,python,[unknown],0xffffffff92c53299
2924406.0,2882031,python,python,vgetargs1_impl
2924404.0,2882001,python,[unknown],0xffffffff9371a295
2924391.0,2882001,python,[unknown],0xffffffff93803032
2924330.0,2882081,python,[unknown],0xffffffff936fcfe1
2924328.0,2882218,python,python,PyMem_Malloc
2924328.0,2882240,python,python,PyObject_RichCompareBool
2924310.0,2882174,python,[unknown],0xffffffff9371b488
2924280.0,2882185,python,[unknown],0xffffffff92c5327c
2924253.0,2882081,python,libc.so.6,epoll_ctl
2924243.0,2882118,python,[unknown],0xffffffff936f3447
2924210.0,2882009,python,python,PyObject_VectorcallMethod
2924202.0,2882107,python,libc.so.6,__errno_location
2924163.0,2882129,python,python,drop_gil
2924071.0,2882031,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2924063.0,2882129,python,[unknown],0xffffffff92c53318
2924060.0,2882001,python,[unknown],0xffffffffc188d524
2923998.0,2882020,python,python,_PyNumber_Index
2923982.0,2882107,python,python,map_next
2923964.0,2882140,python,python,do_mkvalue
2923957.0,2882045,python,[unknown],0xffffffff93500bd3
2923929.0,2882163,python,python,PyObject_GC_UnTrack
2923906.0,2882031,python,python,PyLong_AsNativeBytes
2923820.0,2882140,python,python,PyBuffer_FillInfo
2923777.0,2882140,python,[unknown],0xffffffff93c00083
2923724.0,2882001,python,[unknown],0xffffffff92cc33ab
2923616.0,2882118,python,[unknown],0xffffffff937240b2
2923529.0,2882056,python,[unknown],0xffffffff928da5e1
2923502.0,2882163,python,python,memmove@plt
2923480.0,2882009,python,python,PyObject_Vectorcall
2923453.0,2882107,python,python,PyLong_FromLong
2923367.0,2882140,python,python,time_monotonic
2923361.0,2882185,python,[unknown],0xffffffff937feb8f
2923187.0,2882163,python,[unknown],0xffffffff936dde9f
2923111.0,2882081,python,python,PyUnicode_RichCompare
2923070.0,2882118,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2922956.0,2882001,python,libc.so.6,malloc
2922900.0,2882185,python,python,_PyEvalFramePushAndInit
2922860.0,2882045,python,[unknown],0xffffffff929a4d33
2922812.0,2882174,python,python,cfunction_vectorcall_NOARGS
2922753.0,2882129,python,python,islice_dealloc
2922753.0,2882218,python,python,va_build_value
2922700.0,2882229,python,[unknown],0xffffffff936e9148
2922591.0,2882081,python,[unknown],0xffffffff9306e50d
2922552.0,2882229,python,python,PyType_GenericAlloc
2922542.0,2882218,python,[unknown],0xffffffff93804f49
2922373.0,2882185,python,[unknown],0xffffffffc18aada0
2922344.0,2882067,python,python,_PyObject_GenericGetAttrWithDict
2922330.0,2882081,python,python,_PyObject_GenericGetAttrWithDict
2922218.0,2882207,python,[unknown],0xffffffff92c6689a
2922163.0,2882081,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
2922101.0,2882001,python,python,range_vectorcall
2922088.0,2882152,python,[unknown],0xffffffff938050d1
2922071.0,2882207,python,[unknown],0xffffffff928da4b5
2922063.0,2882020,python,python,task_wakeup
2922003.0,2882009,python,[unknown],0xffffffff92cc3500
2921997.0,2882031,python,[unknown],0xffffffff937e0962
2921949.0,2882045,python,[unknown],0xffffffff93a5ab07
2921818.0,2882045,python,[unknown],0xffffffff92c6a50f
2921802.0,2882163,python,[unknown],0xffffffff92c54d84
2921702.0,2882107,python,[unknown],0xffffffff928da575
2921667.0,2882229,python,python,PyLong_AsNativeBytes
2921599.0,2882107,python,[unknown],0xffffffff92ccaf89
2921502.0,2882129,python,[unknown],0xffffffffc1b63da0
2921483.0,2882067,python,[JIT],0x000076d18744701c
2921412.0,2882081,python,[unknown],0xffffffff92d66d43
2921223.0,2882129,python,[unknown],0xffffffff92c57678
2921159.0,2882174,python,[unknown],0xffffffff93814cd9
2921151.0,2882140,python,python,_PyThreadState_Attach
2921133.0,2882185,python,python,PyEval_SaveThread
2921015.0,2882081,python,[unknown],0xffffffffc1b27020
2920924.0,2882081,python,python,gen_dealloc
2920834.0,2882174,python,[unknown],0xffffffff92cc3500
2920775.0,2882185,python,python,PyLong_FromSsize_t
2920737.0,2882163,python,[unknown],0xffffffff929df75e
2920735.0,2882056,python,[unknown],0xffffffff93807ba9
2920706.0,2882207,python,python,tuple_dealloc
2920702.0,2882185,python,python,rangeiter_dealloc
2920684.0,2882056,python,python,future_schedule_callbacks
2920682.0,2882185,python,[unknown],0xffffffff9380b718
2920620.0,2882152,python,python,_PyObject_GenericGetAttrWithDict
2920581.0,2882196,python,python,PyDict_GetItemRef
2920544.0,2882056,python,python,_PyObject_GetMethodStackRef
2920528.0,2882118,python,[unknown],0xffffffffc1b6ab50
2920492.0,2882240,python,python,vgetargs1_impl
2920474.0,2882163,python,[unknown],0xffffffff92c6b8d9
2920441.0,2882218,python,python,PyCMethod_New
2920417.0,2882240,python,[unknown],0xffffffff92c6b8d9
2920393.0,2882185,python,[unknown],0xffffffff93a5ab07
2920339.0,2882056,python,python,unicodekeys_lookup_unicode
2920334.0,2882218,python,[unknown],0xffffffff936f3be1
2920321.0,2882140,python,python,PyLong_FromSsize_t
2920297.0,2882056,python,python,long_richcompare
2920291.0,2882081,python,[unknown],0xffffffff936e62c0
2920154.0,2882218,python,libc.so.6,__memcmp_avx2_movbe
2920065.0,2882174,python,[unknown],0xffffffff936e13cb
2920050.0,2882045,python,[unknown],0xffffffff937cbc8b
2919902.0,2882140,python,[unknown],0xffffffff929a4d33
2919850.0,2882001,python,[unknown],0xffffffff92d21660
2919823.0,2882067,python,[unknown],0xffffffffc1b63f6c
2919712.0,2882009,python,[unknown],0xffffffff92cd0247
2919691.0,2882031,python,[unknown],0xffffffff937f29da
2919664.0,2882185,python,[unknown],0xffffffff936f5163
2919384.0,2882001,python,[unknown],0xffffffff93c01618
2919377.0,2882067,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
2919365.0,2882001,python,[unknown],0xffffffff937df1b0
2919330.0,2882129,python,[unknown],0xffffffff936f050c
2919168.0,2882196,python,[unknown],0xffffffff9306ea9f
2919153.0,2882174,python,[unknown],0xffffffff92ccb055
2919080.0,2882218,python,python,PyBytes_FromStringAndSize.constprop.0
2919068.0,2882174,python,python,PyObject_VectorcallMethod
2918982.0,2882152,python,python,_PyArg_UnpackKeywords
2918979.0,2882185,python,python,_Py_dict_lookup
2918923.0,2882067,python,[unknown],0xffffffff92c696ac
2918844.0,2882107,python,[unknown],0xffffffff9306e510
2918814.0,2882207,python,python,PyDict_GetItemRef
2918761.0,2882240,python,[unknown],0xffffffff92c6b819
2918462.0,2882001,python,python,bytearray_length
2918455.0,2882174,python,[unknown],0xffffffff93a5a37c
2918402.0,2882152,python,[unknown],0xffffffff9286bc85
2918365.0,2882207,python,python,PyType_GetModuleByDef
2918133.0,2882196,python,[unknown],0xffffffff936f3447
2918126.0,2882107,python,python,min_max
2918100.0,2882001,python,python,PyIndex_Check
2918040.0,2882163,python,[unknown],0xffffffff92c53255
2917860.0,2882045,python,python,_PyTuple_FromStackRefStealOnSuccess
2917759.0,2882185,python,[unknown],0xffffffffc1b6644c
2917722.0,2882081,python,[unknown],0xffffffff937cbcc4
2917703.0,2882001,python,python,_PyEval_Vector
2917562.0,2882163,python,[unknown],0xffffffff92c5a66c
2917541.0,2882081,python,[unknown],0xffffffff92f7784e
2917346.0,2882045,python,[unknown],0xffffffff92c65fe1
2917210.0,2882067,python,python,PyList_New.constprop.0
2917147.0,2882218,python,[unknown],0xffffffff937f3e58
2917090.0,2882129,python,python,_PyFrame_ClearExceptCode
2917045.0,2882045,python,[unknown],0xffffffff937f3e2a
2917026.0,2882118,python,python,bytearray_setslice
2916979.0,2882229,python,python,_PyThreadState_PopFrame
2916944.0,2882140,python,python,_PyEvalFramePushAndInit
2916892.0,2882174,python,[unknown],0xffffffff93a5a67e
2916869.0,2882207,python,[unknown],0xffffffffc1b6b600
2916839.0,2882240,python,python,PyLong_FromSsize_t
2916747.0,2882031,python,python,PyDict_GetItemRef
2916742.0,2882081,python,[unknown],0xffffffffc1b63e03
2916714.0,2882218,python,[unknown],0xffffffff9371b376
2916612.0,2882001,python,[unknown],0xffffffff92c6f401
2916441.0,2882081,python,python,cfunction_vectorcall_O
2916386.0,2882056,python,[unknown],0xffffffff92c696ac
2916058.0,2882081,python,python,PyObject_CallOneArg
2915805.0,2882081,python,[unknown],0xffffffff929a4d33
2915616.0,2882045,python,python,_Py_dict_lookup
2915515.0,2882031,python,python,_PyEval_Vector
2915477.0,2882163,python,[unknown],0xffffffff936f338d
2915454.0,2882174,python,python,PyBuffer_Release
2915426.0,2882218,python,[unknown],0xffffffff9380b435
2915243.0,2882081,python,python,min_max
2915169.0,2882031,python,[unknown],0xffffffff92cc33ab
2915092.0,2882163,python,python,PyBuffer_Release
2914826.0,2882081,python,[unknown],0xffffffff93a5ab73
2914824.0,2882031,python,[unknown],0xffffffff937f2dc2
2914809.0,2882001,python,[unknown],0xffffffff92ccb055
2914692.0,2882001,python,[unknown],0xffffffff92c696ac
2914648.0,2882196,python,python,PyObject_GC_UnTrack
2914582.0,2882056,python,libc.so.6,epoll_wait
2914319.0,2882174,python,python,PySequence_Fast
2914125.0,2882056,python,[unknown],0xffffffffc18b2a15
2914001.0,2882001,python,python,do_super_lookup
2913937.0,2882020,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsInt@plt
2913831.0,2882001,python,libc.so.6,_int_free
2913713.0,2882020,python,[unknown],0xffffffff92c54aac
2913663.0,2882009,python,[unknown],0xffffffff92c5484d
2913458.0,2882009,python,[unknown],0xffffffffc18b5796
2913382.0,2882001,python,[unknown],0xffffffffc1b26bc0
2913329.0,2882129,python,[unknown],0xffffffffc1b663cf
2913241.0,2882001,python,[unknown],0xffffffff92c5485e
2913171.0,2882240,python,[unknown],0xffffffff936f3cb1
2913137.0,2882140,python,python,context_run
2913136.0,2882107,python,libc.so.6,clock_gettime@@GLIBC_2.17
2913083.0,2882129,python,[unknown],0xffffffff93c01631
2913033.0,2882081,python,[unknown],0xffffffff9306ea9f
2912950.0,2882081,python,[unknown],0xffffffff9380b20b
2912692.0,2882152,python,python,PyType_IsSubtype
2912511.0,2882218,python,[unknown],0xffffffff92c6ccc6
2912234.0,2882218,python,[unknown],0xffffffff936f3452
2912191.0,2882081,python,[unknown],0xffffffff92c6cd73
2912155.0,2882174,python,python,dict_pop
2911893.0,2882001,python,[unknown],0xffffffff9306e508
2911830.0,2882056,python,python,make_range_object
2911668.0,2882107,python,[unknown],0xffffffff937feb97
2911656.0,2882031,python,[unknown],0xffffffffc188d4bd
2911626.0,2882152,python,[unknown],0xffffffff9290ff41
2911621.0,2882001,python,python,PyDict_GetItemRef
2911364.0,2882185,python,python,long_dealloc
2911124.0,2882229,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_register
2910937.0,2882129,python,[JIT],0x00007c89dc99501c
2910924.0,2882229,python,[unknown],0xffffffff9298c340
2910784.0,2882031,python,[unknown],0xffffffff92d2163e
2910699.0,2882056,python,python,PyIter_Check
2910651.0,2882001,python,[unknown],0xffffffff92cc3500
2910401.0,2882129,python,libc.so.6,malloc
2909489.0,2882163,python,[unknown],0xffffffff92d66c22
2909486.0,2882001,python,python,_PyDict_SetItem_Take2
2908771.0,2882045,python,python,StopIteration_dealloc
2908688.0,2882081,python,python,PyMethod_New
2908662.0,2882129,python,[unknown],0xffffffff93c0018c
2908658.0,2882031,python,python,PyCMethod_New
2908628.0,2882045,python,[unknown],0xffffffff936fd05a
2908461.0,2882056,python,[unknown],0xffffffff92ccef83
2908453.0,2882185,python,[unknown],0xffffffffc1b63e03
2908450.0,2882129,python,[unknown],0xffffffff936f3c86
2908260.0,2882056,python,python,dict_dealloc
2908178.0,2882129,python,python,tuplegetter_descr_get
2907903.0,2882174,python,[unknown],0xffffffff92d2163e
2907500.0,2882001,python,[unknown],0xffffffff93c00083
2907324.0,2882118,python,[unknown],0xffffffff928da556
2907288.0,2882140,python,python,PyList_New.constprop.0
2907087.0,2882185,python,[unknown],0xffffffff93136888
2906775.0,2882118,python,[unknown],0xffffffff936e9148
