self,pid,command,shared_obj,symbol
990457.0,1310136,python,[kernel.kallsyms],obj_cgroup_charge
990457.0,1310136,python,[JIT],0x000076808dd550ad
990457.0,1310410,python,[JIT],0x000073d61dec3228
990457.0,1310319,python,[kernel.kallsyms],up_read
990457.0,1310376,python,[JIT],0x00007083bbbec873
990457.0,1310190,python,[JIT],0x000079717f67223c
990456.0,1310278,python,[JIT],0x0000709271e1b000
990455.0,1310278,python,python,_PyUnicode_FindMaxChar
990455.0,1310278,python,[JIT],0x0000709271dba5eb
990455.0,1310167,python,[JIT],0x00007b57cc029109
990455.0,1310399,python,[JIT],0x0000757bc4e0b30a
990455.0,1310432,python,[JIT],0x00007b031442a38f
990455.0,1310387,python,python,dict_pop
990455.0,1310178,python,[JIT],0x0000795fcd0ac15e
990454.0,1310232,python,[JIT],0x000075ed685710ca
990454.0,1310243,python,[JIT],0x000070d18f48f32b
990454.0,1310143,python,[JIT],0x00007ed3e372bf82
990454.0,1310278,python,[JIT],0x0000709271dfd30c
990454.0,1310167,python,[JIT],0x00007b57cbf9d9e6
990454.0,1310167,python,[JIT],0x00007b57cbfd4dc1
990454.0,1310410,python,[JIT],0x000073d61de5c85a
990454.0,1310369,python,[JIT],0x000075da145a674b
990454.0,1310154,python,[JIT],0x000079b2d1fe46a9
990454.0,1310432,python,[JIT],0x00007b031218f842
990453.0,1310421,python,[JIT],0x00007d38a2593c17
990453.0,1310356,python,[JIT],0x00007a0c52ddb4e9
990453.0,1310278,python,[JIT],0x0000709271d954c7
990453.0,1310266,python,[JIT],0x00007d7bfe227247
990453.0,1310266,python,[JIT],0x00007d7bfe25d343
990453.0,1310167,python,[JIT],0x00007b57cbfee214
990453.0,1310167,python,[JIT],0x00007b57cc02a4b6
990453.0,1310387,python,[JIT],0x0000712e1f28e079
990453.0,1310190,python,[JIT],0x000079717f6600d0
990452.0,1310143,python,[JIT],0x00007ed3e37360c6
990452.0,1310278,python,[JIT],0x0000709271d9906c
990452.0,1310190,python,[JIT],0x000079717f5f28f2
990451.0,1310136,python,[JIT],0x000076808dd093ed
990451.0,1310334,python,python,PyObject_Hash
990451.0,1310143,python,python,_Py_module_getattro
990451.0,1310278,python,[JIT],0x0000709271e1f0a9
990451.0,1310167,python,[JIT],0x00007b57cbffa13c
990451.0,1310410,python,[kernel.kallsyms],tick_nohz_highres_handler
990451.0,1310202,python,python,_PyObject_RealIsSubclass
990451.0,1310432,python,[JIT],0x00007b03144875a9
990451.0,1310178,python,[kernel.kallsyms],apparmor_file_mprotect
990450.0,1310202,python,[JIT],0x0000777e75b4049f
990450.0,1310421,python,python,reversed_new_impl
990450.0,1310167,python,[JIT],0x00007b57cbf77379
990450.0,1310178,python,[JIT],0x0000795fcd021544
990450.0,1310178,python,[JIT],0x0000795fcd024560
990449.0,1310136,python,[JIT],0x000076808dd153ae
990449.0,1310143,python,[JIT],0x00007ed3e3749926
990449.0,1310167,python,[JIT],0x00007b57cc01924c
990449.0,1310369,python,[JIT],0x000075da145a69c0
990449.0,1310432,python,[JIT],0x00007b031440486a
990449.0,1310319,python,[JIT],0x000075185ed47125
990449.0,1310178,python,[JIT],0x0000795fcd046e8d
990449.0,1310190,python,[JIT],0x000079717f609bac
990449.0,1310190,python,[JIT],0x000079717f62f06c
990449.0,1310266,python,python,wrapperdescr_call
990448.0,1310143,python,[JIT],0x00007ed3e373c438
990448.0,1310143,python,[JIT],0x00007ed3e37461f3
990448.0,1310167,python,[JIT],0x00007b57cc0023dd
990448.0,1310369,python,[JIT],0x000075da1463a4a6
990448.0,1310202,python,[JIT],0x0000777e75ba4505
990448.0,1310190,python,[JIT],0x000079717f600e47
990448.0,1310190,python,[JIT],0x000079717f6319ce
990447.0,1310136,python,[JIT],0x000076808dd1c353
990447.0,1310154,python,[JIT],0x000079b2d2004823
990447.0,1310178,python,[JIT],0x0000795fcd0816f7
990447.0,1310190,python,[JIT],0x000079717f6360cd
990446.0,1310143,python,[JIT],0x00007ed3e371e80f
990446.0,1310266,python,[JIT],0x00007d7bfe264125
990446.0,1310167,python,[JIT],0x00007b57cbfa8725
990446.0,1310410,python,[kernel.kallsyms],acct_account_cputime
990446.0,1310369,python,[JIT],0x000075da1465b12d
990445.0,1310421,python,python,PyLong_FromDouble
990445.0,1310369,python,[JIT],0x000075da1465a260
990445.0,1310278,python,python,_PyDict_LoadGlobalStackRef
990445.0,1310399,python,[JIT],0x0000757bc4dc10be
990445.0,1310319,python,libc.so.6,__sysconf
990445.0,1310178,python,python,_PyJit_translate_single_bytecode_to_trace
990445.0,1310178,python,[JIT],0x0000795fcd03e89a
990445.0,1310190,python,[JIT],0x000079717f62e2c8
990444.0,1310232,python,[JIT],0x000075ed686162ac
990444.0,1310136,python,[JIT],0x000076808dcd9bb5
990444.0,1310136,python,[JIT],0x000076808dd3c3dd
990444.0,1310143,python,[JIT],0x00007ed3e36f4ced
990444.0,1310410,python,[JIT],0x000073d61de5cb40
990444.0,1310432,python,[JIT],0x00007b031444000a
990444.0,1310178,python,[JIT],0x0000795fcd07d003
990443.0,1310369,python,[kernel.kallsyms],perf_ctx_disable
990443.0,1310399,python,[JIT],0x0000757bc4d965b1
990443.0,1310178,python,[JIT],0x0000795fcd0ad000
990443.0,1310190,python,[JIT],0x000079717f6859be
990442.0,1310202,python,[JIT],0x0000777e75b755de
990442.0,1310143,python,[JIT],0x00007ed3e36b2000
990442.0,1310154,python,[JIT],0x000079b2d1fe564c
990442.0,1310190,python,[JIT],0x000079717f620000
990441.0,1310243,python,[JIT],0x000070d18f3f3bd0
990441.0,1310143,python,[JIT],0x00007ed3e36c622f
990441.0,1310143,python,[JIT],0x00007ed3e371b083
990441.0,1310154,python,[JIT],0x000079b2d2014714
990441.0,1310167,python,[JIT],0x00007b57cbfed081
990441.0,1310178,python,[JIT],0x0000795fcd07a235
990441.0,1310178,python,[JIT],0x0000795fcd0ae08f
990441.0,1310190,python,[JIT],0x000079717f5ff217
990440.0,1310167,python,[JIT],0x00007b57cbfbb609
990440.0,1310369,python,python,dictiter_iternextvalue
990440.0,1310369,python,[JIT],0x000075da145cc19f
990440.0,1310178,python,[JIT],0x0000795fcd046d66
990440.0,1310178,python,[JIT],0x0000795fcd079676
990439.0,1310136,python,[JIT],0x000076808dd00bb9
990439.0,1310136,python,[JIT],0x000076808dd0bda8
990439.0,1310387,python,python,set_lookkey
990439.0,1310356,python,[JIT],0x00007a0c52ea11e9
990439.0,1310369,python,[JIT],0x000075da1462f182
990439.0,1310154,python,[JIT],0x000079b2d1fd8000
990439.0,1310202,python,[JIT],0x0000777e75b7043f
990438.0,1310136,python,[JIT],0x000076808dcb4cf4
990438.0,1310356,python,[JIT],0x00007a0c52e926c6
990438.0,1310167,python,[JIT],0x00007b57cbf8d1ac
990438.0,1310410,python,[JIT],0x000073d61de6514b
990438.0,1310178,python,[JIT],0x0000795fcd0ad218
990437.0,1310136,python,[JIT],0x000076808dd1a236
990437.0,1310136,python,[JIT],0x000076808dd242a3
990437.0,1310143,python,[JIT],0x00007ed3e36a63e5
990437.0,1310143,python,[JIT],0x00007ed3e36c3ec0
990437.0,1310143,python,[JIT],0x00007ed3e37394ce
990437.0,1310278,python,[JIT],0x0000709271e281a4
990437.0,1310387,python,[JIT],0x0000712e1f231674
990437.0,1310178,python,[kernel.kallsyms],profile_tick
990436.0,1310136,python,[JIT],0x000076808dd2217e
990436.0,1310202,python,[JIT],0x0000777e75b913e3
990436.0,1310143,python,[JIT],0x00007ed3e370b36c
990436.0,1310369,python,[JIT],0x000075da145a5a4f
990436.0,1310399,python,[JIT],0x0000757bc4dc93ca
990436.0,1310178,python,python,object_init
990436.0,1310178,python,[JIT],0x0000795fcd06dc4c
990436.0,1310178,python,[JIT],0x0000795fcd0a44d1
990435.0,1310243,python,[JIT],0x000070d18f4844b6
990435.0,1310143,python,[JIT],0x00007ed3e374610c
990435.0,1310167,python,[JIT],0x00007b57cbfa87d7
990435.0,1310345,python,[JIT],0x000075f16441c14d
990435.0,1310213,python,[JIT],0x000072b69da74417
990434.0,1310232,python,[JIT],0x000075ed68604000
990434.0,1310410,python,[JIT],0x000073d61dee375a
990434.0,1310178,python,[JIT],0x0000795fcd05700a
990434.0,1310178,python,[JIT],0x0000795fcd0a50b3
990433.0,1310387,python,python,long_mul_method
990433.0,1310167,python,[JIT],0x00007b57cc0191fa
990433.0,1310369,python,[JIT],0x000075da14650476
990433.0,1310369,python,[JIT],0x000075da1465bf41
990433.0,1310432,python,[JIT],0x00007b03144a209e
990433.0,1310178,python,[JIT],0x0000795fcd037d91
990433.0,1310178,python,[JIT],0x0000795fcd0600b3
990433.0,1310190,python,[JIT],0x000079717f5d5236
990432.0,1310232,python,[JIT],0x000075ed686172a6
990432.0,1310143,python,[JIT],0x00007ed3e370974f
990432.0,1310154,python,[JIT],0x000079b2d1fe5e32
990432.0,1310421,python,[JIT],0x00007d38a254100a
990432.0,1310167,python,[JIT],0x00007b57cbf96b5a
990432.0,1310410,python,[JIT],0x000073d61de6290a
990432.0,1310410,python,[JIT],0x000073d61deb6e6b
990432.0,1310369,python,[JIT],0x000075da145df7df
990432.0,1310178,python,python,_Py_Specialize_Call
990432.0,1310356,python,python,convertitem.constprop.0
990432.0,1310178,python,[JIT],0x0000795fcd046af7
990432.0,1310190,python,[JIT],0x000079717f65a8e3
990432.0,1310190,python,[JIT],0x000079717f65be2e
990431.0,1310387,python,python,PyList_New
990431.0,1310167,python,[JIT],0x00007b57cbfd4c8a
990431.0,1310399,python,[JIT],0x0000757bc4d4b618
990431.0,1310190,python,[JIT],0x000079717f5d4b4c
990431.0,1310190,python,[JIT],0x000079717f65a289
990431.0,1310190,python,[JIT],0x000079717f65a5b9
990430.0,1310232,python,[JIT],0x000075ed685fd30b
990430.0,1310143,python,[JIT],0x00007ed3e36fc1da
990430.0,1310278,python,libc.so.6,malloc
990430.0,1310167,python,[JIT],0x00007b57cbfe109d
990430.0,1310167,python,[JIT],0x00007b57cc00018b
990430.0,1310410,python,[JIT],0x000073d61db3a633
990430.0,1310190,python,[JIT],0x000079717f664906
990429.0,1310167,python,[JIT],0x00007b57cbfc0e35
990429.0,1310376,python,python,method_vectorcall_NOARGS
990429.0,1310178,python,[JIT],0x0000795fcd0997d6
990428.0,1310278,python,[JIT],0x0000709271e2867f
990428.0,1310266,python,python,emit__RETURN_VALUE_r11
990428.0,1310178,python,[JIT],0x0000795fcd03cbaf
990428.0,1310178,python,[JIT],0x0000795fcd04673c
990427.0,1310243,python,python,_Py_parse_inf_or_nan
990427.0,1310278,python,[JIT],0x0000709271e13247
990427.0,1310266,python,[JIT],0x00007d7bfe25d43f
990427.0,1310410,python,[JIT],0x000073d61de710b4
990427.0,1310369,python,[JIT],0x000075da14590076
990427.0,1310432,python,[JIT],0x00007b0314498000
990427.0,1310178,python,[JIT],0x0000795fcd04410f
990427.0,1310178,python,[JIT],0x0000795fcd0a4003
990426.0,1310232,python,[JIT],0x000075ed6861e25b
990426.0,1310143,python,[JIT],0x00007ed3e36c387e
990426.0,1310167,python,[JIT],0x00007b57cbfa75bb
990426.0,1310410,python,[JIT],0x000073d61bc15af8
990426.0,1310154,python,[JIT],0x000079b2d2006590
990426.0,1310432,python,[kernel.kallsyms],mas_find
990426.0,1310178,python,[kernel.kallsyms],hrtimer_forward
990426.0,1310190,python,[JIT],0x000079717f5eb537
990426.0,1310190,python,[JIT],0x000079717f63761c
990426.0,1310190,python,[JIT],0x000079717f64674b
990425.0,1310136,python,[JIT],0x000076808dd2f87c
990425.0,1310136,python,[JIT],0x000076808dd483f5
990425.0,1310410,python,[JIT],0x000073d61de7fa60
990425.0,1310202,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
990425.0,1310178,python,[JIT],0x0000795fcd06c103
990425.0,1310178,python,[JIT],0x0000795fcd079f1d
990425.0,1310178,python,[JIT],0x0000795fcd0a9374
990425.0,1310190,python,[JIT],0x000079717f5d1995
990425.0,1310190,python,[JIT],0x000079717f6378da
990424.0,1310136,python,[JIT],0x000076808dd2405e
990424.0,1310136,python,[JIT],0x000076808dd5822c
990424.0,1310243,python,[JIT],0x000070d18f48d538
990424.0,1310143,python,[JIT],0x00007ed3e36d6127
990424.0,1310167,python,[JIT],0x00007b57cbfac720
990424.0,1310167,python,[JIT],0x00007b57cc00c95b
990424.0,1310376,python,[JIT],0x00007083bdec38d2
990424.0,1310178,python,[JIT],0x0000795fcd007094
990424.0,1310178,python,[JIT],0x0000795fcd04e35c
990424.0,1310190,python,[JIT],0x000079717f6746ba
990423.0,1310232,python,python,PyMem_Realloc
990423.0,1310167,python,[JIT],0x00007b57cbfab43e
990423.0,1310167,python,[JIT],0x00007b57cbfb107b
990423.0,1310410,python,[JIT],0x000073d61dee2544
990423.0,1310190,python,[JIT],0x000079717f65b3e8
990422.0,1310232,python,[kernel.kallsyms],sync_regs
990422.0,1310136,python,[JIT],0x000076808dcfecc6
990422.0,1310136,python,[JIT],0x000076808dd0419d
990422.0,1310136,python,[JIT],0x000076808dd21243
990422.0,1310136,python,[JIT],0x000076808dd46121
990422.0,1310178,python,[JIT],0x0000795fcd0b72d2
990422.0,1310243,python,python,slot_tp_iter
990422.0,1310190,python,[JIT],0x000079717f60dfb5
990422.0,1310190,python,[JIT],0x000079717f66618c
990421.0,1310278,python,[JIT],0x0000709271ddd880
990421.0,1310167,python,[JIT],0x00007b57cbfaca48
990421.0,1310410,python,[JIT],0x000073d61bc0f052
990421.0,1310178,python,[JIT],0x0000795fcd06d579
990421.0,1310178,python,[JIT],0x0000795fcd05f693
990421.0,1310178,python,[JIT],0x0000795fcd0b5179
990421.0,1310190,python,[JIT],0x000079717f5d2524
990421.0,1310190,python,[JIT],0x000079717f61baf5
990420.0,1310143,python,[JIT],0x00007ed3e373c0d1
990420.0,1310410,python,[JIT],0x000073d61dec6e56
990420.0,1310399,python,[JIT],0x0000757bc4dc9230
990420.0,1310178,python,[JIT],0x0000795fcd036793
990420.0,1310178,python,[JIT],0x0000795fcd0627ad
990419.0,1310136,python,[JIT],0x000076808dd4b5a2
990419.0,1310243,python,[JIT],0x000070d18f48f1fb
990419.0,1310143,python,[JIT],0x00007ed3e36ce536
990419.0,1310410,python,[JIT],0x000073d61de2137c
990419.0,1310202,python,[JIT],0x0000777e75b80000
990419.0,1310278,python,[JIT],0x0000709271e281f2
990419.0,1310376,python,python,_PyUnicode_DecodeUTF8Writer
990418.0,1310143,python,[JIT],0x00007ed3e3729e50
990418.0,1310167,python,[JIT],0x00007b57cc00eb1c
990418.0,1310154,python,[JIT],0x000079b2d1fa12d3
990418.0,1310399,python,[JIT],0x0000757bc4e0f11c
990418.0,1310387,python,[JIT],0x0000712e1f266946
990418.0,1310178,python,[JIT],0x0000795fcd097a47
990417.0,1310136,python,[JIT],0x000076808dd144c2
990417.0,1310421,python,python,PyMem_Malloc
990417.0,1310369,python,[JIT],0x000075da123af633
990417.0,1310178,python,[JIT],0x0000795fcd02e19c
990417.0,1310178,python,[JIT],0x0000795fcd08e8b5
990417.0,1310178,python,[JIT],0x0000795fcd0b554c
990416.0,1310232,python,[JIT],0x000075ed6861c274
990416.0,1310243,python,[JIT],0x000070d18f426260
990416.0,1310143,python,python,method_vectorcall
990416.0,1310167,python,[JIT],0x00007b57cbff557d
990416.0,1310387,python,[JIT],0x0000712e1cfa9485
990416.0,1310178,python,[JIT],0x0000795fcd09b10c
990416.0,1310190,python,[JIT],0x000079717f6083a9
990415.0,1310136,python,[JIT],0x000076808dd4706b
990415.0,1310432,python,[JIT],0x00007b031447c098
990415.0,1310167,python,[JIT],0x00007b57cbfaa826
990415.0,1310167,python,[JIT],0x00007b57cc02a4c3
990415.0,1310399,python,[JIT],0x0000757bc4da92c5
990415.0,1310432,python,[JIT],0x00007b031219b000
990415.0,1310178,python,[JIT],0x0000795fcd00824b
990414.0,1310136,python,[JIT],0x000076808dcb711e
990414.0,1310143,python,[JIT],0x00007ed3e36cccdf
990414.0,1310220,python,[JIT],0x00007b358dc9c5f5
990414.0,1310167,python,[JIT],0x00007b57cc002852
990414.0,1310410,python,python,_PyObject_New
990414.0,1310410,python,[kernel.kallsyms],do_mmap
990414.0,1310432,python,[JIT],0x00007b03143f7031
990414.0,1310178,python,[JIT],0x0000795fccffe192
990414.0,1310190,python,[JIT],0x000079717f604aff
990413.0,1310167,python,[JIT],0x00007b57cc00e0ff
990413.0,1310410,python,[JIT],0x000073d61ded0a01
990413.0,1310178,python,[JIT],0x0000795fcd027000
990412.0,1310243,python,[JIT],0x000070d18f460311
990412.0,1310143,python,[JIT],0x00007ed3e36d6a94
990412.0,1310143,python,[JIT],0x00007ed3e3709599
990412.0,1310143,python,[JIT],0x00007ed3e3744257
990412.0,1310167,python,[JIT],0x00007b57cbf5d6bd
990412.0,1310167,python,[JIT],0x00007b57cc01a1ff
990412.0,1310154,python,[JIT],0x000079b2d1ff94fd
990411.0,1310202,python,[JIT],0x0000777e75b0b244
990411.0,1310143,python,[JIT],0x00007ed3e371f04c
990411.0,1310167,python,[JIT],0x00007b57cbfb90e3
990411.0,1310167,python,[JIT],0x00007b57cbff60ad
990411.0,1310167,python,[JIT],0x00007b57cc002289
990411.0,1310154,python,[JIT],0x000079b2d1fa9a2f
990411.0,1310399,python,[JIT],0x0000757bc4d7f523
990410.0,1310232,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
990410.0,1310387,python,[JIT],0x0000712e1f2664fb
990410.0,1310167,python,[kernel.kallsyms],sched_clock_cpu
990410.0,1310167,python,[JIT],0x00007b57cbfd8f99
990410.0,1310167,python,[JIT],0x00007b57cbfef5a9
990410.0,1310167,python,[JIT],0x00007b57cc01e374
990410.0,1310220,python,[JIT],0x00007b358dc970ee
990410.0,1310178,python,[JIT],0x0000795fcd06d882
990410.0,1310178,python,[JIT],0x0000795fcd08a7e0
990409.0,1310432,python,python,PyBool_FromLong
990409.0,1310143,python,[JIT],0x00007ed3e36c6101
990409.0,1310432,python,[JIT],0x00007b03121fa2a2
990409.0,1310432,python,[JIT],0x00007b031441e138
990409.0,1310178,python,[JIT],0x0000795fcd06a4af
990409.0,1310178,python,[JIT],0x0000795fcd09b1d9
990409.0,1310178,python,[JIT],0x0000795fcd09c41c
990408.0,1310232,python,[JIT],0x000075ed685d5ba1
990408.0,1310136,python,[JIT],0x000076808dca10ec
990408.0,1310421,python,python,list_iter
990408.0,1310255,python,python,_Py_IsMainThread
990408.0,1310154,python,[JIT],0x000079b2d1fe01f2
990408.0,1310399,python,[JIT],0x0000757bc4e0f114
990408.0,1310213,python,[JIT],0x000072b69dad00ca
990407.0,1310167,python,[JIT],0x00007b57cbfd96b5
990407.0,1310154,python,[JIT],0x000079b2d1fcfc94
990407.0,1310432,python,[JIT],0x00007b0314404be3
990407.0,1310432,python,[JIT],0x00007b03144603ce
990407.0,1310190,python,[JIT],0x000079717f5e26a5
990406.0,1310410,python,[JIT],0x000073d61deb5579
990406.0,1310178,python,[JIT],0x0000795fcd05b060
990406.0,1310178,python,[JIT],0x0000795fcd05b7be
990405.0,1310143,python,[JIT],0x00007ed3e36c6eff
990405.0,1310167,python,[JIT],0x00007b57cbfe2df3
990405.0,1310369,python,[JIT],0x000075da145f6c71
990405.0,1310178,python,[JIT],0x0000795fcd021e7c
990405.0,1310178,python,[JIT],0x0000795fcd0b85af
990405.0,1310190,python,[JIT],0x000079717f600244
990405.0,1310190,python,[JIT],0x000079717f668f36
990405.0,1310190,python,[JIT],0x000079717f68427c
990404.0,1310278,python,[kernel.kallsyms],folio_add_lru
990404.0,1310278,python,[JIT],0x0000709271dda25d
990404.0,1310410,python,[kernel.kallsyms],rb_next
990404.0,1310399,python,[JIT],0x0000757bc4dcd0b3
990404.0,1310399,python,[JIT],0x0000757bc4e0d306
990404.0,1310376,python,python,PyErr_GetRaisedException
990404.0,1310432,python,python,PyObject_LengthHint
990404.0,1310410,python,[JIT],0x000073d61deea2f8
990404.0,1310178,python,[JIT],0x0000795fcd0152b6
990404.0,1310190,python,[JIT],0x000079717f63aa02
990403.0,1310136,python,[JIT],0x000076808dd101b6
990403.0,1310421,python,python,Py_LeaveRecursiveCall
990403.0,1310143,python,[JIT],0x00007ed3e36ce986
990403.0,1310178,python,[JIT],0x0000795fcd0ac224
990402.0,1310136,python,[JIT],0x000076808dce04ac
990402.0,1310136,python,[JIT],0x000076808dd31448
990402.0,1310136,python,[JIT],0x000076808dd4a593
990402.0,1310167,python,[JIT],0x00007b57cbfe2af9
990402.0,1310369,python,[JIT],0x000075da1462b258
990402.0,1310154,python,[JIT],0x000079b2d1fee00a
990402.0,1310202,python,python,PyList_Append
990402.0,1310399,python,[JIT],0x0000757bc4d5c6f4
990402.0,1310178,python,[JIT],0x0000795fcd09bc52
990402.0,1310190,python,[JIT],0x000079717f5e130f
990401.0,1310243,python,[kernel.kallsyms],lock_vma_under_rcu
990401.0,1310202,python,[JIT],0x0000777e75bc0089
990401.0,1310143,python,[kernel.kallsyms],__rseq_handle_notify_resume
990401.0,1310278,python,python,_PyErr_CreateException
990401.0,1310167,python,[JIT],0x00007b57cbff9052
990400.0,1310143,python,[JIT],0x00007ed3e37090a1
990400.0,1310266,python,[JIT],0x00007d7bfe26f446
990400.0,1310167,python,[JIT],0x00007b57cbfa80b6
990400.0,1310410,python,[JIT],0x000073d61dc0b15a
990400.0,1310154,python,[JIT],0x000079b2d1fc2010
