self,pid,command,shared_obj,symbol
5945575.0,1355715,python,[JIT],0x0000795c4c32e11f
5945374.0,1355715,python,[JIT],0x0000795c4bf3c134
5945361.0,1355693,python,[JIT],0x000079b2343b4113
5945344.0,1355803,python,[JIT],0x000071304b9a7003
5945311.0,1355854,python,[JIT],0x00007c19b682c000
5945276.0,1355803,python,[JIT],0x000071304b9a53db
5945183.0,1355828,python,[JIT],0x00007433f8b06132
5945120.0,1355803,python,[JIT],0x000071304b9a648d
5945037.0,1355715,python,[JIT],0x0000795c4c32ebe9
5945000.0,1355854,python,[JIT],0x00007c19b682b4e5
5944933.0,1355715,python,[JIT],0x0000795c4c32ef02
5944852.0,1355773,python,[JIT],0x00007843eeecd69b
5944722.0,1355854,python,[JIT],0x00007c19b68520ab
5944706.0,1355803,python,[JIT],0x000071304b887b2c
5944685.0,1355693,python,[JIT],0x000079b2344cf1ae
5944684.0,1355693,python,[JIT],0x000079b234c1334b
5944592.0,1355715,python,[JIT],0x0000795c4c32e859
5944508.0,1355715,python,[JIT],0x0000795c4c32d4e5
5944423.0,1355746,python,[JIT],0x0000782f0c896076
5944419.0,1355715,python,[JIT],0x0000795c4c32d056
5944410.0,1355715,python,[JIT],0x0000795c4c354339
5944366.0,1355828,python,python,func_traverse
5944326.0,1355854,python,[JIT],0x00007c19b685242d
5944275.0,1355854,python,[JIT],0x00007c19b682b359
5944231.0,1355773,python,[JIT],0x00007843eeecd0d9
5944208.0,1355803,python,[JIT],0x000071304b863064
5944125.0,1355828,python,[JIT],0x00007433f8b291d1
5944086.0,1355854,python,[JIT],0x00007c19b682c46b
5944042.0,1355828,python,[JIT],0x00007433f8b062d9
5944032.0,1355693,python,libc.so.6,cfree@GLIBC_2.2.5
5943969.0,1355746,python,[JIT],0x0000782f0d212704
5943908.0,1355715,python,[JIT],0x0000795c4c32d0fa
5943903.0,1355803,python,[JIT],0x000071304b88737f
5943768.0,1355746,python,[JIT],0x0000782f0c87146b
5943724.0,1355803,python,[JIT],0x000071304b86413f
5943696.0,1355715,python,[JIT],0x0000795c4c32e714
5943685.0,1355746,python,[JIT],0x0000782f0c9b5052
5943679.0,1355828,python,[JIT],0x00007433f8aee0a7
5943678.0,1355715,python,[JIT],0x0000795c4c32e4ae
5943673.0,1355715,python,[JIT],0x0000795c4c354139
5943672.0,1355715,python,[JIT],0x0000795c4c32d557
5943669.0,1355803,python,[JIT],0x000071304b887360
5943545.0,1355773,python,[JIT],0x00007843eedc4b77
5943506.0,1355854,python,[JIT],0x00007c19b682b132
5943496.0,1355803,python,[JIT],0x000071304b889081
5943457.0,1355746,python,[JIT],0x0000782f0c89549b
5943449.0,1355803,python,[JIT],0x000071304beec124
5943441.0,1355828,python,[JIT],0x00007433f8b494f6
5943424.0,1355746,python,[JIT],0x0000782f0c87195d
5943412.0,1355828,python,[JIT],0x00007433f8b2ac3f
5943371.0,1355746,python,[JIT],0x0000782f0d21221b
5943328.0,1355854,python,[JIT],0x00007c19b682c360
5943319.0,1355715,python,[JIT],0x0000795c4c355067
5943301.0,1355773,python,[JIT],0x00007843eedc3296
5943243.0,1355803,python,[kernel.kallsyms],native_apic_msr_eoi
5943208.0,1355803,python,[JIT],0x000071304b887a34
5943166.0,1355693,python,[JIT],0x000079b2344ce060
5943075.0,1355715,python,[JIT],0x0000795c4c32d150
5942932.0,1355828,python,[JIT],0x00007433f8b48067
5942884.0,1355828,python,[JIT],0x00007433f8e13003
5942839.0,1355746,python,[kernel.kallsyms],hrtimer_interrupt
5942828.0,1355828,python,[JIT],0x00007433f8e140f1
5942807.0,1355746,python,[JIT],0x0000782f0c8953af
5942798.0,1355746,python,[JIT],0x0000782f0c871181
5942729.0,1355715,python,[JIT],0x0000795c4c4721a0
5942605.0,1355746,python,[JIT],0x0000782f0c9b43de
5942518.0,1355746,python,[JIT],0x0000782f0c8956e7
5942473.0,1355773,python,[JIT],0x00007843eedc32d9
5942441.0,1355773,python,[JIT],0x00007843eeecd58b
5942424.0,1355828,python,[JIT],0x00007433f8b2929b
5942181.0,1355746,python,[JIT],0x0000782f0c895760
5942168.0,1355803,python,[JIT],0x000071304b887bef
5942122.0,1355715,python,[JIT],0x0000795c4c32e837
5942106.0,1355828,python,[JIT],0x00007433f8b2a1df
5942040.0,1355854,python,python,Py_HashBuffer
5942008.0,1355746,python,[JIT],0x0000782f0c8717bb
5941986.0,1355715,python,[JIT],0x0000795c4c354262
5941979.0,1355803,python,[JIT],0x000071304b863279
5941933.0,1355803,python,[JIT],0x000071304b887209
5941917.0,1355715,python,[JIT],0x0000795c4bf3c064
5941836.0,1355803,python,python,byteswriter_create
5941772.0,1355746,python,[JIT],0x0000782f0c8701a1
5941694.0,1355773,python,[JIT],0x00007843ef2eb1e0
5941666.0,1355693,python,[JIT],0x000079b2343b4494
5941655.0,1355803,python,[JIT],0x000071304b9a64ba
5941609.0,1355746,python,[JIT],0x0000782f0c8956f8
5941542.0,1355693,python,[JIT],0x000079b2343b59a1
5941526.0,1355715,python,[JIT],0x0000795c4c32e8a5
5941462.0,1355854,python,[JIT],0x00007c19b685300a
5941357.0,1355715,python,[JIT],0x0000795c4c32e90c
5941227.0,1355828,python,[JIT],0x00007433f8e13010
5941054.0,1355803,python,python,PyBytes_FromStringAndSize
5940959.0,1355828,python,[JIT],0x00007433f8b49584
5940951.0,1355746,python,[kernel.kallsyms],__cgroup_account_cputime_field
5940872.0,1355803,python,[JIT],0x000071304b46a11f
5940717.0,1355746,python,[JIT],0x0000782f0c8710e7
5940689.0,1355854,python,[JIT],0x00007c19b685217f
5940678.0,1355828,python,[JIT],0x00007433f8b2906c
5940654.0,1355828,python,[JIT],0x00007433f8e13015
5940654.0,1355746,python,[JIT],0x0000782f0c47c00a
5940535.0,1355773,python,[JIT],0x00007843ef2eb121
5940475.0,1355746,python,python,_PyObject_GC_NewVar
5940459.0,1355803,python,[kernel.kallsyms],native_read_msr
5940127.0,1355803,python,[JIT],0x000071304b863003
5940119.0,1355715,python,[JIT],0x0000795c4c330076
5940091.0,1355773,python,[JIT],0x00007843eedc4168
5939994.0,1355746,python,[JIT],0x0000782f0c8710ea
5939980.0,1355803,python,[JIT],0x000071304b8890ae
5939853.0,1355715,python,[JIT],0x0000795c4c35305c
5939785.0,1355803,python,[JIT],0x000071304b88782e
5939776.0,1355746,python,[JIT],0x0000782f0c895508
5939730.0,1355693,python,[JIT],0x000079b2344cd060
5939638.0,1355746,python,[JIT],0x0000782f0c895557
5939521.0,1355773,python,python,func_descr_get
5939143.0,1355854,python,[JIT],0x00007c19b682c248
5939049.0,1355803,python,[JIT],0x000071304b9a632a
5938908.0,1355828,python,[JIT],0x00007433f8e141a0
5938820.0,1355803,python,[JIT],0x000071304beec1e5
5938704.0,1355773,python,[JIT],0x00007843ef2eb4ba
5938536.0,1355854,python,[JIT],0x00007c19b643a324
5938093.0,1355803,python,[JIT],0x000071304beec30d
5938053.0,1355803,python,[JIT],0x000071304b8632d9
5937983.0,1355803,python,[JIT],0x000071304b9a5012
5937965.0,1355828,python,[JIT],0x00007433f8b06248
5937899.0,1355715,python,[JIT],0x0000795c4c32e164
5937822.0,1355854,python,[JIT],0x00007c19b682c429
5937806.0,1355773,python,[JIT],0x00007843ef61404c
5937714.0,1355854,python,[JIT],0x00007c19b643505a
5937704.0,1355773,python,[JIT],0x00007843eeecd003
5937334.0,1355803,python,[JIT],0x000071304b8641e5
5937273.0,1355803,python,[JIT],0x000071304b8643f1
5937197.0,1355854,python,python,PyBool_FromLong
5936985.0,1355693,python,python,dictresize
5936791.0,1355715,python,python,PyNumber_AsSsize_t
5936682.0,1355773,python,[JIT],0x00007843eedc4786
5936336.0,1355746,python,[JIT],0x0000782f0c89529b
5936149.0,1355715,python,[JIT],0x0000795c4c32d012
5936142.0,1355746,python,[kernel.kallsyms],account_user_time
5936120.0,1355828,python,[JIT],0x00007433f8b290ba
5936058.0,1355854,python,[JIT],0x00007c19b6970206
5935713.0,1355803,python,[kernel.kallsyms],account_user_time
5935299.0,1355715,python,[JIT],0x0000795c4c4720f5
5935196.0,1355854,python,[JIT],0x00007c19b643a0be
5935033.0,1355746,python,[kernel.kallsyms],native_write_msr
5934800.0,1355746,python,[JIT],0x0000782f0d2121cf
5934488.0,1355803,python,[JIT],0x000071304b9a606a
5934004.0,1355693,python,[JIT],0x000079b233f9d0a7
5933787.0,1355746,python,[JIT],0x0000782f0c871b9d
5933421.0,1355828,python,[JIT],0x00007433f8b296d0
5933325.0,1355828,python,[JIT],0x00007433f8b2a13f
5933290.0,1355746,python,[JIT],0x0000782f0c8954ca
5933284.0,1355854,python,[JIT],0x00007c19b685261d
5933063.0,1355715,python,[JIT],0x0000795c4bf3c1b8
5933028.0,1355803,python,[JIT],0x000071304b887413
5932706.0,1355773,python,[JIT],0x00007843ef614120
5932127.0,1355693,python,[JIT],0x000079b234c131ac
5932033.0,1355854,python,[kernel.kallsyms],_raw_spin_lock
5931895.0,1355854,python,[JIT],0x00007c19b682b3af
5931865.0,1355715,python,[JIT],0x0000795c4c32ebbb
5931857.0,1355828,python,[JIT],0x00007433f8b493e8
5931832.0,1355715,python,[JIT],0x0000795c4c32e186
5931769.0,1355854,python,[kernel.kallsyms],account_user_time
5931713.0,1355828,python,[JIT],0x00007433f8b29524
5931709.0,1355828,python,[JIT],0x00007433f8b2a144
5931604.0,1355715,python,[JIT],0x0000795c4c32e95d
5931600.0,1355854,python,[JIT],0x00007c19b682b2b1
5931541.0,1355746,python,[JIT],0x0000782f0c897064
5931445.0,1355828,python,[JIT],0x00007433f8aed0a1
5931220.0,1355803,python,[JIT],0x000071304b9a7067
5931205.0,1355854,python,[JIT],0x00007c19b682c9d6
5931183.0,1355715,python,[JIT],0x0000795c4c32ef09
5931050.0,1355746,python,[JIT],0x0000782f0c871c84
5930967.0,1355803,python,[JIT],0x000071304b88906c
5930956.0,1355854,python,[JIT],0x00007c19b6852205
5930855.0,1355746,python,[JIT],0x0000782f0c9b406b
5930676.0,1355715,python,[JIT],0x0000795c4c32d2c0
5930639.0,1355693,python,[JIT],0x000079b2344cd070
5930594.0,1355773,python,[JIT],0x00007843eeecd443
5930468.0,1355803,python,[JIT],0x000071304b8644ca
5930450.0,1355746,python,[JIT],0x0000782f0d212270
5930244.0,1355773,python,[JIT],0x00007843eeecd0e4
5929832.0,1355773,python,[JIT],0x00007843eeecd1b2
5929723.0,1355854,python,[JIT],0x00007c19b685256c
5929699.0,1355803,python,[JIT],0x000071304b86428b
5929490.0,1355773,python,[JIT],0x00007843eeecd6b2
5929330.0,1355773,python,[JIT],0x00007843ef2eb1c9
5928838.0,1355746,python,[JIT],0x0000782f0c9b30c7
5928472.0,1355693,python,python,gc_traverse
5928381.0,1355828,python,[JIT],0x00007433f8b2a507
5928061.0,1355828,python,python,PyMem_Malloc
5927951.0,1355803,python,[JIT],0x000071304b887ac3
5927725.0,1355803,python,[JIT],0x000071304b9a60d2
5927700.0,1355854,python,[JIT],0x00007c19b6852584
5927465.0,1355854,python,[JIT],0x00007c19b643a2ce
5927083.0,1355715,python,[JIT],0x0000795c4c32eb33
5926942.0,1355803,python,[kernel.kallsyms],native_irq_return_iret
5926764.0,1355803,python,[JIT],0x000071304beec24d
5926641.0,1355715,python,[JIT],0x0000795c4c32d17d
5926583.0,1355803,python,[JIT],0x000071304b864126
5926467.0,1355828,python,[JIT],0x00007433f8b2a653
5926454.0,1355715,python,libc.so.6,__strlen_avx2
5926354.0,1355693,python,[JIT],0x000079b2344ce012
5926267.0,1355803,python,[JIT],0x000071304b9a700a
5925932.0,1355854,python,[JIT],0x00007c19b6852181
5925881.0,1355715,python,[JIT],0x0000795c4c32e584
5925767.0,1355854,python,[JIT],0x00007c19b682c1a3
5925737.0,1355803,python,[JIT],0x000071304b889095
5925160.0,1355854,python,[kernel.kallsyms],cpuacct_charge
5924767.0,1355828,python,[JIT],0x00007433f8b2a964
5924740.0,1355803,python,[JIT],0x000071304b8640d9
5924626.0,1355828,python,[JIT],0x00007433f8b291f0
5923072.0,1355746,python,[JIT],0x0000782f0c9b3205
5923051.0,1355746,python,[JIT],0x0000782f0c9b3243
5922389.0,1355854,python,[kernel.kallsyms],update_load_avg
5921882.0,1355854,python,[JIT],0x00007c19b682ca82
5920231.0,1355773,python,[JIT],0x00007843eedc32a1
5920185.0,1355715,python,[JIT],0x0000795c4bf3c132
5919760.0,1355746,python,[JIT],0x0000782f0d2120f5
5919619.0,1355715,python,[JIT],0x0000795c4c32d29f
5919585.0,1355828,python,[JIT],0x00007433f8b49602
5919527.0,1355746,python,[JIT],0x0000782f0d21234b
5919279.0,1355803,python,[JIT],0x000071304b887647
5918532.0,1355854,python,[JIT],0x00007c19b643a14d
5917688.0,1355854,python,libc.so.6,cfree@GLIBC_2.2.5
5917416.0,1355803,python,python,unicode_encode
5917297.0,1355803,python,[JIT],0x000071304b887231
5917151.0,1355693,python,[JIT],0x000079b234c13015
5916979.0,1355693,python,[JIT],0x000079b234c1387f
5916297.0,1355828,python,[JIT],0x00007433f8b2a45d
5915886.0,1355746,python,[JIT],0x0000782f0c47b167
5914106.0,1355715,python,[JIT],0x0000795c4c32eb97
5913059.0,1355803,python,[JIT],0x000071304b88726e
5912929.0,1355715,python,[kernel.kallsyms],__irqentry_text_end
5912582.0,1355715,python,python,PyMem_Calloc
5912016.0,1355746,python,[JIT],0x0000782f0c9b4060
5911335.0,1355854,python,[JIT],0x00007c19b682e05c
5911159.0,1355854,python,[JIT],0x00007c19b6970211
5910926.0,1355828,python,[JIT],0x00007433f8b2911c
5909241.0,1355746,python,[JIT],0x0000782f0c871b4b
5909205.0,1355828,python,[JIT],0x00007433f8b06064
5908681.0,1355803,python,[JIT],0x000071304beeb3db
5907984.0,1355693,python,[kernel.kallsyms],lapic_next_deadline
5907941.0,1355746,python,[JIT],0x0000782f0c9b500a
5907597.0,1355746,python,[JIT],0x0000782f0d21224d
5906733.0,1355803,python,[JIT],0x000071304b46e00a
5906596.0,1355746,python,[JIT],0x0000782f0d212211
5905515.0,1355828,python,[JIT],0x00007433f8b4957a
5905314.0,1355803,python,[JIT],0x000071304b863296
5905181.0,1355803,python,[JIT],0x000071304b9a64ab
5904925.0,1355803,python,[JIT],0x000071304b887837
5902779.0,1355803,python,[JIT],0x000071304beeb079
5900834.0,1355746,python,python,PyBuffer_Release
5895622.0,1355715,python,[JIT],0x0000795c4bf37167
5895015.0,1355693,python,python,find_first_nonascii
5894514.0,1355693,python,[JIT],0x000079b234c123c0
5894006.0,1355746,python,[JIT],0x0000782f0c871507
5893930.0,1355854,python,python,dict_get
5886932.0,1355803,python,libc.so.6,cfree@GLIBC_2.2.5
5885714.0,1355828,python,[JIT],0x00007433f8b2a264
5885107.0,1355693,python,[JIT],0x000079b2343b525b
5882862.0,1355693,python,[JIT],0x000079b2348eb067
5881682.0,1355715,python,[JIT],0x0000795c4c32d000
5879279.0,1355803,python,[JIT],0x000071304b863128
5876531.0,1355715,python,[JIT],0x0000795c4c32e994
5872393.0,1355693,python,[JIT],0x000079b2343b5b9d
5867349.0,1355803,python,[JIT],0x000071304beeb3e3
5865282.0,1355693,python,[JIT],0x000079b2348eb015
5856961.0,1355854,python,python,PyErr_Occurred
5851024.0,1355693,python,libc.so.6,_int_free_maybe_consolidate
5847000.0,1355803,python,python,PyUnicode_AsEncodedString
5827850.0,1355693,python,libc.so.6,_int_free
5822247.0,1355746,python,[JIT],0x0000782f0c871135
4964140.0,1355854,python,[kernel.kallsyms],timekeeping_update
4964130.0,1355828,python,[JIT],0x00007433f8b494dd
4964067.0,1355828,python,[JIT],0x00007433f8b4700a
4963932.0,1355828,python,[JIT],0x00007433f8b0600a
4963920.0,1355746,python,[JIT],0x0000782f0c871bef
4963918.0,1355828,python,[JIT],0x00007433f8b2ab13
4963907.0,1355746,python,[JIT],0x0000782f0c871906
4963887.0,1355854,python,[JIT],0x00007c19b697012f
4963740.0,1355854,python,[kernel.kallsyms],tick_program_event
4963734.0,1355828,python,[JIT],0x00007433f8b2927f
4963713.0,1355715,python,[JIT],0x0000795c4c32eac1
4963702.0,1355828,python,[JIT],0x00007433f8b494ab
4963697.0,1355854,python,[JIT],0x00007c19b682b49b
4963664.0,1355746,python,[JIT],0x0000782f0c89529f
4963663.0,1355828,python,[JIT],0x00007433f8b060b2
4963657.0,1355746,python,[JIT],0x0000782f0c87110d
4963637.0,1355854,python,[JIT],0x00007c19b643a19e
4963626.0,1355746,python,[JIT],0x0000782f0c871826
4963621.0,1355693,python,[kernel.kallsyms],__update_load_avg_se
4963603.0,1355828,python,[JIT],0x00007433f8b493cb
4963575.0,1355746,python,[JIT],0x0000782f0c870101
4963573.0,1355715,python,[JIT],0x0000795c4c32e4b9
4963568.0,1355854,python,[JIT],0x00007c19b6435003
4963565.0,1355803,python,[JIT],0x000071304b9a64c9
4963557.0,1355746,python,[JIT],0x0000782f0c897060
4963546.0,1355693,python,[JIT],0x000079b233f9d07a
4963543.0,1355746,python,[JIT],0x0000782f0c87187a
4963523.0,1355828,python,[JIT],0x00007433f8b483e3
4963498.0,1355746,python,[JIT],0x0000782f0c871f13
4963481.0,1355828,python,[JIT],0x00007433f8b06134
4963480.0,1355746,python,[JIT],0x0000782f0d2121f3
4963478.0,1355828,python,[JIT],0x00007433f8b2a573
4963462.0,1355854,python,[JIT],0x00007c19b682c837
4963432.0,1355828,python,[JIT],0x00007433f8b47060
4963396.0,1355773,python,[JIT],0x00007843ef2eb010
4963369.0,1355746,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
4963358.0,1355803,python,[JIT],0x000071304b8877bb
4963345.0,1355828,python,[JIT],0x00007433f8b4922d
4963339.0,1355854,python,[kernel.kallsyms],native_read_msr
4963337.0,1355828,python,[JIT],0x00007433f8b49567
4963317.0,1355828,python,[JIT],0x00007433f8b2a55e
4963309.0,1355828,python,[JIT],0x00007433f8b47003
4963308.0,1355828,python,[JIT],0x00007433f8b2aba3
4963291.0,1355854,python,[JIT],0x00007c19b682cb02
4963266.0,1355746,python,[JIT],0x0000782f0c871484
4963264.0,1355854,python,[JIT],0x00007c19b682cb69
4963252.0,1355854,python,[JIT],0x00007c19b682c5b0
4963252.0,1355746,python,[JIT],0x0000782f0c8702a1
4963234.0,1355773,python,[JIT],0x00007843ef6123e3
4963228.0,1355715,python,[JIT],0x0000795c4c3553c0
4963228.0,1355746,python,[JIT],0x0000782f0c9b3192
4963221.0,1355773,python,[JIT],0x00007843eedc47f4
4963214.0,1355803,python,[JIT],0x000071304b887203
4963210.0,1355715,python,[JIT],0x0000795c4c32e4b1
4963209.0,1355773,python,[JIT],0x00007843eeecd20c
4963199.0,1355803,python,[JIT],0x000071304beeb05c
4963187.0,1355773,python,[JIT],0x00007843eedc334d
4963184.0,1355715,python,[JIT],0x0000795c4c32ecf0
4963171.0,1355828,python,[JIT],0x00007433f8b2a994
4963165.0,1355828,python,[JIT],0x00007433f8b2a613
4963149.0,1355854,python,[JIT],0x00007c19b68520dc
4963142.0,1355854,python,[JIT],0x00007c19b682cb51
4963123.0,1355746,python,[JIT],0x0000782f0d2120ce
4963089.0,1355773,python,[JIT],0x00007843ef614060
4963058.0,1355854,python,[JIT],0x00007c19b682b000
4963044.0,1355854,python,[JIT],0x00007c19b6852393
4963037.0,1355773,python,[JIT],0x00007843eedc40a7
4963033.0,1355715,python,[JIT],0x0000795c4c32d31b
4963016.0,1355693,python,[JIT],0x000079b2343b595d
4963004.0,1355715,python,[JIT],0x0000795c4c32e9cc
4962959.0,1355854,python,[JIT],0x00007c19b682c0b9
4962941.0,1355803,python,[JIT],0x000071304b8640eb
4962907.0,1355828,python,[JIT],0x00007433f8b2a503
4962907.0,1355803,python,[JIT],0x000071304b887b13
4962903.0,1355803,python,[JIT],0x000071304b863075
4962902.0,1355854,python,[JIT],0x00007c19b697087f
4962896.0,1355828,python,python,func_descr_get
4962895.0,1355854,python,[JIT],0x00007c19b682b13f
4962894.0,1355854,python,[JIT],0x00007c19b682c488
4962890.0,1355803,python,[JIT],0x000071304beeb012
4962873.0,1355715,python,[JIT],0x0000795c4c32e49f
4962870.0,1355803,python,[JIT],0x000071304b9a661d
4962862.0,1355715,python,python,method_vectorcall
4962844.0,1355803,python,[JIT],0x000071304b8879bb
4962809.0,1355803,python,python,_Py_CallBuiltinClass_StackRef
4962807.0,1355693,python,[JIT],0x000079b2343b5b57
4962766.0,1355773,python,[JIT],0x00007843eedc30c8
4962763.0,1355854,python,[JIT],0x00007c19b682c0a9
4962762.0,1355803,python,[JIT],0x000071304b887621
4962754.0,1355803,python,[JIT],0x000071304b8644e5
4962751.0,1355828,python,[JIT],0x00007433f8b29346
4962740.0,1355746,python,[JIT],0x0000782f0c87186d
4962738.0,1355773,python,[JIT],0x00007843eedc446f
4962729.0,1355746,python,[JIT],0x0000782f0c871912
4962718.0,1355803,python,[JIT],0x000071304b887503
4962710.0,1355828,python,[JIT],0x00007433f8b2a831
4962710.0,1355693,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
4962709.0,1355803,python,[JIT],0x000071304b88795d
4962704.0,1355773,python,[JIT],0x00007843eeecd4fb
4962675.0,1355854,python,python,enumerate_vectorcall
4962671.0,1355746,python,[JIT],0x0000782f0c87111c
4962670.0,1355854,python,[JIT],0x00007c19b682c413
4962668.0,1355746,python,[JIT],0x0000782f0c8950eb
4962647.0,1355715,python,[JIT],0x0000795c4c32e741
4962633.0,1355828,python,[JIT],0x00007433f8aed09a
4962631.0,1355803,python,[JIT],0x000071304b8640b4
4962627.0,1355693,python,[JIT],0x000079b2343b41d1
4962605.0,1355715,python,[JIT],0x0000795c4bf3c1a1
4962595.0,1355803,python,[JIT],0x000071304b9a60c7
4962593.0,1355693,python,[JIT],0x000079b2344ce003
4962570.0,1355828,python,[JIT],0x00007433f8b2a977
4962552.0,1355715,python,[JIT],0x0000795c4c32d368
4962526.0,1355715,python,libc.so.6,cfree@GLIBC_2.2.5
4962523.0,1355854,python,[JIT],0x00007c19b682c186
