self,pid,command,shared_obj,symbol
1986462.0,1908152,python,[JIT],0x0000734dae0123a1
1986461.0,1908141,python,[JIT],0x00007089b94b4ec1
1986460.0,1908175,python,[JIT],0x000070b0b5180f43
1986459.0,1908175,python,python,float_compactlong_multiply
1986458.0,1908152,python,[JIT],0x0000734dae2c911c
1986457.0,1908186,python,python,_PyJIT_Entry
1986456.0,1908123,python,[JIT],0x0000775669bce798
1986455.0,1908175,python,[JIT],0x000070b0b529e338
1986453.0,1908186,python,[JIT],0x000075bd671744c7
1986453.0,1908141,python,[JIT],0x00007089b94b4b7e
1986452.0,1908164,python,[JIT],0x00007be09215caa4
1986452.0,1908141,python,[JIT],0x00007089b94b43e7
1986451.0,1908186,python,[JIT],0x000075bd67174fc3
1986450.0,1908175,python,[JIT],0x000070b0b529e9fe
1986450.0,1908123,python,[JIT],0x0000775669bcd38f
1986448.0,1908130,python,[JIT],0x0000779f0f19e385
1986448.0,1908164,python,[JIT],0x00007be09215c49d
1986441.0,1908175,python,[JIT],0x000070b0b51803e7
1986440.0,1908186,python,[JIT],0x000075bd6759b2ba
1986438.0,1908130,python,[JIT],0x0000779f0ed779fe
1986438.0,1908141,python,[JIT],0x00007089b908d36d
1986438.0,1908141,python,[JIT],0x00007089b94b42f1
1986437.0,1908186,python,[JIT],0x000075bd67174a02
1986437.0,1908141,python,python,_PyType_AllocNoTrack
1986435.0,1908123,python,[JIT],0x0000775669b950b2
1986435.0,1908141,python,[JIT],0x00007089b908d22c
1986432.0,1908152,python,[JIT],0x0000734dad89e382
1986430.0,1908130,python,[JIT],0x0000779f0ed772cb
1986429.0,1908130,python,[JIT],0x0000779f0f19e404
1986427.0,1908175,python,[JIT],0x000070b0b529e2b2
1986426.0,1908130,python,[JIT],0x0000779f0fbc8297
1986424.0,1908123,python,[JIT],0x0000775669bcd802
1986423.0,1908186,python,python,PyObject_GC_Del
1986423.0,1908164,python,[JIT],0x00007be09215c7f4
1986422.0,1908152,python,[JIT],0x0000734dad89e3f1
1986422.0,1908141,python,[JIT],0x00007089b94b4318
1986421.0,1908130,python,[JIT],0x0000779f0f19eb8b
1986418.0,1908164,python,[JIT],0x00007be09215c529
1986416.0,1908130,python,[JIT],0x0000779f0f19e3a8
1986412.0,1908164,python,[JIT],0x00007be092a135c8
1986412.0,1908123,python,[JIT],0x0000775669bcd072
1986412.0,1908141,python,[JIT],0x00007089b94b4bcc
1986411.0,1908186,python,[JIT],0x000075bd67174fcc
1986408.0,1908123,python,libc.so.6,__memmove_avx_unaligned_erms
1986408.0,1908152,python,[JIT],0x0000734dad89ece2
1986407.0,1908141,python,python,_PyTuple_FromPairSteal
1986406.0,1908186,python,[JIT],0x000075bd67174a73
1986406.0,1908186,python,[JIT],0x000075bd6759bd37
1986406.0,1908164,python,[JIT],0x00007be09215ca93
1986406.0,1908123,python,[JIT],0x0000775669bcda8d
1986406.0,1908141,python,[JIT],0x00007089b94b40c8
1986405.0,1908186,python,[JIT],0x000075bd6759b466
1986404.0,1908130,python,[JIT],0x0000779f0f19eb43
1986403.0,1908123,python,[JIT],0x0000775669bcdbc9
1986403.0,1908141,python,[JIT],0x00007089b908d616
1986402.0,1908175,python,[JIT],0x000070b0b518027e
1986402.0,1908175,python,[JIT],0x000070b0b5180fd1
1986400.0,1908175,python,[JIT],0x000070b0b51805ba
1986398.0,1908164,python,[JIT],0x00007be09215cd47
1986396.0,1908130,python,[JIT],0x0000779f0f19e2ba
1986394.0,1908164,python,[JIT],0x00007be092a134f9
1986392.0,1908130,python,[JIT],0x0000779f0f19e53c
1986391.0,1908141,python,[JIT],0x00007089b94b42a8
1986390.0,1908141,python,[JIT],0x00007089b94b430e
1986389.0,1908152,python,[JIT],0x0000734dae0122ba
1986387.0,1908186,python,[JIT],0x000075bd671740a8
1986387.0,1908141,python,[JIT],0x00007089b94b446a
1986386.0,1908164,python,[JIT],0x00007be092a13ec9
1986386.0,1908141,python,[JIT],0x00007089b908d064
1986385.0,1908164,python,[JIT],0x00007be092a1335a
1986385.0,1908141,python,[JIT],0x00007089b908d240
1986383.0,1908175,python,[JIT],0x000070b0b529e5d9
1986382.0,1908141,python,[JIT],0x00007089b908d0e1
1986381.0,1908123,python,[JIT],0x0000775669b95fdd
1986381.0,1908152,python,[JIT],0x0000734dae012699
1986379.0,1908130,python,[JIT],0x0000779f0f19e7e4
1986376.0,1908175,python,[JIT],0x000070b0b529ebda
1986376.0,1908152,python,[JIT],0x0000734dae012e6f
1986376.0,1908164,python,[JIT],0x00007be09215c734
1986374.0,1908152,python,libc.so.6,_int_malloc
1986372.0,1908152,python,[JIT],0x0000734dae01235a
1986371.0,1908164,python,[JIT],0x00007be092a135d9
1986371.0,1908152,python,[JIT],0x0000734dae01211c
1986368.0,1908164,python,[JIT],0x00007be09215cf0e
1986367.0,1908152,python,[JIT],0x0000734dae0125dd
1986367.0,1908141,python,[JIT],0x00007089b908d557
1986364.0,1908164,python,[JIT],0x00007be092a13482
1986363.0,1908164,python,[JIT],0x00007be09215c55f
1986363.0,1908141,python,[JIT],0x00007089b94b4586
1986361.0,1908130,python,[JIT],0x0000779f0f19eaa4
1986360.0,1908123,python,[JIT],0x0000775669b950f6
1986359.0,1908164,python,[JIT],0x00007be092a13758
1986357.0,1908141,python,[JIT],0x00007089b908d699
1986353.0,1908130,python,[JIT],0x0000779f0f19e2f1
1986353.0,1908123,python,[JIT],0x0000775669bcd4ee
1986352.0,1908175,python,[JIT],0x000070b0b529e302
1986352.0,1908141,python,[JIT],0x00007089b908d5cd
1986351.0,1908175,python,[JIT],0x000070b0b529e257
1986351.0,1908152,python,[JIT],0x0000734dad89e424
1986348.0,1908152,python,[JIT],0x0000734dae012cff
1986346.0,1908186,python,[JIT],0x000075bd6759b27a
1986345.0,1908123,python,[JIT],0x0000775669bcd9fe
1986344.0,1908186,python,[JIT],0x000075bd6759bec4
1986343.0,1908186,python,[JIT],0x000075bd6759b479
1986341.0,1908186,python,[JIT],0x000075bd67174289
1986339.0,1908130,python,[JIT],0x0000779f0ed773d3
1986338.0,1908141,python,[JIT],0x00007089b94b4246
1986336.0,1908164,python,[JIT],0x00007be092a1337a
1986335.0,1908152,python,[JIT],0x0000734dad89ea38
1986334.0,1908186,python,[JIT],0x000075bd67fc31c9
1986334.0,1908164,python,[JIT],0x00007be09215c440
1986334.0,1908164,python,[JIT],0x00007be092a133a5
1986332.0,1908164,python,[JIT],0x00007be092a13f28
1986331.0,1908123,python,[JIT],0x0000775669bcdf00
1986330.0,1908152,python,[JIT],0x0000734dae012498
1986330.0,1908164,python,[JIT],0x00007be092a130f6
1986329.0,1908164,python,[JIT],0x00007be092a13466
1986328.0,1908186,python,[JIT],0x000075bd6759bf1e
1986327.0,1908152,python,[JIT],0x0000734dae2c9228
1986326.0,1908186,python,[JIT],0x000075bd67174064
1986323.0,1908152,python,[JIT],0x0000734dad89e2cb
1986323.0,1908152,python,[JIT],0x0000734dae012f43
1986319.0,1908141,python,[JIT],0x00007089b94b45d9
1986315.0,1908186,python,[JIT],0x000075bd6759b436
1986314.0,1908175,python,[JIT],0x000070b0b529e010
1986313.0,1908130,python,[JIT],0x0000779f0ed775d0
1986312.0,1908141,python,python,listiter_dealloc
1986311.0,1908152,python,[JIT],0x0000734dad89e27a
1986308.0,1908175,python,[JIT],0x000070b0b529ebda
1986306.0,1908152,python,[JIT],0x0000734dad89e417
1986305.0,1908130,python,[JIT],0x0000779f0ed77e78
1986302.0,1908175,python,[JIT],0x000070b0b5180f50
1986300.0,1908164,python,[JIT],0x00007be092a139d7
1986299.0,1908130,python,python,enum_dealloc
1986298.0,1908141,python,[JIT],0x00007089b94b455b
1986296.0,1908141,python,[JIT],0x00007089b908ddbf
1986295.0,1908130,python,[JIT],0x0000779f0f19e498
1986295.0,1908186,python,python,list_iter
1986294.0,1908186,python,[JIT],0x000075bd6759ba7c
1986293.0,1908123,python,[JIT],0x0000775669bcd2e9
1986291.0,1908152,python,[JIT],0x0000734dae01266c
1986289.0,1908152,python,[JIT],0x0000734dad89e2d9
1986288.0,1908186,python,[JIT],0x000075bd6759b417
1986285.0,1908152,python,[JIT],0x0000734dae012b98
1986284.0,1908141,python,[JIT],0x00007089b94b466c
1986283.0,1908152,python,[JIT],0x0000734dae01212d
1986279.0,1908175,python,[JIT],0x000070b0b5cc61d3
1986279.0,1908186,python,[JIT],0x000075bd6759b38c
1986279.0,1908141,python,[JIT],0x00007089b94b4dbf
1986278.0,1908130,python,[JIT],0x0000779f0f19e5ba
1986277.0,1908130,python,[JIT],0x0000779f0f19f798
1986276.0,1908186,python,[JIT],0x000075bd6759b1d5
1986272.0,1908164,python,[JIT],0x00007be092b8828f
1986271.0,1908123,python,[JIT],0x0000775669b9522c
1986270.0,1908164,python,[JIT],0x00007be092a13d25
1986270.0,1908152,python,[JIT],0x0000734dae012385
1986268.0,1908141,python,[JIT],0x00007089b94b4b98
1986267.0,1908152,python,[JIT],0x0000734dae012692
1986266.0,1908164,python,[JIT],0x00007be092a13a38
1986264.0,1908164,python,[JIT],0x00007be09215c368
1986264.0,1908141,python,[JIT],0x00007089b94b4446
1986263.0,1908141,python,[JIT],0x00007089b908de02
1986262.0,1908186,python,[JIT],0x000075bd67174bc2
1986259.0,1908186,python,[JIT],0x000075bd6759bdca
1986256.0,1908152,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1986255.0,1908186,python,[JIT],0x000075bd67fc30e4
1986253.0,1908152,python,[JIT],0x0000734dae012b77
1986252.0,1908123,python,[JIT],0x0000775669b95b74
1986250.0,1908186,python,[JIT],0x000075bd671742a8
1986250.0,1908175,python,[JIT],0x000070b0b51800aa
1986248.0,1908141,python,[JIT],0x00007089b94b44f5
1986245.0,1908186,python,[JIT],0x000075bd6759b334
1986244.0,1908186,python,[JIT],0x000075bd6759b215
1986243.0,1908175,python,[JIT],0x000070b0b529e00a
1986242.0,1908175,python,[JIT],0x000070b0b529e479
1986242.0,1908123,python,[JIT],0x0000775669b95ea1
1986241.0,1908152,python,[JIT],0x0000734dae012fce
1986241.0,1908141,python,[JIT],0x00007089b908df39
1986239.0,1908141,python,[JIT],0x00007089b9edd17b
1986237.0,1908123,python,[JIT],0x0000775669bcd436
1986235.0,1908152,python,[JIT],0x0000734dad89eecf
1986233.0,1908186,python,[JIT],0x000075bd6759b683
1986232.0,1908152,python,[JIT],0x0000734dae0129b9
1986231.0,1908186,python,[JIT],0x000075bd67174b57
1986229.0,1908141,python,[JIT],0x00007089b908df4a
1986229.0,1908141,python,[JIT],0x00007089b94b4a81
1986228.0,1908152,python,[JIT],0x0000734dad89ea93
1986228.0,1908141,python,[JIT],0x00007089b9edd1d7
1986226.0,1908130,python,[JIT],0x0000779f0ed77240
1986226.0,1908123,python,[kernel.kallsyms],sync_regs
1986224.0,1908175,python,[JIT],0x000070b0b529e068
1986224.0,1908175,python,[JIT],0x000070b0b518073d
1986223.0,1908164,python,[JIT],0x00007be092a13124
1986220.0,1908186,python,[JIT],0x000075bd671742dd
1986219.0,1908123,python,[JIT],0x0000775669b95431
1986218.0,1908152,python,[JIT],0x0000734dae0120aa
1986217.0,1908175,python,[JIT],0x000070b0b518036d
1986217.0,1908152,python,[JIT],0x0000734dad89e3a8
1986216.0,1908130,python,[JIT],0x0000779f0f19e783
1986216.0,1908164,python,[JIT],0x00007be09215ce04
1986214.0,1908130,python,python,enum_new_impl
1986214.0,1908123,python,[JIT],0x0000775669bcdcda
1986211.0,1908175,python,[JIT],0x000070b0b529e485
1986208.0,1908175,python,[JIT],0x000070b0b529e124
1986208.0,1908152,python,[JIT],0x0000734dad89e47c
1986206.0,1908164,python,[JIT],0x00007be09215ca45
1986206.0,1908152,python,[JIT],0x0000734dae012d51
1986205.0,1908130,python,[JIT],0x0000779f0ed77a7c
1986204.0,1908164,python,[JIT],0x00007be09215c506
1986202.0,1908175,python,[JIT],0x000070b0b5180d30
1986202.0,1908175,python,[JIT],0x000070b0b529eee7
1986198.0,1908164,python,[JIT],0x00007be09215c20b
1986196.0,1908141,python,[JIT],0x00007089b94b5798
1986195.0,1908164,python,[JIT],0x00007be092a13382
1986193.0,1908175,python,[JIT],0x000070b0b529e207
1986190.0,1908164,python,[JIT],0x00007be09215c404
1986189.0,1908130,python,[JIT],0x0000779f0ed77d8a
1986183.0,1908130,python,[JIT],0x0000779f0f19eef1
1986180.0,1908175,python,[JIT],0x000070b0b51802e9
1986176.0,1908141,python,[JIT],0x00007089b908d37a
1986175.0,1908130,python,[JIT],0x0000779f0ed77fcc
1986174.0,1908186,python,[JIT],0x000075bd6759bec9
1986171.0,1908152,python,[JIT],0x0000734dad89e377
1986167.0,1908186,python,[JIT],0x000075bd671742fe
1986166.0,1908130,python,[JIT],0x0000779f0f19e475
1986166.0,1908152,python,[JIT],0x0000734dad89e23c
1986164.0,1908186,python,[JIT],0x000075bd67fc308a
1986164.0,1908152,python,[JIT],0x0000734dae01379b
1986162.0,1908141,python,[JIT],0x00007089b94b4bbb
1986160.0,1908186,python,[JIT],0x000075bd671743c1
1986157.0,1908130,python,[JIT],0x0000779f0ed77572
1986154.0,1908186,python,[JIT],0x000075bd6759b5ba
1986152.0,1908130,python,[JIT],0x0000779f0ed77488
1986152.0,1908130,python,[JIT],0x0000779f0f19e49d
1986150.0,1908186,python,[JIT],0x000075bd67fc3061
1986149.0,1908164,python,[JIT],0x00007be09215cb53
1986145.0,1908141,python,[JIT],0x00007089b908db53
1986144.0,1908130,python,[JIT],0x0000779f0ed77bbb
1986144.0,1908123,python,[JIT],0x0000775669bcddad
1986143.0,1908130,python,[JIT],0x0000779f0f19e35a
1986141.0,1908175,python,[JIT],0x000070b0b515b008
1986138.0,1908164,python,[JIT],0x00007be092a132a5
1986136.0,1908123,python,[JIT],0x0000775669b95064
1986130.0,1908152,python,[JIT],0x0000734dad89e5d9
1986129.0,1908130,python,[JIT],0x0000779f0f19e2e9
1986129.0,1908175,python,[JIT],0x000070b0b529ebbb
1986127.0,1908152,python,[JIT],0x0000734dad89e240
1986126.0,1908152,python,[JIT],0x0000734dae012149
1986120.0,1908164,python,[JIT],0x00007be09215c3e7
1986116.0,1908141,python,[JIT],0x00007089b94b423c
1986112.0,1908141,python,[JIT],0x00007089b94b4404
1986110.0,1908164,python,[JIT],0x00007be092a13dc5
1986109.0,1908164,python,[JIT],0x00007be09215c764
1986105.0,1908130,python,[JIT],0x0000779f0f19e276
1986105.0,1908164,python,[JIT],0x00007be09215c436
1986102.0,1908164,python,[JIT],0x00007be09215c068
1986101.0,1908152,python,[JIT],0x0000734dad89e393
1986097.0,1908186,python,python,tuple_alloc
1986096.0,1908175,python,[JIT],0x000070b0b529e5c1
1986093.0,1908175,python,[JIT],0x000070b0b5180521
1986088.0,1908123,python,python,tuple_alloc
1986078.0,1908130,python,[JIT],0x0000779f0ed7750a
1986078.0,1908152,python,[JIT],0x0000734dad89e31c
1986077.0,1908152,python,[JIT],0x0000734dae0122b2
1986069.0,1908130,python,[JIT],0x0000779f0f19e240
1986068.0,1908164,python,[JIT],0x00007be09215c2ef
1986066.0,1908152,python,[JIT],0x0000734dad89e212
1986064.0,1908175,python,python,tuple_dealloc
1986055.0,1908130,python,[JIT],0x0000779f0ed77421
1986053.0,1908130,python,python,PyType_GenericAlloc
1986053.0,1908141,python,[JIT],0x00007089b908d276
1986053.0,1908141,python,[JIT],0x00007089b94b43ac
1986051.0,1908130,python,[JIT],0x0000779f0fbc817b
1986048.0,1908164,python,python,PyObject_GC_UnTrack
1986047.0,1908164,python,[JIT],0x00007be09215c362
1986043.0,1908141,python,[JIT],0x00007089b908d9c7
1986039.0,1908186,python,[JIT],0x000075bd6759be85
1986039.0,1908164,python,[JIT],0x00007be092a13d4b
1986036.0,1908152,python,[JIT],0x0000734dae012440
1986034.0,1908152,python,[JIT],0x0000734dad89eea9
1986034.0,1908186,python,[JIT],0x000075bd6759b594
1986031.0,1908186,python,[JIT],0x000075bd67174758
1986023.0,1908123,python,[JIT],0x00007756696a98b4
1986022.0,1908152,python,[JIT],0x0000734dae2c920e
1986021.0,1908164,python,[JIT],0x00007be09215ca0f
1986017.0,1908152,python,[JIT],0x0000734dad89ebc2
1985997.0,1908141,python,[JIT],0x00007089b9edd1d7
1985987.0,1908141,python,[JIT],0x00007089b908d334
1985982.0,1908164,python,[JIT],0x00007be092a130b8
1985982.0,1908123,python,[JIT],0x0000775669bcd23e
1985979.0,1908130,python,[JIT],0x0000779f0ed7738c
1985976.0,1908130,python,[JIT],0x0000779f0f19e362
1985974.0,1908175,python,[JIT],0x000070b0b529e36d
1985973.0,1908141,python,[JIT],0x00007089b908d228
1985968.0,1908152,python,[JIT],0x0000734dae012a73
1985964.0,1908164,python,[JIT],0x00007be09215c11c
1985963.0,1908164,python,[JIT],0x00007be09215ce26
1985960.0,1908164,python,[JIT],0x00007be092a13d53
1985959.0,1908141,python,python,PyObject_GC_UnTrack
1985956.0,1908164,python,[JIT],0x00007be092a13436
1985956.0,1908123,python,[JIT],0x0000775669b95f1d
1985955.0,1908175,python,[JIT],0x000070b0b51809a2
1985945.0,1908130,python,[JIT],0x0000779f0ed77f39
1985940.0,1908152,python,[JIT],0x0000734dae0122f1
1985932.0,1908164,python,[JIT],0x00007be09215cf65
1985929.0,1908130,python,[JIT],0x0000779f0f19e06c
1985928.0,1908130,python,[JIT],0x0000779f0f19ee02
1985926.0,1908175,python,[JIT],0x000070b0b5180244
1985924.0,1908123,python,[JIT],0x0000775669b95dca
1985921.0,1908123,python,[JIT],0x0000775669bce7a0
1985918.0,1908123,python,[JIT],0x0000775669bcdec4
1985909.0,1908164,python,[JIT],0x00007be092a147a0
1985907.0,1908141,python,[JIT],0x00007089b908d23c
1985891.0,1908164,python,[JIT],0x00007be092a13421
1985891.0,1908141,python,[JIT],0x00007089b94b4b9c
1985885.0,1908186,python,[JIT],0x000075bd67174ab7
1985862.0,1908186,python,[JIT],0x000075bd6717412f
1985860.0,1908186,python,[JIT],0x000075bd6759ba36
1985855.0,1908141,python,[JIT],0x00007089b94b4362
1985835.0,1908175,python,[JIT],0x000070b0b529e3a8
1985835.0,1908123,python,python,list_dealloc
1985830.0,1908186,python,[JIT],0x000075bd6759b0ef
1985830.0,1908123,python,python,list_iter
1985829.0,1908186,python,[JIT],0x000075bd67174a81
1985826.0,1908186,python,[JIT],0x000075bd67fc3293
1985795.0,1908164,python,[JIT],0x00007be09215c2d5
1985788.0,1908164,python,[JIT],0x00007be092a13440
1985783.0,1908130,python,[JIT],0x0000779f0f19e246
1985777.0,1908123,python,[JIT],0x000077566a60a2b7
1985774.0,1908186,python,[JIT],0x000075bd6717457c
1985769.0,1908175,python,[JIT],0x000070b0b5180aa4
1985754.0,1908175,python,[JIT],0x000070b0b518037e
1985749.0,1908152,python,[JIT],0x0000734dae01223e
1985748.0,1908175,python,[JIT],0x000070b0b5180572
1985743.0,1908123,python,[JIT],0x0000775669b95f57
1985740.0,1908152,python,[JIT],0x0000734dae01251c
1985725.0,1908141,python,[JIT],0x00007089b94b4124
1985718.0,1908141,python,[JIT],0x00007089b908dc74
1985701.0,1908186,python,[JIT],0x000075bd6759b056
1985643.0,1908186,python,[JIT],0x000075bd671742af
1985632.0,1908175,python,[JIT],0x000070b0b5180f2b
1985628.0,1908152,python,[JIT],0x0000734dae2c9003
1985627.0,1908141,python,[JIT],0x00007089b94b4a02
1985626.0,1908141,python,[JIT],0x00007089b94b4453
1985605.0,1908141,python,[JIT],0x00007089b9edd197
1985587.0,1908186,python,[JIT],0x000075bd6759c798
1985586.0,1908186,python,[JIT],0x000075bd6759b397
1985582.0,1908186,python,[JIT],0x000075bd6759bc09
1985563.0,1908186,python,[JIT],0x000075bd6759bd09
1985557.0,1908186,python,[JIT],0x000075bd6717423c
1985535.0,1908186,python,[JIT],0x000075bd67174eee
1985515.0,1908175,python,python,float_dealloc
1985469.0,1908164,python,[JIT],0x00007be09215cefb
1985468.0,1908186,python,[JIT],0x000075bd67174462
1985466.0,1908130,python,[JIT],0x0000779f0f19edb1
1985466.0,1908164,python,[JIT],0x00007be09215ca73
1985449.0,1908175,python,[JIT],0x000070b0b529e534
1985445.0,1908164,python,[JIT],0x00007be09215cf4d
1985427.0,1908164,python,[JIT],0x00007be09215cac3
1985417.0,1908175,python,[JIT],0x000070b0b5cc62e4
1985416.0,1908130,python,[JIT],0x0000779f0ed77aa8
1985411.0,1908152,python,[JIT],0x0000734dad89ebc9
1985403.0,1908141,python,[JIT],0x00007089b94b4d8a
1985400.0,1908164,python,[JIT],0x00007be09215c276
1985398.0,1908152,python,[JIT],0x0000734dad89eac3
1985395.0,1908123,python,[JIT],0x0000775669b95580
1985389.0,1908130,python,[JIT],0x0000779f0f19eef5
1985384.0,1908186,python,[JIT],0x000075bd6759b397
1985377.0,1908130,python,[JIT],0x0000779f0fbc817f
1985377.0,1908175,python,[JIT],0x000070b0b529e3be
1985355.0,1908123,python,[JIT],0x0000775669bcd240
1985347.0,1908164,python,libc.so.6,__memset_avx2_unaligned_erms
1985340.0,1908141,python,[JIT],0x00007089b94b45b7
1985328.0,1908152,python,[JIT],0x0000734dae012377
1985304.0,1908164,python,[JIT],0x00007be092a13289
1985299.0,1908123,python,[kernel.kallsyms],lapic_next_deadline
1985298.0,1908130,python,[JIT],0x0000779f0f6eb1b9
1985285.0,1908141,python,[JIT],0x00007089b94b42b2
1985275.0,1908186,python,[JIT],0x000075bd6759bd51
1985265.0,1908130,python,[JIT],0x0000779f0fbc82c1
1985263.0,1908175,python,[JIT],0x000070b0b529e253
1985253.0,1908141,python,[JIT],0x00007089b908d13c
1985241.0,1908164,python,[JIT],0x00007be092a135d0
1985229.0,1908130,python,[JIT],0x0000779f0ed77d45
1985225.0,1908141,python,[JIT],0x00007089b908d0d0
1985220.0,1908175,python,[JIT],0x000070b0b529eaa4
1985191.0,1908123,python,[JIT],0x0000775669b95efb
1985184.0,1908141,python,[JIT],0x00007089b94b4e7b
1985183.0,1908164,python,[JIT],0x00007be092b882ac
1985179.0,1908141,python,[JIT],0x00007089b9edd05d
1985178.0,1908141,python,[JIT],0x00007089b908d450
1985176.0,1908130,python,[JIT],0x0000779f0f19e0f6
1985173.0,1908164,python,[JIT],0x00007be092a13f21
1985158.0,1908123,python,[JIT],0x000077566a60a18d
