self,pid,command,shared_obj,symbol
990224.0,1689752,python,[JIT],0x000077fe8434c0b2
990219.0,1689700,python,[JIT],0x00007062fbf2000a
990218.0,1689741,python,[JIT],0x00007bc6d1c1c3d0
990217.0,1689741,python,[JIT],0x00007bc6d1c2a405
990216.0,1689700,python,[JIT],0x00007062fbf36f64
990215.0,1689700,python,[JIT],0x00007062fbf302c4
990212.0,1689700,python,[JIT],0x00007062fbeff407
990211.0,1689763,python,[JIT],0x000071800c1b5390
990206.0,1689730,python,[JIT],0x00007e3fd4d7a1a6
990204.0,1689741,python,[JIT],0x00007bc6d1c4f0c9
990203.0,1689700,python,[JIT],0x00007062fbed2000
990202.0,1689752,python,[JIT],0x000077fe8348d3c2
990197.0,1689700,python,[JIT],0x00007062fbefb55e
990196.0,1689752,python,[JIT],0x000077fe8350069c
990194.0,1689719,python,[JIT],0x000078807d3c6fca
990194.0,1689763,python,[JIT],0x000071800b93e740
990192.0,1689719,python,[JIT],0x000078807dd6a90e
990191.0,1689763,python,[JIT],0x000071800b93f4e5
990185.0,1689719,python,[JIT],0x000078807d3b2b53
990184.0,1689741,python,[JIT],0x00007bc6d1c17801
990180.0,1689741,python,[JIT],0x00007bc6d1c46000
990180.0,1689700,python,[JIT],0x00007062fbf3d5e0
990179.0,1689752,python,[JIT],0x000077fe834fd7a5
990178.0,1689741,python,python,pysiphash
990177.0,1689719,python,[JIT],0x000078807dc26520
990169.0,1689700,python,[JIT],0x00007062fc8cd1e8
990165.0,1689741,python,[JIT],0x00007bc6d1c56003
990161.0,1689752,python,python,subtype_traverse
990154.0,1689752,python,[JIT],0x000077fe83480a70
990153.0,1689707,python,[JIT],0x0000736f14c9f0aa
990153.0,1689763,python,[JIT],0x000071800b920e76
990151.0,1689719,python,[JIT],0x000078807d346860
990151.0,1689752,python,[JIT],0x000077fe834c04b0
990148.0,1689700,python,[JIT],0x00007062fc8ce42e
990143.0,1689752,python,[JIT],0x000077fe834ceb2b
990142.0,1689707,python,[JIT],0x0000736f14cd854b
990138.0,1689741,python,[JIT],0x00007bc6d1c60d50
990137.0,1689707,python,[JIT],0x0000736f15b50789
990135.0,1689752,python,[unknown],0xffffffffaa27c7a1
990134.0,1689741,python,[JIT],0x00007bc6d1c6068f
990132.0,1689730,python,[JIT],0x00007e3fd4d6d007
990132.0,1689763,python,[JIT],0x000071800b934ad1
990128.0,1689719,python,[JIT],0x000078807d3ac2d0
990127.0,1689752,python,[JIT],0x000077fe834ef97d
990123.0,1689752,python,[JIT],0x000077fe8350054e
990121.0,1689719,python,[JIT],0x000078807d36d6aa
990121.0,1689719,python,[JIT],0x000078807dc25000
990121.0,1689719,python,[JIT],0x000078807dd6c551
990118.0,1689741,python,[JIT],0x00007bc6d1c6226a
990107.0,1689752,python,[JIT],0x000077fe834fb1c9
990106.0,1689730,python,python,PyTuple_FromArray
990103.0,1689700,python,[JIT],0x00007062fbf3f0c8
990103.0,1689700,python,[JIT],0x00007062fc7b463b
990101.0,1689719,python,[JIT],0x000078807d3c0235
990101.0,1689741,python,[JIT],0x00007bc6d1c53311
990098.0,1689719,python,libc.so.6,__memmove_avx_unaligned_erms
990096.0,1689752,python,python,_PyThreadState_PushFrame
990095.0,1689752,python,[JIT],0x000077fe8437283e
990094.0,1689752,python,[JIT],0x000077fe834fa351
990093.0,1689752,python,[unknown],0xffffffffaa59e7fa
990085.0,1689752,python,[JIT],0x000077fe8434ce9a
990077.0,1689763,python,[JIT],0x000071800b93eccb
990067.0,1689763,python,[JIT],0x000071800b900294
990059.0,1689752,python,[unknown],0xffffffffaa425300
990058.0,1689719,python,python,find_empty_slot.constprop.0
990055.0,1689719,python,[JIT],0x000078807d3cdd97
990052.0,1689741,python,[JIT],0x00007bc6d1c01052
990052.0,1689700,python,[JIT],0x00007062fbf3d57f
990051.0,1689707,python,[JIT],0x0000736f14cd31cc
990051.0,1689730,python,python,long_dealloc
990046.0,1689707,python,[JIT],0x0000736f14c99a55
990044.0,1689752,python,python,memcpy@plt
990042.0,1689752,python,[JIT],0x000077fe834fd46b
990041.0,1689752,python,[unknown],0xffffffffaa358750
990040.0,1689752,python,[JIT],0x000077fe834ec7d0
990039.0,1689752,python,[JIT],0x000077fe83500d0b
990038.0,1689719,python,[JIT],0x000078807d3823d9
990036.0,1689752,python,[JIT],0x000077fe835006d4
990036.0,1689741,python,[JIT],0x00007bc6d1bfd4a2
990031.0,1689752,python,[JIT],0x000077fe83502e90
990030.0,1689719,python,python,PyErr_Occurred
990029.0,1689707,python,[JIT],0x0000736f15142601
990028.0,1689752,python,[JIT],0x000077fe8434cd03
990027.0,1689752,python,[JIT],0x000077fe842edb7e
990027.0,1689700,python,[JIT],0x00007062fbf3662b
990025.0,1689700,python,[JIT],0x00007062fbf083b1
990016.0,1689752,python,[JIT],0x000077fe834bb5de
990016.0,1689763,python,[JIT],0x000071800bd9b9ba
990014.0,1689700,python,[JIT],0x00007062fbf301cf
990013.0,1689752,python,[JIT],0x000077fe834c405e
990012.0,1689719,python,[JIT],0x000078807d3bd48a
990012.0,1689707,python,[JIT],0x0000736f14cdc19c
990007.0,1689752,python,[JIT],0x000077fe834edd11
990005.0,1689707,python,[JIT],0x0000736f15b2b121
990004.0,1689707,python,[JIT],0x0000736f14c90c63
990004.0,1689752,python,[JIT],0x000077fe834fa3ca
990001.0,1689752,python,[JIT],0x000077fe834e993d
989998.0,1689752,python,[JIT],0x000077fe834ec16a
989992.0,1689730,python,[JIT],0x00007e3fd5e1296d
989991.0,1689752,python,[JIT],0x000077fe842ed23e
989990.0,1689700,python,[JIT],0x00007062fbf31c95
989986.0,1689752,python,[JIT],0x000077fe834ac7bb
989985.0,1689752,python,[JIT],0x000077fe834b11eb
989980.0,1689707,python,[JIT],0x0000736f14cd822a
989976.0,1689707,python,[JIT],0x0000736f14c87fae
989976.0,1689707,python,[JIT],0x0000736f14cd9098
989974.0,1689752,python,[JIT],0x000077fe8434d201
989973.0,1689707,python,[JIT],0x0000736f14c851b1
989973.0,1689752,python,[JIT],0x000077fe834f60c9
989962.0,1689752,python,[JIT],0x000077fe834d5060
989959.0,1689752,python,[JIT],0x000077fe842ed268
989957.0,1689752,python,python,_Py_uop_analyze_and_optimize
989954.0,1689752,python,[JIT],0x000077fe834c0235
989952.0,1689752,python,[JIT],0x000077fe842eda7f
989947.0,1689752,python,[JIT],0x000077fe834e6538
989943.0,1689752,python,[JIT],0x000077fe834a7682
989941.0,1689763,python,python,PySequence_Contains
989939.0,1689763,python,[JIT],0x000071800b8e6dd8
989937.0,1689763,python,python,_PyUnicode_Equal
989934.0,1689707,python,[JIT],0x0000736f151423fa
989932.0,1689752,python,[JIT],0x000077fe834c84aa
989930.0,1689741,python,[JIT],0x00007bc6d1bddae0
989928.0,1689752,python,libc.so.6,cfree@GLIBC_2.2.5
989926.0,1689752,python,[JIT],0x000077fe834f46d1
989924.0,1689719,python,[JIT],0x000078807d3af000
989923.0,1689752,python,[JIT],0x000077fe8439401c
989923.0,1689700,python,[JIT],0x00007062fbf363f3
989922.0,1689719,python,[JIT],0x000078807d3c60dd
989921.0,1689700,python,[JIT],0x00007062fc8cd1d9
989919.0,1689700,python,[JIT],0x00007062fbf3d1f1
989917.0,1689719,python,[JIT],0x000078807d3b5c8c
989914.0,1689763,python,python,find_empty_slot.constprop.0
989911.0,1689741,python,[JIT],0x00007bc6d2e1201e
989906.0,1689763,python,[JIT],0x000071800b934ca3
989894.0,1689763,python,[JIT],0x000071800b934c59
989890.0,1689752,python,[JIT],0x000077fe834e606c
989887.0,1689700,python,[JIT],0x00007062fbeed814
989886.0,1689752,python,[JIT],0x000077fe84373594
989884.0,1689707,python,[JIT],0x0000736f14cdef7e
989876.0,1689741,python,[JIT],0x00007bc6d1c47456
989872.0,1689752,python,[JIT],0x000077fe834fb081
989870.0,1689763,python,[JIT],0x000071800b93500a
989869.0,1689741,python,python,slot_tp_hash
989859.0,1689719,python,[JIT],0x000078807d3ca24a
989855.0,1689752,python,[JIT],0x000077fe834fd21a
989854.0,1689752,python,[JIT],0x000077fe8434da91
989852.0,1689763,python,[JIT],0x000071800b93e247
989851.0,1689752,python,[JIT],0x000077fe834fd2da
989849.0,1689763,python,[JIT],0x000071800b931768
989847.0,1689763,python,[JIT],0x000071800c1b424c
989837.0,1689700,python,[JIT],0x00007062fbf1d435
989830.0,1689741,python,[JIT],0x00007bc6d1c28098
989820.0,1689741,python,[JIT],0x00007bc6d1bfd1d9
989816.0,1689752,python,[JIT],0x000077fe834b2fe3
989810.0,1689741,python,[JIT],0x00007bc6d1c4fb80
989809.0,1689741,python,[JIT],0x00007bc6d1c630cf
989804.0,1689719,python,[JIT],0x000078807d35f737
989804.0,1689752,python,[JIT],0x000077fe83503ebf
989803.0,1689700,python,[JIT],0x00007062fbed046d
989800.0,1689741,python,[JIT],0x00007bc6d1c27445
989798.0,1689763,python,[JIT],0x000071800b93cd41
989797.0,1689730,python,[JIT],0x00007e3fd55f81ed
989792.0,1689719,python,[JIT],0x000078807d3c3647
989792.0,1689752,python,python,PyObject_Malloc
989791.0,1689719,python,[JIT],0x000078807dc26861
989787.0,1689752,python,[JIT],0x000077fe834c7732
989783.0,1689763,python,[JIT],0x000071800b8f8e35
989781.0,1689741,python,[JIT],0x00007bc6d20bf5f3
989779.0,1689700,python,[JIT],0x00007062fbede07d
989776.0,1689752,python,[JIT],0x000077fe842eb210
989774.0,1689741,python,[JIT],0x00007bc6d1c598ba
989773.0,1689707,python,[JIT],0x0000736f15b513a2
989770.0,1689752,python,[JIT],0x000077fe834fb1aa
989768.0,1689763,python,[JIT],0x000071800b93fe46
989759.0,1689763,python,[JIT],0x000071800b8e6000
989757.0,1689707,python,[JIT],0x0000736f15b506dd
989756.0,1689730,python,python,deque_append
989754.0,1689719,python,[JIT],0x000078807d37cb06
989749.0,1689707,python,[JIT],0x0000736f15b2a060
989749.0,1689741,python,[JIT],0x00007bc6d1c4e73a
989747.0,1689741,python,[JIT],0x00007bc6d1bea39b
989738.0,1689719,python,[JIT],0x000078807d3c35ff
989727.0,1689763,python,[JIT],0x000071800b93eb56
989725.0,1689752,python,python,PyObject_GetAttr
989722.0,1689741,python,[JIT],0x00007bc6d1c5f2b4
989720.0,1689707,python,python,PyLong_AsSsize_t
989712.0,1689741,python,[JIT],0x00007bc6d1c5c824
989703.0,1689707,python,[JIT],0x0000736f14cb319b
989703.0,1689730,python,python,dict_richcompare
989703.0,1689763,python,[JIT],0x000071800c1b5393
989699.0,1689752,python,[JIT],0x000077fe834b11fb
989697.0,1689763,python,[JIT],0x000071800b92c104
989693.0,1689719,python,python,PyUnicode_RichCompare
989693.0,1689741,python,[JIT],0x00007bc6d1c10378
989689.0,1689707,python,[JIT],0x0000736f14ce1ef5
989689.0,1689763,python,[JIT],0x000071800b8f8b66
989686.0,1689707,python,[JIT],0x0000736f14cad2b7
989686.0,1689752,python,[JIT],0x000077fe842eb240
989678.0,1689763,python,[JIT],0x000071800b8d376c
989677.0,1689730,python,[JIT],0x00007e3fd4d7dec1
989676.0,1689719,python,[JIT],0x000078807d378c65
989676.0,1689752,python,[JIT],0x000077fe834b2a65
989675.0,1689707,python,python,_Py_dict_lookup_threadsafe_stackref
989674.0,1689700,python,[JIT],0x00007062fbf3a60a
989667.0,1689763,python,[JIT],0x000071800b92c12a
989664.0,1689741,python,[JIT],0x00007bc6d1c212b5
989664.0,1689763,python,[JIT],0x000071800b90b000
989662.0,1689707,python,[JIT],0x0000736f15b51418
989656.0,1689741,python,[JIT],0x00007bc6d1c62ead
989654.0,1689752,python,[JIT],0x000077fe8434c32a
989654.0,1689741,python,python,dictitems_iter
989651.0,1689730,python,python,set_add_entry_takeref
989649.0,1689719,python,[JIT],0x000078807dc2680b
989642.0,1689763,python,[JIT],0x000071800b928629
989640.0,1689752,python,python,_PyUnicode_JoinArray.part.0
989635.0,1689700,python,[JIT],0x00007062fbf3818e
989628.0,1689752,python,[JIT],0x000077fe834f63fa
989626.0,1689752,python,[JIT],0x000077fe834d58f6
989624.0,1689719,python,[JIT],0x000078807dc277e8
989624.0,1689763,python,[JIT],0x000071800b93e1db
989621.0,1689700,python,[JIT],0x00007062fbee9692
989617.0,1689707,python,[JIT],0x0000736f14cde884
989615.0,1689700,python,[JIT],0x00007062fbf3de82
989612.0,1689752,python,[JIT],0x000077fe834ed9a0
989605.0,1689719,python,[JIT],0x000078807dc26e6d
989603.0,1689741,python,python,tuple_hash
989603.0,1689707,python,[JIT],0x0000736f14ce64c4
989601.0,1689719,python,[JIT],0x000078807d3c157f
989597.0,1689763,python,[unknown],0xffffffffaa2d9dc1
989597.0,1689741,python,[JIT],0x00007bc6d1c5811f
989595.0,1689741,python,[JIT],0x00007bc6d1c5c4de
989592.0,1689719,python,[JIT],0x000078807d35a205
989592.0,1689707,python,[JIT],0x0000736f14cdf007
989585.0,1689763,python,[JIT],0x000071800b93ec23
989571.0,1689741,python,[JIT],0x00007bc6d25cd481
989563.0,1689719,python,[JIT],0x000078807dd6a5f7
989563.0,1689763,python,[JIT],0x000071800b934809
989558.0,1689763,python,[JIT],0x000071800b9241af
989556.0,1689719,python,[JIT],0x000078807d3c83e3
989553.0,1689719,python,[JIT],0x000078807d3c98ca
989549.0,1689752,python,[JIT],0x000077fe8434c3a3
989547.0,1689752,python,python,PyObject_RichCompareBool
989542.0,1689707,python,[JIT],0x0000736f14ca5d55
989542.0,1689752,python,[JIT],0x000077fe834f6802
989541.0,1689719,python,[JIT],0x000078807d36d6db
989539.0,1689719,python,[JIT],0x000078807d38120f
989533.0,1689707,python,[unknown],0xffffffffab44b6c6
989531.0,1689707,python,[JIT],0x0000736f14cde7d9
989529.0,1689707,python,[JIT],0x0000736f15b2a247
989525.0,1689707,python,[JIT],0x0000736f15b2a010
989524.0,1689741,python,[JIT],0x00007bc6d25cd445
989521.0,1689763,python,[JIT],0x000071800b934ce4
989520.0,1689741,python,[JIT],0x00007bc6d1c4f10f
989516.0,1689763,python,[JIT],0x000071800b90980c
989507.0,1689707,python,[JIT],0x0000736f14cdb000
989498.0,1689719,python,[JIT],0x000078807d35333a
989484.0,1689763,python,[JIT],0x000071800b92f380
989481.0,1689763,python,[JIT],0x000071800b8f9081
989474.0,1689700,python,[JIT],0x00007062fc8cd698
989471.0,1689763,python,[JIT],0x000071800b93638b
989470.0,1689752,python,[JIT],0x000077fe8434d35b
989466.0,1689741,python,python,PySequence_Tuple
989465.0,1689752,python,[JIT],0x000077fe835008ab
989460.0,1689707,python,[JIT],0x0000736f14ca32bf
989460.0,1689741,python,[JIT],0x00007bc6d25ce166
989452.0,1689719,python,[JIT],0x000078807d37c10d
989452.0,1689700,python,[JIT],0x00007062fbf36c9f
989451.0,1689719,python,[JIT],0x000078807d3c643a
989443.0,1689741,python,[JIT],0x00007bc6d1c597d9
989442.0,1689700,python,[JIT],0x00007062fbf2b4f1
989441.0,1689752,python,python,_PyUnicode_Equal
989439.0,1689719,python,[JIT],0x000078807d38a2c4
989438.0,1689700,python,python,PyLong_AsLongAndOverflow
989437.0,1689741,python,[JIT],0x00007bc6d21d5212
989432.0,1689707,python,[JIT],0x0000736f15b2abb3
989431.0,1689707,python,[JIT],0x0000736f14ce0ec9
989422.0,1689752,python,python,object_get_class
989420.0,1689719,python,[unknown],0xffffffffaa67065a
989413.0,1689719,python,[JIT],0x000078807d38e7ab
989401.0,1689752,python,[JIT],0x000077fe834fa3d6
989399.0,1689763,python,[JIT],0x000071800b905b04
989397.0,1689752,python,python,clear_slots
989395.0,1689700,python,[JIT],0x00007062fbf23183
989387.0,1689741,python,[JIT],0x00007bc6d21d591f
989385.0,1689763,python,[JIT],0x000071800b92e00a
989385.0,1689700,python,[JIT],0x00007062fc39b113
989384.0,1689707,python,[JIT],0x0000736f15b6a6f1
989383.0,1689719,python,[JIT],0x000078807d3bbcca
989379.0,1689707,python,[JIT],0x0000736f15b2aea0
989370.0,1689700,python,[JIT],0x00007062fc7b3fd6
989369.0,1689741,python,[JIT],0x00007bc6d1c204cb
989369.0,1689700,python,[JIT],0x00007062fbf3d210
989364.0,1689700,python,[unknown],0xffffffffab44a16e
989361.0,1689741,python,[JIT],0x00007bc6d1c628e9
989359.0,1689763,python,[JIT],0x000071800b92f5b8
989349.0,1689719,python,python,_PyJit_translate_single_bytecode_to_trace
989344.0,1689700,python,[unknown],0xffffffffaa387fe9
989343.0,1689741,python,[JIT],0x00007bc6d1c0f52c
989342.0,1689707,python,[JIT],0x0000736f15b5011f
989342.0,1689763,python,[JIT],0x000071800b8fbf30
989335.0,1689700,python,[JIT],0x00007062fbf389c9
989331.0,1689707,python,[JIT],0x0000736f15b5163b
989329.0,1689707,python,[JIT],0x0000736f14cb1000
989328.0,1689707,python,[JIT],0x0000736f14ca219f
989324.0,1689741,python,[JIT],0x00007bc6d1c58089
989321.0,1689719,python,[JIT],0x000078807d3be306
989321.0,1689752,python,[JIT],0x000077fe84372771
989320.0,1689763,python,[JIT],0x000071800b909668
989312.0,1689741,python,[JIT],0x00007bc6d1c2a94f
989312.0,1689763,python,[JIT],0x000071800b931562
989311.0,1689741,python,[JIT],0x00007bc6d25cd260
989310.0,1689752,python,[JIT],0x000077fe834b22c2
989309.0,1689707,python,[JIT],0x0000736f14cdb526
989308.0,1689752,python,[JIT],0x000077fe834f542c
989307.0,1689700,python,[JIT],0x00007062fbebb24e
989302.0,1689719,python,[JIT],0x000078807d38ecb7
989302.0,1689707,python,[JIT],0x0000736f15b2be46
989302.0,1689730,python,[unknown],0xffffffffaa40c930
989301.0,1689752,python,python,_PyDict_LoadBuiltinsFromGlobals
989300.0,1689700,python,[JIT],0x00007062fc39c1d8
989293.0,1689741,python,[JIT],0x00007bc6d1c63335
989292.0,1689700,python,[JIT],0x00007062fbee9d8f
989291.0,1689741,python,[JIT],0x00007bc6d2493139
989284.0,1689707,python,[JIT],0x0000736f14c90e4d
989282.0,1689752,python,[JIT],0x000077fe835003ef
989275.0,1689730,python,[JIT],0x00007e3fd5e1a062
989273.0,1689741,python,[JIT],0x00007bc6d1c4f22d
989251.0,1689752,python,[JIT],0x000077fe8434d6ff
989248.0,1689707,python,[JIT],0x0000736f14ca6b8d
989247.0,1689700,python,[JIT],0x00007062fbf2c482
989245.0,1689752,python,[JIT],0x000077fe8434c6a5
989237.0,1689741,python,[JIT],0x00007bc6d1c62b78
989233.0,1689741,python,python,PyErr_Occurred
989224.0,1689700,python,[JIT],0x00007062fc8cd95f
989223.0,1689700,python,[JIT],0x00007062fbf38eba
989222.0,1689741,python,[JIT],0x00007bc6d25cd12b
989221.0,1689763,python,[JIT],0x000071800b93f089
989219.0,1689700,python,[JIT],0x00007062fbf3119e
989219.0,1689700,python,[JIT],0x00007062fc8cd5dd
989212.0,1689752,python,[JIT],0x000077fe834b9545
989207.0,1689730,python,[unknown],0xffffffffab601631
989202.0,1689752,python,[JIT],0x000077fe834d0026
989200.0,1689752,python,[JIT],0x000077fe8439401e
989198.0,1689700,python,[JIT],0x00007062fbf302dd
989197.0,1689707,python,[JIT],0x0000736f14c99560
989194.0,1689752,python,[JIT],0x000077fe834fd1ba
989193.0,1689752,python,[JIT],0x000077fe8439247d
989193.0,1689741,python,[JIT],0x00007bc6d1beaabd
989193.0,1689700,python,[JIT],0x00007062fbf3c115
989189.0,1689763,python,python,getset_get
989189.0,1689752,python,[unknown],0xffffffffaa62b2bd
989185.0,1689763,python,[JIT],0x000071800b92a358
989184.0,1689763,python,[JIT],0x000071800c1b413b
989175.0,1689700,python,[JIT],0x00007062fbf2f1b3
989170.0,1689700,python,[JIT],0x00007062fc7b60bd
989151.0,1689719,python,python,set_vectorcall
989150.0,1689700,python,[JIT],0x00007062fbf3de55
989149.0,1689752,python,[unknown],0xffffffffaa41107f
989149.0,1689741,python,[JIT],0x00007bc6d1c495cf
989148.0,1689719,python,[JIT],0x000078807d3c0a73
989143.0,1689707,python,[JIT],0x0000736f14ce0999
989143.0,1689763,python,[JIT],0x000071800b93cd65
989143.0,1689700,python,[JIT],0x00007062fbf3d6ea
989140.0,1689707,python,[JIT],0x0000736f14cab45b
989140.0,1689752,python,[JIT],0x000077fe834f5bd3
989139.0,1689719,python,python,PySequence_Contains
989133.0,1689707,python,[JIT],0x0000736f15b2acbf
989130.0,1689752,python,[JIT],0x000077fe834fe22f
989122.0,1689707,python,[JIT],0x0000736f14cde466
989120.0,1689752,python,python,_PyObject_TryGetInstanceAttribute
989120.0,1689719,python,python,Py_HashBuffer
989119.0,1689763,python,python,find_empty_slot.constprop.0
989106.0,1689752,python,[JIT],0x000077fe834c742d
989100.0,1689707,python,[JIT],0x0000736f15b50611
989099.0,1689700,python,[JIT],0x00007062fbef5b36
989097.0,1689700,python,[JIT],0x00007062fbf33318
989090.0,1689763,python,[JIT],0x000071800b93ecd6
989083.0,1689719,python,[JIT],0x000078807d372873
989081.0,1689730,python,python,_PyDict_SetItem_Take2
989074.0,1689741,python,[JIT],0x00007bc6d1c1909a
989066.0,1689752,python,[JIT],0x000077fe834fa6db
989065.0,1689719,python,[JIT],0x000078807d829678
989060.0,1689700,python,[JIT],0x00007062fc7b320f
989058.0,1689763,python,[JIT],0x000071800b937fa1
989049.0,1689752,python,[JIT],0x000077fe834be580
989041.0,1689752,python,[JIT],0x000077fe834f8010
989039.0,1689700,python,[JIT],0x00007062fbee61a6
989038.0,1689763,python,[JIT],0x000071800b905a19
989037.0,1689700,python,[JIT],0x00007062fbefe3ca
