self,pid,command,shared_obj,symbol
772254.0,2901370,python,python,find_empty_slot
772253.0,2900447,python,libc.so.6,_int_free
772251.0,2901503,python,python,_PySys_UpdateConfig
772249.0,2900777,python,libc.so.6,__wcsncpy_avx2
772248.0,2901458,python,python,_PyTuple_MaybeUntrack
772248.0,2901784,python,python,_Py_dict_lookup
772245.0,2900359,python,[kernel.kallsyms],handle_mm_fault
772244.0,2900897,python,python,insertdict
772243.0,2901023,python,python,unicodekeys_lookup_unicode
772243.0,2901441,python,python,PyDict_SetItem
772237.0,2900802,python,python,visit_decref
772236.0,2901770,python,python,_PyStaticType_GetState
772233.0,2901230,python,python,_Py_InitializeRecursionLimits
772232.0,2901898,python,[kernel.kallsyms],percpu_counter_add_batch
772231.0,2900413,python,python,type_new
772230.0,2901461,python,python,insertdict
772229.0,2900778,python,python,_Py_NewReference
772227.0,2900455,python,python,gc_collect_main
772224.0,2900967,python,[kernel.kallsyms],set_pte_range
772222.0,2901354,python,python,PyUnicode_RPartition
772220.0,2901817,python,python,list_traverse
772219.0,2900604,python,python,module_traverse
772218.0,2901837,python,python,PyUnicode_New.part.0
772218.0,2900738,python,python,_PyTypeCache_Insert
772217.0,2901843,python,python,_PyTypeCache_Lookup
772217.0,2901573,python,[kernel.kallsyms],error_entry
772214.0,2901744,python,python,cfunction_vectorcall_O
772210.0,2900343,python,python,Py_BytesMain
772210.0,2900757,python,python,_PyObject_Malloc
772209.0,2901680,python,python,_thread_RLock___enter__
772207.0,2901944,python,python,siphash13
772207.0,2900653,python,python,_Py_dict_lookup_threadsafe_stackref
772207.0,2900737,python,python,r_long
772205.0,2901697,python,python,PyObject_IS_GC
772197.0,2901612,python,python,_PyCode_New
772197.0,2901523,python,python,dict_traverse
772194.0,2901527,python,python,r_object
772194.0,2901012,python,python,_Py_hashtable_set
772193.0,2901526,python,python,r_object
772190.0,2901395,python,[kernel.kallsyms],native_irq_return_iret
772190.0,2900766,python,[kernel.kallsyms],next_uptodate_folio
772189.0,2901173,python,python,dict_traverse
772189.0,2901172,python,[kernel.kallsyms],__rcu_read_lock
772189.0,2900380,python,python,PyDict_New
772186.0,2901254,python,python,_PyObject_Free
772185.0,2901629,python,[kernel.kallsyms],__d_lookup_rcu
772185.0,2901598,python,python,update_one_slot
772183.0,2900914,python,[kernel.kallsyms],__irqentry_text_end
772182.0,2900957,python,libc.so.6,_int_realloc
772178.0,2900709,python,[kernel.kallsyms],sync_regs
772177.0,2900382,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
772177.0,2901596,python,python,intern_constants
772176.0,2901016,python,python,type_from_slots_or_spec
772172.0,2900888,python,python,dict_traverse
772171.0,2901350,python,python,PyObject_ClearManagedDict
772169.0,2901813,python,[kernel.kallsyms],security_inode_permission
772167.0,2901191,python,python,unicodekeys_lookup_unicode
772166.0,2900778,python,python,_Py_type_getattro
772166.0,2901261,python,python,PyDict_SetItem
772164.0,2901262,python,[kernel.kallsyms],do_anonymous_page
772163.0,2901904,python,[kernel.kallsyms],mas_wr_modify
772163.0,2900605,python,python,_PyDict_GetKeysVersionForCurrentState
772163.0,2901984,python,python,_PyEval_EvalFrameDefault
772160.0,2900485,python,python,_Py_dict_lookup
772159.0,2900935,python,python,PyUnicode_New.part.0
772158.0,2901052,python,libc.so.6,_IO_file_fopen@@GLIBC_2.2.5
772155.0,2900492,python,python,r_object
772151.0,2901790,python,python,_PyObject_Malloc
772150.0,2901780,python,python,run_mod
772149.0,2900619,python,python,PyObject_SetAttr
772148.0,2901768,python,python,meth_traverse
772147.0,2900692,python,python,descr_traverse
772147.0,2900977,python,python,delitem_common
772145.0,2901421,python,[kernel.kallsyms],lru_gen_add_folio
772144.0,2901420,python,python,PyDict_GetItemRef
772140.0,2901726,python,python,type_ready
772139.0,2901741,python,[kernel.kallsyms],error_entry
772137.0,2900978,python,[kernel.kallsyms],sync_regs
772137.0,2900433,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
772137.0,2900997,python,python,PyMethod_New
772137.0,2900822,python,[kernel.kallsyms],irqentry_exit_to_user_mode
772133.0,2900718,python,python,_PyObject_Free
772131.0,2901303,python,[kernel.kallsyms],__cond_resched
772130.0,2900967,python,[kernel.kallsyms],lock_vma_under_rcu
772129.0,2901116,python,python,PyErr_GetRaisedException
772127.0,2901643,python,python,PyUnicode_InternFromString
772127.0,2900937,python,[kernel.kallsyms],sync_regs
772125.0,2900650,python,python,_PyType_LookupStackRefAndVersion
772124.0,2900489,python,python,_PyUnicode_FromUCS1.part.0
772124.0,2901345,python,[kernel.kallsyms],__irqentry_text_end
772123.0,2901174,python,python,PyDict_GetItemRef
772122.0,2901707,python,python,PyList_Append
772120.0,2901856,python,python,r_long
772118.0,2900931,python,python,_PyObject_Malloc
772118.0,2900995,python,python,_PyTuple_MaybeUntrack
772117.0,2900320,python,python,visit_decref
772116.0,2901942,python,python,_PyObject_Malloc
772115.0,2901880,python,python,PyDict_SetItemString
772114.0,2901523,python,[kernel.kallsyms],native_irq_return_iret
772114.0,2901114,python,python,_PyCode_Quicken
772113.0,2901860,python,python,_Py_hashtable_get_entry_generic
772112.0,2901258,python,python,dict_setdefault_ref_lock_held
772112.0,2901595,python,python,_PyObject_Malloc
772112.0,2901884,python,python,unicodekeys_lookup_unicode
772111.0,2900411,python,python,find_name_in_mro
772110.0,2901241,python,python,_Py_hashtable_get_entry_generic
772110.0,2901871,python,python,_Py_NewReference
772106.0,2900494,python,python,visit_decref
772106.0,2901524,python,[kernel.kallsyms],__irqentry_text_end
772105.0,2901152,python,python,PyObject_Malloc
772104.0,2901437,python,[kernel.kallsyms],__lruvec_stat_mod_folio
772103.0,2901262,python,[kernel.kallsyms],irqentry_exit
772102.0,2900527,python,python,_PyUnicode_InternMortal
772101.0,2901397,python,[kernel.kallsyms],xas_find
772100.0,2901671,python,[kernel.kallsyms],filemap_map_pmd
772097.0,2901989,python,python,_PyEval_EvalFrameDefault
772096.0,2901371,python,python,PyList_Append
772095.0,2900651,python,python,_PyEval_EvalFrameDefault
772094.0,2900690,python,python,clone_combined_dict_keys
772091.0,2900357,python,python,r_object
772089.0,2900760,python,python,BaseException_vectorcall
772088.0,2901519,python,[kernel.kallsyms],__handle_mm_fault
772088.0,2901202,python,python,type_mro_modified
772087.0,2900959,python,python,_PyEval_EvalFrameDefault
772087.0,2901017,python,python,visit_decref
772085.0,2901323,python,libc.so.6,malloc
772085.0,2901862,python,[kernel.kallsyms],error_entry
772084.0,2900850,python,[kernel.kallsyms],__lruvec_stat_mod_folio
772082.0,2901941,python,python,PyDict_GetItemRef
772081.0,2901948,python,libc.so.6,_int_malloc
772071.0,2901265,python,python,weakref___init__
772070.0,2900631,python,python,_PyTypeCache_Insert
772070.0,2901655,python,[kernel.kallsyms],native_irq_return_iret
772068.0,2900801,python,python,unicodekeys_lookup_unicode
772067.0,2901763,python,python,PyDict_GetItemRef
772066.0,2901960,python,python,_Py_hashtable_get_entry_generic
772066.0,2901594,python,python,_PyDict_LoadGlobalStackRef
772061.0,2901681,python,[kernel.kallsyms],security_inode_getattr
772060.0,2901080,python,python,_PyUnicode_FromUCS1.part.0
772059.0,2901843,python,python,unicodekeys_lookup_unicode
772059.0,2901576,python,[kernel.kallsyms],anon_vma_clone
772058.0,2900428,python,[kernel.kallsyms],entry_SYSCALL_64
772057.0,2900529,python,[kernel.kallsyms],should_failslab.constprop.0
772056.0,2901085,python,libc.so.6,malloc
772055.0,2900838,python,[kernel.kallsyms],native_irq_return_iret
772054.0,2900410,python,python,unicodekeys_lookup_unicode
772053.0,2901766,python,python,PyObject_CallOneArg
772053.0,2901698,python,python,type_ready
772052.0,2901618,python,libc.so.6,__memset_avx2_unaligned_erms
772051.0,2900997,python,python,hashtable_unicode_compare
772050.0,2900454,python,[kernel.kallsyms],error_entry
772049.0,2901631,python,libc.so.6,malloc
772049.0,2900751,python,python,PyFunction_NewWithQualName
772049.0,2900888,python,python,intern_constants
772047.0,2901400,python,python,PyEval_GetGlobals
772046.0,2901701,python,[kernel.kallsyms],__rmqueue_pcplist
772044.0,2902011,python,libc.so.6,__strlen_avx2
772043.0,2900681,python,python,_Py_dict_lookup
772039.0,2901201,python,[kernel.kallsyms],error_entry
772038.0,2901251,python,python,unicodekeys_lookup_unicode
772037.0,2900896,python,python,_PyCode_Quicken
772029.0,2900531,python,python,find_empty_slot
772027.0,2900981,python,python,find_name_in_mro
772027.0,2900950,python,python,insertdict
772026.0,2901838,python,python,_PyEval_EvalFrameDefault
772026.0,2900994,python,python,gc_collect_main
772026.0,2901220,python,python,thread_get_ident
772024.0,2901306,python,libc.so.6,_int_malloc
772024.0,2901458,python,python,r_long
772023.0,2900674,python,python,_PyEval_EvalFrameDefault
772021.0,2900412,python,python,tuple_alloc
772021.0,2901199,python,python,r_object
772021.0,2900335,python,python,visit_decref
772019.0,2901284,python,[kernel.kallsyms],__rcu_read_unlock
772019.0,2901375,python,libc.so.6,cfree@GLIBC_2.2.5
772018.0,2900759,python,python,_PyImport_InitExternal
772017.0,2901060,python,python,_PyObject_Free
772016.0,2900758,python,python,dict_dealloc
772015.0,2901683,python,python,PySlice_New
772014.0,2901416,python,python,_PyEval_EvalFrameDefault
772013.0,2901833,python,libc.so.6,_nl_intern_locale_data
772012.0,2900466,python,python,hashtable_unicode_compare
772010.0,2901659,python,python,PyObject_GC_UnTrack
772008.0,2900915,python,python,_PyCode_Quicken
772006.0,2901678,python,python,PyObject_RichCompareBool
772004.0,2901192,python,python,r_object
772002.0,2900695,python,[kernel.kallsyms],lru_add_fn
772002.0,2901906,python,python,PyList_New.constprop.0
772002.0,2900608,python,python,update_one_slot
772002.0,2901685,python,python,gc_collect_main
772002.0,2901519,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
772002.0,2901464,python,libc.so.6,__memmove_avx_unaligned_erms
771997.0,2900389,python,python,_PyFrame_ClearExceptCode
771995.0,2901050,python,[kernel.kallsyms],find_timens_vvar_page
771993.0,2901439,python,[kernel.kallsyms],kthread_blkcg
771991.0,2900675,python,python,intern_constants
771990.0,2900425,python,libc.so.6,__wcslen_avx2
771990.0,2902026,python,[kernel.kallsyms],lru_add_fn
771989.0,2901155,python,python,gc_collect_main
771989.0,2901729,python,[kernel.kallsyms],__rcu_read_lock
771987.0,2900864,python,[kernel.kallsyms],__rmqueue_pcplist
771986.0,2900490,python,libc.so.6,__memset_avx2_unaligned_erms
771985.0,2900951,python,python,find_name_in_mro
771984.0,2901520,python,python,_PyFrame_ClearExceptCode
771983.0,2900779,python,python,_PyObject_Calloc
771983.0,2900749,python,python,_PyType_DocWithoutSignature
771981.0,2900549,python,python,PyUnicode_New.part.0
771978.0,2900366,python,python,_Py_hashtable_get_entry_generic
771974.0,2900818,python,python,r_object
771973.0,2901435,python,python,gc_collect_main
771970.0,2900607,python,[kernel.kallsyms],__irqentry_text_end
771970.0,2901255,python,python,r_long
771970.0,2901920,python,libc.so.6,_int_malloc
771969.0,2901635,python,[kernel.kallsyms],__irqentry_text_end
771968.0,2900837,python,[kernel.kallsyms],x64_sys_call
771968.0,2901573,python,python,unicodekeys_lookup_unicode
771968.0,2900916,python,python,PyList_Append
771966.0,2900577,python,python,_Py_dict_lookup_threadsafe_stackref
771966.0,2900576,python,python,_Py_VectorCall_StackRefSteal
771964.0,2901593,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
771963.0,2901410,python,python,_PyEval_EvalFrameDefault
771961.0,2901126,python,[kernel.kallsyms],__d_lookup_rcu
771959.0,2901902,python,python,dict_traverse
771959.0,2901835,python,python,_PyTypeCache_Insert
771956.0,2900602,python,python,unicodekeys_lookup_unicode
771955.0,2901393,python,python,_PyType_GetDict
771955.0,2902007,python,[kernel.kallsyms],pte_mkwrite
771955.0,2900524,python,python,hashtable_rehash
771948.0,2901239,python,python,take_gil
771947.0,2901525,python,python,_PyEval_EvalFrameDefault
771946.0,2901176,python,python,PySequence_Contains
771944.0,2901947,python,python,visit_decref
771942.0,2900687,python,[kernel.kallsyms],__irqentry_text_end
771942.0,2901042,python,python,tuple_alloc
771941.0,2900406,python,python,hashtable_unicode_compare
771940.0,2900787,python,[kernel.kallsyms],handle_mm_fault
771939.0,2901871,python,python,_PyEval_EvalFrameDefault
771938.0,2901534,python,python,_PyCode_Quicken
771938.0,2901780,python,python,super_getattro
771938.0,2901633,python,python,memset@plt
771934.0,2900754,python,python,visit_decref
771932.0,2901591,python,python,_Py_NewReference
771931.0,2900349,python,python,_PyCode_Quicken
771931.0,2901108,python,python,assign_version_tag
771930.0,2901242,python,python,_PyEval_EvalFrameDefault
771930.0,2901601,python,python,type_is_gc
771929.0,2901863,python,python,_PyForIter_VirtualIteratorNext
771928.0,2900671,python,[kernel.kallsyms],__irqentry_text_end
771927.0,2900555,python,python,_PyUnicode_InternImmortal
771925.0,2901861,python,python,_PyCode_Quicken
771925.0,2900488,python,python,_PyCode_New
771924.0,2901113,python,[kernel.kallsyms],get_page_from_freelist
771923.0,2901597,python,python,_PyCode_New
771920.0,2901881,python,python,_PyEval_EvalFrameDefault
771919.0,2900470,python,python,visit_decref
771918.0,2901279,python,python,_PyObject_GenericGetAttrWithDict
771918.0,2900377,python,[kernel.kallsyms],mas_topiary_replace
771918.0,2900539,python,python,list_dealloc
771916.0,2900797,python,python,_PyTime_FromSeconds
771916.0,2901721,python,python,visit_reachable
771916.0,2900956,python,python,_Py_NewReference
771915.0,2901192,python,python,_PyType_LookupStackRefAndVersion
771915.0,2901485,python,python,_PyDict_LoadGlobalStackRef
771913.0,2900980,python,python,_PyEval_LoadGlobalStackRef
771911.0,2901811,python,[kernel.kallsyms],half_md4_transform.isra.0
771904.0,2901181,python,[kernel.kallsyms],mas_wr_node_store
771902.0,2900691,python,python,type_new
771902.0,2900434,python,[kernel.kallsyms],str2hashbuf_signed
771902.0,2900627,python,python,build_indices_unicode
771901.0,2901983,python,python,gc_traverse
771901.0,2901686,python,[kernel.kallsyms],__alloc_pages
771899.0,2900654,python,python,_PyDict_SendEvent
771895.0,2901109,python,python,r_object
771894.0,2901926,python,python,_PyUnicode_FromUCS1.part.0
771894.0,2901587,python,python,_PyEval_EvalFrameDefault
771893.0,2901859,python,python,visit_decref
771892.0,2901503,python,python,_PyCode_New
771890.0,2900330,perf,ld-linux-x86-64.so.2,_dl_map_object
771890.0,2900575,python,python,PyMem_Malloc
771888.0,2900328,python,python,_PyObject_Malloc
771888.0,2901749,python,python,visit_reachable
771886.0,2901358,python,libc.so.6,unlink_chunk.isra.0
771886.0,2901600,python,python,visit_decref
771885.0,2900959,python,[kernel.kallsyms],folio_add_file_rmap_ptes
771885.0,2900328,python,python,unicodekeys_lookup_unicode
771883.0,2900573,python,libc.so.6,__gconv_transform_utf8_internal
771881.0,2900388,python,libc.so.6,__strlen_avx2
771881.0,2901038,python,python,hashtable_unicode_hash
771880.0,2900510,python,python,unicode_decode_utf8.part.0
771879.0,2900891,python,python,_Py_hashtable_set
771878.0,2900998,python,python,_PyEval_EvalFrameDefault
771878.0,2900676,python,[kernel.kallsyms],release_pages
771874.0,2901396,python,[kernel.kallsyms],do_sigaction
771874.0,2901699,python,python,tuple_alloc
771872.0,2901324,python,python,_Py_dict_lookup
771870.0,2900688,python,libc.so.6,__strlen_avx2
771869.0,2900511,python,python,pysiphash
771869.0,2901195,python,python,tuple_traverse
771868.0,2901132,python,python,initialize_locals
771868.0,2901921,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
771866.0,2901899,python,libc.so.6,__memset_avx2_unaligned_erms
771866.0,2901907,python,python,PyThreadState_Get
771863.0,2901299,python,[kernel.kallsyms],native_irq_return_iret
771863.0,2901378,python,python,_Py_dict_lookup
