self,pid,command,shared_obj,symbol
989932.0,1245037,python,[JIT],0x000071fd8c565012
989931.0,1245083,python,python,set_update
989931.0,1245083,python,[JIT],0x00007524431412ac
989931.0,1245072,python,[JIT],0x000070e7d7e1c0a6
989931.0,1245037,python,python,_PyAST_arg
989930.0,1245072,python,[unknown],0xffffffffaa6fbe9b
989930.0,1245037,python,python,PyTuple_GetSlice
989929.0,1245037,python,[JIT],0x000071fd8c51642b
989928.0,1245025,python,[JIT],0x0000702c3cb1b12b
989928.0,1245083,python,[JIT],0x00007524423f306e
989927.0,1245025,python,python,unicode_length
989927.0,1245072,python,python,object_new
989927.0,1245072,python,[JIT],0x000070e7d8da8169
989927.0,1245037,python,python,dict_ass_sub
989926.0,1245083,python,python,method_dealloc
989926.0,1245061,python,[JIT],0x00007de1215e1112
989926.0,1245072,python,[JIT],0x000070e7d92d7385
989925.0,1245061,python,python,PyArg_ParseTupleAndKeywords
989925.0,1245025,python,[JIT],0x0000702c3f614015
989924.0,1245061,python,python,compiler_codegen
989924.0,1245061,python,[JIT],0x00007de123d2a32f
989924.0,1245072,python,[JIT],0x000070e7d844b497
989923.0,1245061,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
989923.0,1245061,python,python,star_target_rule
989923.0,1245018,python,[JIT],0x0000714318e3f367
989923.0,1245072,python,[unknown],0xffffffffaa70b2ba
989922.0,1245037,python,[JIT],0x000071fd89650000
989921.0,1245025,python,[JIT],0x0000702c39f151e8
989921.0,1245072,python,python,check_type_always_true
989920.0,1245025,python,[JIT],0x0000702c3a334112
989920.0,1245072,python,[unknown],0xffffffffaa66e91c
989920.0,1245049,python,python,listiter_dealloc
989919.0,1245018,python,python,_PyOptimizer_Optimize
989919.0,1245083,python,[JIT],0x0000752442c288c0
989918.0,1245072,python,[JIT],0x000070e7da10b2b1
989918.0,1245072,python,[unknown],0xffffffffaaa6a0d3
989918.0,1245037,python,[JIT],0x000071fd8c5910e9
989918.0,1245083,python,[JIT],0x000075244364a18a
989917.0,1245018,python,[JIT],0x0000714319ee22d2
989917.0,1245049,python,[unknown],0xffffffffaa70b499
989917.0,1245072,python,python,_PyObject_SetAttributeErrorContext
989917.0,1245072,python,[JIT],0x000070e7d7e1e012
989917.0,1245037,python,[JIT],0x000071fd89211ae2
989916.0,1245072,python,[JIT],0x000070e7db925d12
989915.0,1245018,python,[JIT],0x000071431969f494
989915.0,1245072,python,[JIT],0x000070e7d8dac1d0
989914.0,1245061,python,[unknown],0xffffffffab6001c0
989914.0,1245049,python,[JIT],0x000075fbbf142012
989914.0,1245083,python,[JIT],0x00007524420d78b2
989913.0,1245061,python,[JIT],0x00007de121c05012
989913.0,1245018,python,[JIT],0x00007143196a1335
989913.0,1245049,python,python,unsafe_latin_compare
989912.0,1245018,python,[JIT],0x000071431aa033e4
989912.0,1245018,python,[JIT],0x000071431c31ac91
989911.0,1245072,python,[JIT],0x000070e7d95e87b8
989911.0,1245037,python,python,dict_items
989911.0,1245037,python,python,unicode_strip
989911.0,1245083,python,[JIT],0x00007524420d6400
989910.0,1245072,python,python,emit__ERROR_POP_N_r00
989909.0,1245025,python,[unknown],0xffffffffaa62ff44
989908.0,1245049,python,python,await_primary_rule
989908.0,1245037,python,[unknown],0xffffffffab3a9a02
989906.0,1245061,python,[unknown],0xffffffffaa729dd4
989906.0,1245025,python,[JIT],0x0000702c397bc0bd
989906.0,1245083,python,[JIT],0x0000752442f3a2ac
989905.0,1245025,python,[JIT],0x0000702c3a336e08
989905.0,1245072,python,[JIT],0x000070e7da4181de
989904.0,1245018,python,[JIT],0x000071431c31626e
989904.0,1245025,python,[JIT],0x0000702c393a05c1
989903.0,1245083,python,[unknown],0xffffffffaa7059cd
989903.0,1245061,python,[JIT],0x00007de123d1d000
989903.0,1245072,python,python,named_expression_rule
989902.0,1245083,python,python,_io__Buffered_closed_get
989901.0,1245049,python,python,PyErr_Format
989901.0,1245025,python,[unknown],0xffffffffaa45b0d0
989901.0,1245025,python,[unknown],0xffffffffab600080
989901.0,1245083,python,[JIT],0x0000752444f2ba5d
989900.0,1245025,python,[JIT],0x0000702c3a53f607
989899.0,1245025,python,python,dict_vectorcall
989899.0,1245072,python,[unknown],0xffffffffaa70b494
989899.0,1245083,python,[JIT],0x0000752441452892
989897.0,1245083,python,python,star_targets_rule
989897.0,1245061,python,[JIT],0x00007de123d180c4
989897.0,1245072,python,[JIT],0x000070e7db9221e8
989897.0,1245072,python,python,tuple_new
989897.0,1245083,python,python,PyErr_SetNone
989896.0,1245083,python,python,object_recursive_isinstance
989896.0,1245018,python,[unknown],0xffffffffaa6e72fb
989896.0,1245025,python,[JIT],0x0000702c39f150e9
989893.0,1245018,python,[JIT],0x000071431905d129
989893.0,1245025,python,[JIT],0x0000702c3eb4a43b
989892.0,1245072,python,[JIT],0x000070e7db925e45
989891.0,1245061,python,[JIT],0x00007de1210bd60f
989891.0,1245083,python,python,StopIteration_init
989891.0,1245083,python,[JIT],0x000075244313e000
989890.0,1245049,python,[JIT],0x000075fbc1fef056
989890.0,1245072,python,[JIT],0x000070e7d8fc0526
989889.0,1245061,python,python,_copy_characters.constprop.0.isra.0
989889.0,1245049,python,python,float_dealloc
989887.0,1245025,python,[JIT],0x0000702c397be74f
989887.0,1245025,python,[JIT],0x0000702c3cb49225
989886.0,1245018,python,[JIT],0x000071431939c22f
989886.0,1245037,python,python,range_dealloc
989885.0,1245072,python,[JIT],0x000070e7db922788
989885.0,1245083,python,[JIT],0x00007524429141b4
989884.0,1245061,python,[JIT],0x00007de12095f2ae
989884.0,1245061,python,[unknown],0xffffffffab45066a
989884.0,1245025,python,[JIT],0x0000702c397b91e2
989884.0,1245072,python,[JIT],0x000070e7db922b06
989884.0,1245072,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
989883.0,1245061,python,[JIT],0x00007de1212c3d90
989883.0,1245037,python,[JIT],0x000071fd8c53f196
989883.0,1245037,python,[unknown],0xffffffffab450656
989882.0,1245049,python,[JIT],0x000075fbbec2f000
989882.0,1245072,python,[JIT],0x000070e7da00a3dd
989880.0,1245061,python,[JIT],0x00007de1215e2c5f
989880.0,1245018,python,python,_Py_Specialize_ToBool
989878.0,1245083,python,[unknown],0xffffffffaa8f2e00
989878.0,1245025,python,[JIT],0x0000702c39bfccc3
989878.0,1245072,python,python,slice_dealloc
989878.0,1245037,python,[unknown],0xffffffffaa41ee22
989878.0,1245037,python,[unknown],0xffffffffaa9fedca
989876.0,1245018,python,[JIT],0x00007143196a01bb
989875.0,1245072,python,[unknown],0xffffffffaa70a8e9
989873.0,1245061,python,[JIT],0x00007de12095b27e
989873.0,1245061,python,[JIT],0x00007de123d444f5
989873.0,1245025,python,[JIT],0x0000702c397b9754
989873.0,1245072,python,[JIT],0x000070e7de412015
989872.0,1245061,python,[JIT],0x00007de1210ba008
989872.0,1245037,python,[JIT],0x000071fd8c5538c0
989871.0,1245061,python,[JIT],0x00007de125eaa0c7
989871.0,1245018,python,[JIT],0x0000714319388369
989870.0,1245025,python,python,_sre_SRE_Pattern_prefixmatch
989870.0,1245025,python,[JIT],0x0000702c3a43bbf4
989869.0,1245025,python,python,long_hash
989869.0,1245072,python,python,PyType_GetFlags
989867.0,1245018,python,python,sm_descr_get
989867.0,1245018,python,[unknown],0xffffffffaa5a46b3
989867.0,1245072,python,[JIT],0x000070e7d8fbe000
989867.0,1245072,python,[JIT],0x000070e7da3151a2
989867.0,1245083,python,[JIT],0x00007524423ef012
989866.0,1245025,python,[JIT],0x0000702c39bf4345
989866.0,1245072,python,python,_PyPegen_name_token
989865.0,1245037,python,[JIT],0x000071fd8c544079
989865.0,1245083,python,[unknown],0xffffffffaa6fd3f2
989864.0,1245061,python,[JIT],0x00007de123d30adb
989864.0,1245018,python,python,PyArg_ParseTupleAndKeywords
989864.0,1245037,python,[JIT],0x000071fd8920cc19
989864.0,1245083,python,[JIT],0x0000752441ca3211
989863.0,1245061,python,[JIT],0x00007de123d1901d
989863.0,1245025,python,[unknown],0xffffffffaa2c76f0
989863.0,1245083,python,[JIT],0x0000752442a202e0
989860.0,1245018,python,[JIT],0x0000714319bd01f8
989860.0,1245072,python,[JIT],0x000070e7da007000
989860.0,1245037,python,[JIT],0x000071fd89201001
989860.0,1245083,python,[JIT],0x0000752442a20643
989858.0,1245061,python,[unknown],0xffffffffaa2d6a89
989858.0,1245018,python,[JIT],0x00007143190555a7
989858.0,1245083,python,python,PyFunction_New
989856.0,1245025,python,[JIT],0x0000702c39bfa125
989856.0,1245037,python,[JIT],0x000071fd8920a012
989855.0,1245018,python,[JIT],0x0000714319ee24a6
989855.0,1245037,python,[JIT],0x000071fd8963c229
989854.0,1245049,python,python,r_long
989854.0,1245072,python,[JIT],0x000070e7d8a9624e
989854.0,1245083,python,python,zip_new
989853.0,1245072,python,[unknown],0xffffffffaa705176
989853.0,1245083,python,[JIT],0x0000752442917b6b
989852.0,1245018,python,[JIT],0x000071431e5cd43a
989852.0,1245083,python,[JIT],0x00007524423f019b
989851.0,1245061,python,[JIT],0x00007de123d1a1f2
989851.0,1245037,python,python,_PyOptimizer_Optimize
989849.0,1245083,python,[unknown],0xffffffffaa2d6b2b
989849.0,1245025,python,[unknown],0xffffffffaa70b390
989849.0,1245072,python,[JIT],0x000070e7db925eb3
989848.0,1245018,python,[JIT],0x0000714318c34012
989848.0,1245037,python,[unknown],0xffffffffaa63fa72
989847.0,1245072,python,[JIT],0x000070e7d887e0d8
989847.0,1245072,python,[JIT],0x000070e7d98fa090
989846.0,1245025,python,[JIT],0x0000702c39bf5184
989846.0,1245025,python,[JIT],0x0000702c3a541631
989846.0,1245049,python,[unknown],0xffffffffab3bfe70
989846.0,1245072,python,[JIT],0x000070e7d8fbb2a9
989845.0,1245018,python,[JIT],0x00007143193951b7
989845.0,1245018,python,[JIT],0x0000714319bce225
989845.0,1245037,python,[JIT],0x000071fd8c598a8a
989845.0,1245037,python,[JIT],0x000071fd8c5ab414
989844.0,1245018,python,[JIT],0x000071431905e2fb
989844.0,1245037,python,[JIT],0x000071fd8c5ab365
989843.0,1245018,python,[JIT],0x0000714319bcd428
989842.0,1245018,python,[JIT],0x0000714318e3a000
989841.0,1245025,python,[JIT],0x0000702c39f151a8
989841.0,1245072,python,[JIT],0x000070e7da00a3c9
989840.0,1245018,python,[JIT],0x0000714319bcf124
989839.0,1245018,python,[unknown],0xffffffffaa6cdba3
989839.0,1245025,python,python,BaseException_new
989837.0,1245018,python,[JIT],0x000071431c31aad6
989837.0,1245083,python,[JIT],0x0000752442812e23
989836.0,1245072,python,[unknown],0xffffffffaaa797cb
989835.0,1245072,python,[JIT],0x000070e7d8db01f9
989835.0,1245083,python,[JIT],0x000075244291738f
989834.0,1245061,python,[unknown],0xffffffffaa70b361
989831.0,1245072,python,[unknown],0xffffffffaa7082d9
989830.0,1245018,python,[unknown],0xffffffffaa70aad8
989830.0,1245025,python,[JIT],0x0000702c3cb4c5dc
989827.0,1245025,python,[JIT],0x0000702c39bfb84d
989827.0,1245083,python,[JIT],0x00007524423e823c
989826.0,1245018,python,[unknown],0xffffffffaa63024e
989826.0,1245072,python,[unknown],0xffffffffaa6d0f3b
989825.0,1245061,python,[JIT],0x00007de123d181ef
989825.0,1245018,python,python,dictvalues_iter
989825.0,1245025,python,libcrypto.so.3,OPENSSL_strlcpy
989824.0,1245061,python,python,PyLong_AsInt
989820.0,1245025,python,python,binary_op1
989819.0,1245025,python,python,list_extend_lock_held
989819.0,1245037,python,[JIT],0x000071fd8c5261fb
989818.0,1245037,python,[JIT],0x000071fd8920a779
989817.0,1245061,python,[JIT],0x00007de120da153b
989817.0,1245072,python,python,PyOS_strtol
989817.0,1245072,python,[JIT],0x000070e7d91c35fc
989817.0,1245083,python,[JIT],0x00007524423f10c3
989816.0,1245037,python,[JIT],0x000071fd8c554292
989815.0,1245061,python,[JIT],0x00007de123d32a61
989815.0,1245061,python,python,bytearray_dealloc
989814.0,1245083,python,[unknown],0xffffffffaa3db4ab
989813.0,1245061,python,python,builtin_next
989813.0,1245083,python,[JIT],0x000075244291a6c4
989812.0,1245025,python,[unknown],0xffffffffaa3f8125
989811.0,1245025,python,python,func_clear
989810.0,1245025,python,[unknown],0xffffffffaa6706fe
989809.0,1245061,python,python,dict_ass_sub
989809.0,1245061,python,[JIT],0x00007de123d424f9
989809.0,1245018,python,[unknown],0xffffffffaaa6a0d3
989809.0,1245037,python,python,OSError_new
989808.0,1245018,python,[JIT],0x000071431ad13577
989808.0,1245072,python,[JIT],0x000070e7d91cb199
989808.0,1245037,python,[JIT],0x000071fd889c9012
989807.0,1245018,python,[JIT],0x000071431904e1e2
989807.0,1245025,python,[JIT],0x0000702c38f800a6
989807.0,1245025,python,[JIT],0x0000702c399e410b
989807.0,1245083,python,[JIT],0x000075244291781a
989806.0,1245072,python,[JIT],0x000070e7db935153
989805.0,1245018,python,python,member_get
989805.0,1245037,python,[unknown],0xffffffffaa6ca7af
989805.0,1245049,python,[unknown],0xffffffffaa70566e
989805.0,1245072,python,[JIT],0x000070e7d8db3456
989803.0,1245025,python,[JIT],0x0000702c3cb20252
989803.0,1245025,python,[JIT],0x0000702c3cb2c008
989802.0,1245083,python,python,list_slice_lock_held
989801.0,1245061,python,[JIT],0x00007de1269d701e
989801.0,1245018,python,[JIT],0x0000714319bca0f5
989801.0,1245049,python,python,code_dealloc
989800.0,1245037,python,python,slot_nb_bool
989800.0,1245083,python,[JIT],0x00007524431423eb
989799.0,1245072,python,python,_PyUnicode_IsDigit
989799.0,1245072,python,[JIT],0x000070e7d802f149
989798.0,1245083,python,[JIT],0x0000752444f35093
989798.0,1245018,python,python,zip_dealloc
989798.0,1245072,python,python,_PyEval_LoadGlobalStackRef
989798.0,1245072,python,[JIT],0x000070e7d91d2785
989798.0,1245072,python,[JIT],0x000070e7d93df6fd
989798.0,1245037,python,python,PyArg_ParseTupleAndKeywords
989797.0,1245083,python,[JIT],0x000075244364a000
989795.0,1245061,python,[unknown],0xffffffffaa805ff0
989795.0,1245061,python,[unknown],0xffffffffab60125b
989795.0,1245072,python,python,memoryview_cast
989795.0,1245072,python,[JIT],0x000070e7de6cc058
989794.0,1245061,python,[JIT],0x00007de1215e28ed
989794.0,1245061,python,[JIT],0x00007de123d3f0cb
989794.0,1245018,python,python,_PySet_AddTakeRef
989794.0,1245072,python,python,_PyDict_SetItem_Take2
989794.0,1245072,python,[JIT],0x000070e7d92d7811
989794.0,1245037,python,python,_PyEval_ImportFrom
989794.0,1245083,python,python,dictitems_iter
989793.0,1245083,python,python,pattern_new_match
989792.0,1245072,python,[JIT],0x000070e7dd7d5018
989792.0,1245072,python,[JIT],0x000070e7d7e201c1
989792.0,1245072,python,[JIT],0x000070e7d8db02b6
989791.0,1245018,python,[JIT],0x00007143199b5000
989791.0,1245083,python,[JIT],0x00007524425ff214
989791.0,1245083,python,[unknown],0xffffffffab450656
989790.0,1245083,python,[JIT],0x0000752442c280e6
989790.0,1245061,python,[JIT],0x00007de123d183dd
989790.0,1245072,python,[JIT],0x000070e7d86529ab
989790.0,1245072,python,[JIT],0x000070e7d8a9512f
989790.0,1245083,python,python,memcmp@plt
989790.0,1245083,python,[JIT],0x0000752441a8f066
989790.0,1245083,python,[JIT],0x0000752441c99000
989790.0,1245083,python,[unknown],0xffffffffab3a9f22
989789.0,1245025,python,[JIT],0x0000702c3a43b186
989788.0,1245025,python,[unknown],0xffffffffaa705206
989787.0,1245025,python,python,_Py_normpath_and_size.part.0
989787.0,1245025,python,[JIT],0x0000702c397c9231
989786.0,1245025,python,[JIT],0x0000702c39c002fa
989786.0,1245025,python,[JIT],0x0000702c3cb2c3bf
989785.0,1245072,python,[JIT],0x000070e7d8a92b2c
989785.0,1245083,python,[JIT],0x000075244145c0a6
989784.0,1245072,python,[JIT],0x000070e7d8a97bfe
989783.0,1245049,python,[unknown],0xffffffffab3cfc00
989782.0,1245083,python,[JIT],0x0000752444f16012
989782.0,1245025,python,[unknown],0xffffffffaa654805
989781.0,1245072,python,python,_PyObject_LookupSpecial
989781.0,1245037,python,[JIT],0x000071fd8963806f
989780.0,1245061,python,[JIT],0x00007de1210bb0ac
989777.0,1245061,python,[JIT],0x00007de123d1463a
989777.0,1245061,python,python,PyMem_Free
989777.0,1245072,python,[JIT],0x000070e7db91d000
989777.0,1245037,python,[JIT],0x000071fd8c5a62ce
989777.0,1245083,python,python,list_slice_wrap
989777.0,1245083,python,[JIT],0x0000752441ca3193
989776.0,1245025,python,[JIT],0x0000702c399e31b8
989776.0,1245072,python,[JIT],0x000070e7db91f000
989775.0,1245083,python,python,check_type_always_true
989774.0,1245025,python,[JIT],0x0000702c393a0000
989774.0,1245025,python,[JIT],0x0000702c3a33598c
989773.0,1245018,python,[JIT],0x000071431938828c
989773.0,1245018,python,[JIT],0x000071431938f4c0
989773.0,1245025,python,python,dictitems_iter
989773.0,1245072,python,python,slot_tp_descr_get
989773.0,1245072,python,[JIT],0x000070e7d92d7803
989773.0,1245037,python,[JIT],0x000071fd8c569248
989772.0,1245025,python,[JIT],0x0000702c39f161cc
989772.0,1245037,python,[unknown],0xffffffffab448534
989771.0,1245061,python,[JIT],0x00007de120d9f066
989770.0,1245018,python,[unknown],0xffffffffab6001c0
989769.0,1245061,python,python,unicode_isdigit
989769.0,1245037,python,[unknown],0xffffffffaa670fa9
989769.0,1245025,python,[JIT],0x0000702c3cb23056
989769.0,1245025,python,[JIT],0x0000702c3cb1d000
989768.0,1245018,python,[unknown],0xffffffffaa65c0a3
989767.0,1245072,python,python,OSError_new
989766.0,1245072,python,[JIT],0x000070e7d91c3177
989766.0,1245083,python,[JIT],0x0000752441c94754
989765.0,1245072,python,[JIT],0x000070e7d8ca6012
989765.0,1245072,python,[JIT],0x000070e7d9b020d5
989765.0,1245072,python,[unknown],0xffffffffaa6177e0
989764.0,1245037,python,python,PyMem_Realloc
989764.0,1245072,python,python,_PySet_AddTakeRef
989763.0,1245061,python,[unknown],0xffffffffaa448326
989763.0,1245025,python,[JIT],0x0000702c3cb375d7
989763.0,1245072,python,[JIT],0x000070e7d8a8f0a6
989763.0,1245083,python,[JIT],0x00007524420d6bfd
989763.0,1245083,python,[unknown],0xffffffffaa63fb40
989762.0,1245025,python,[JIT],0x0000702c399e3081
989761.0,1245072,python,[JIT],0x000070e7d7e1c000
989761.0,1245072,python,[JIT],0x000070e7d8031000
989761.0,1245083,python,[JIT],0x000075244291c2f6
989760.0,1245025,python,[JIT],0x0000702c397c5af8
989760.0,1245025,python,[JIT],0x0000702c39c0087c
989760.0,1245025,python,[unknown],0xffffffffaa63027d
989760.0,1245072,python,python,BaseException_clear
989760.0,1245083,python,[JIT],0x0000752444f2981e
989759.0,1245037,python,[JIT],0x000071fd8c5290e9
989758.0,1245018,python,[JIT],0x000071431938f94b
989758.0,1245072,python,[JIT],0x000070e7d8a9b012
989758.0,1245037,python,[JIT],0x000071fd892010fd
989757.0,1245049,python,python,_tmp_8_rule
989757.0,1245037,python,[JIT],0x000071fd8c527080
989756.0,1245018,python,[JIT],0x0000714318c3634e
989756.0,1245025,python,python,list_repeat
989756.0,1245072,python,[unknown],0xffffffffaab416c5
