self,pid,command,shared_obj,symbol
992247.0,2880849,python,[unknown],0xffffffff92c2e637
992246.0,2880872,python,python,_PyObject_CallFunctionVa
992246.0,2880792,python,[JIT],0x00007d73033fe0ec
992246.0,2880792,python,[JIT],0x00007d73048eb3b5
992246.0,2880849,python,[unknown],0xffffffff92c5a484
992246.0,2880781,python,[unknown],0xffffffff92ef1965
992246.0,2880905,python,[JIT],0x000073cfee91b297
992246.0,2880938,python,[JIT],0x00007f593a15f7d6
992245.0,2880971,python,[JIT],0x000076870392163e
992245.0,2880769,python,[unknown],0xffffffff939a9339
992244.0,2880883,python,[unknown],0xffffffff92c43677
992244.0,2880916,python,[JIT],0x0000764db121211f
992244.0,2880849,python,[JIT],0x0000744321e5b625
992243.0,2880792,python,[JIT],0x00007d7303fbdc05
992243.0,2880938,python,[unknown],0xffffffff939a9231
992243.0,2880938,python,[unknown],0xffffffff93a5acb8
992243.0,2880872,python,[JIT],0x00007389121457c0
992243.0,2880938,python,[JIT],0x00007f593a794960
992242.0,2880883,python,[unknown],0xffffffff92c2ce96
992242.0,2880860,python,[JIT],0x0000739c08aeb554
992242.0,2880927,python,python,_PyStack_UnpackDict
992242.0,2880894,python,python,_PyJit_Tracer_InvalidateDependency
992242.0,2880762,python,python,PyObject_CallMethod
992242.0,2880905,python,[unknown],0xffffffff939cac59
992242.0,2880803,python,[unknown],0xffffffff92bd6f23
992241.0,2880872,python,[JIT],0x0000738912145976
992241.0,2880883,python,[JIT],0x00007713e93623c4
992241.0,2880792,python,[JIT],0x00007d7303f440ab
992241.0,2880792,python,[JIT],0x00007d7303f5a23e
992241.0,2880781,python,[JIT],0x00007484d5d1b158
992241.0,2880762,python,[JIT],0x0000779c5b77fc62
992241.0,2880938,python,[unknown],0xffffffff93a49a94
992241.0,2880803,python,[JIT],0x00007aadb9972940
992240.0,2880792,python,[JIT],0x00007d7303f5a717
992240.0,2880849,python,[unknown],0xffffffff92bd4fbd
992240.0,2880792,python,[JIT],0x00007d7303fbd70d
992240.0,2880971,python,python,meth_traverse
992240.0,2880894,python,[JIT],0x00007875bd5a3134
992240.0,2880781,python,[JIT],0x00007484d5da9398
992240.0,2880983,python,[JIT],0x00007ea95c7f27c7
992239.0,2880781,python,[unknown],0xffffffff92c2df3f
992239.0,2880769,python,python,slot_tp_richcompare
992239.0,2880781,python,[JIT],0x00007484d5d1eecd
992239.0,2880960,python,[JIT],0x0000747f74fa302e
992239.0,2880825,python,[JIT],0x000078bab7126cfe
992238.0,2880792,python,[unknown],0xffffffff92ccb392
992238.0,2880971,python,[JIT],0x000076870392647f
992238.0,2880894,python,[JIT],0x00007875be52f92b
992238.0,2880983,python,[JIT],0x00007ea95de12335
992238.0,2880983,python,[JIT],0x00007ea95de12a40
992237.0,2880792,python,python,StopIteration_dealloc
992237.0,2880983,python,[JIT],0x00007ea95de12717
992237.0,2880894,python,[JIT],0x00007875bf01229e
992237.0,2880960,python,[JIT],0x0000747f75d1e4a3
992237.0,2880872,python,[unknown],0xffffffff92cc3925
992237.0,2880849,python,python,long_hash
992236.0,2880883,python,[unknown],0xffffffff92a0af8d
992236.0,2880781,python,[JIT],0x00007484d5d447c2
992236.0,2880949,python,python,float_richcompare
992236.0,2880762,python,[JIT],0x0000779c5bcba05d
992236.0,2880995,python,[unknown],0xffffffff92ccb48b
992235.0,2880769,python,[JIT],0x0000755562e12485
992235.0,2880949,python,python,deque_popleft
992235.0,2880905,python,[JIT],0x000073cfee91b742
992235.0,2880949,python,[JIT],0x000076d3167145da
992235.0,2880814,python,[JIT],0x00007dc54026b8c0
992234.0,2880872,python,[JIT],0x000073891214549f
992234.0,2880995,python,[JIT],0x000075f2b538e669
992234.0,2880927,python,[unknown],0xffffffff92c58809
992234.0,2880971,python,[JIT],0x0000768703921716
992234.0,2880769,python,[JIT],0x0000755562e121ca
992234.0,2880949,python,[JIT],0x000076d315cf36e8
992234.0,2880938,python,python,PyObject_SetAttr
992234.0,2880938,python,[unknown],0xffffffff92cc943c
992233.0,2880769,python,[unknown],0xffffffff928da476
992233.0,2880916,python,[JIT],0x0000764db0513392
992233.0,2880894,python,[JIT],0x00007875be52f6c9
992233.0,2880894,python,[unknown],0xffffffff92a468c6
992233.0,2880781,python,[JIT],0x00007484d676b102
992233.0,2880995,python,[JIT],0x000075f2b620122c
992232.0,2880995,python,[JIT],0x000075f2b538e77b
992232.0,2880971,python,[unknown],0xffffffff92d2163e
992232.0,2880894,python,python,PyMember_GetOne
992232.0,2880905,python,python,_PyDict_GetItemRef_KnownHash
992232.0,2880905,python,python,PyTuple_New
992232.0,2880803,python,python,context_tp_traverse
992231.0,2880883,python,[JIT],0x00007713e9362ba7
992231.0,2880792,python,[JIT],0x00007d7304d2d0a8
992231.0,2880995,python,[JIT],0x000075f2b60120a1
992231.0,2880792,python,[unknown],0xffffffff928d5927
992231.0,2880894,python,[JIT],0x00007875bf2d324c
992231.0,2880860,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
992231.0,2880762,python,[JIT],0x0000779c5bcbacd4
992231.0,2880905,python,python,memset@plt
992231.0,2880825,python,[JIT],0x000078bab71262fe
992231.0,2880927,python,python,method_get
992231.0,2880938,python,python,FutureObj_dealloc
992230.0,2880883,python,[JIT],0x00007713e936282a
992230.0,2880883,python,[unknown],0xffffffff92a0bc00
992230.0,2880781,python,[JIT],0x00007484d5daa554
992230.0,2880781,python,[unknown],0xffffffff939a9231
992230.0,2880849,python,[JIT],0x00007443223885aa
992230.0,2880849,python,[JIT],0x0000744323b8267a
992230.0,2880916,python,[JIT],0x0000764db121229a
992230.0,2880894,python,[JIT],0x00007875bf0129d8
992230.0,2880781,python,[JIT],0x00007484d5d1c6bb
992230.0,2880983,python,[JIT],0x00007ea95c7f25fa
992230.0,2880938,python,python,siphash13
992229.0,2880792,python,python,dictresize
992229.0,2880995,python,[JIT],0x000075f2b532a7c2
992229.0,2880927,python,[JIT],0x000071d0547157f0
992229.0,2880762,python,[JIT],0x0000779c5bcba367
992229.0,2880949,python,[JIT],0x000076d316776a13
992229.0,2880849,python,[JIT],0x0000744322388584
992228.0,2880883,python,python,Py_GETENV
992228.0,2880849,python,python,getset_get
992228.0,2880927,python,python,_asyncio_Future__source_traceback_get
992228.0,2880894,python,[unknown],0xffffffff92c5557d
992228.0,2880949,python,[JIT],0x000076d315bdeb82
992228.0,2880814,python,[JIT],0x00007dc54026b1e4
992228.0,2880803,python,[JIT],0x00007aadb9972708
992228.0,2880803,python,[unknown],0xffffffff939a9147
992228.0,2880927,python,python,_PyContext_Enter
992227.0,2880769,python,python,_PyObject_CallFunctionVa
992227.0,2880938,python,[unknown],0xffffffff92c2cae6
992227.0,2880849,python,[JIT],0x0000744321e53534
992227.0,2880938,python,[JIT],0x00007f593a26666c
992226.0,2880883,python,[JIT],0x00007713e93620a1
992226.0,2880883,python,[JIT],0x00007713e9362577
992226.0,2880860,python,python,PyObject_CallOneArg
992226.0,2880769,python,[JIT],0x0000755562e12792
992226.0,2880960,python,[JIT],0x0000747f75d628a2
992226.0,2880905,python,[JIT],0x000073cfee94d93c
992226.0,2880938,python,[unknown],0xffffffff92a468d0
992225.0,2880883,python,python,PyMem_Free
992225.0,2880792,python,[JIT],0x00007d7304d2d5b0
992225.0,2880860,python,[JIT],0x0000739c08aeb82f
992225.0,2880995,python,[JIT],0x000075f2b5ced772
992225.0,2880938,python,python,FutureIter_clear
992224.0,2880894,python,[JIT],0x00007875bd5a3c62
992224.0,2880894,python,[JIT],0x00007875be5317f4
992224.0,2880781,python,[JIT],0x00007484d5d44720
992224.0,2880905,python,[unknown],0xffffffff92c5bcb6
992223.0,2880995,python,[JIT],0x000075f2b6012626
992223.0,2880916,python,[JIT],0x0000764dafbdceeb
992223.0,2880792,python,python,PyObject_CallFinalizerFromDealloc
992223.0,2880781,python,python,PyObject_GetIter
992223.0,2880781,python,[JIT],0x00007484d6c1a466
992223.0,2880762,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992223.0,2880905,python,python,tuple_traverse
992223.0,2880983,python,[JIT],0x00007ea95de12b47
992222.0,2880883,python,[JIT],0x00007713e9329123
992222.0,2880781,python,[JIT],0x00007484d5d329a1
992222.0,2880781,python,[JIT],0x00007484d5da9022
992222.0,2880803,python,[JIT],0x00007aadb99641e4
992221.0,2880883,python,[JIT],0x00007713e9362aab
992221.0,2880792,python,[JIT],0x00007d7304d2f010
992221.0,2880781,python,[JIT],0x00007484d5daa106
992221.0,2880927,python,[JIT],0x000071d05551a31e
992221.0,2880894,python,[JIT],0x00007875bf012999
992221.0,2880894,python,[unknown],0xffffffff939a5674
992221.0,2880938,python,[unknown],0xffffffff93c015b1
992221.0,2880995,python,[unknown],0xffffffff939a9196
992220.0,2880769,python,[JIT],0x0000755562e1234e
992220.0,2880960,python,[JIT],0x0000747f75d621ca
992219.0,2880927,python,[JIT],0x000071d054736710
992219.0,2880894,python,[JIT],0x00007875bf01266a
992219.0,2880781,python,[JIT],0x00007484d5d46709
992219.0,2880762,python,[unknown],0xffffffff928da3b0
992219.0,2880938,python,[JIT],0x00007f593a2660d1
992218.0,2880872,python,[JIT],0x00007389115fe71b
992218.0,2880883,python,[JIT],0x00007713e93177a8
992218.0,2880995,python,[unknown],0xffffffff92c2e3ff
992218.0,2880792,python,[JIT],0x00007d7303f4c654
992218.0,2880781,python,[JIT],0x00007484d5d1e69a
992218.0,2880762,python,python,_asyncio_Future__asyncio_future_blocking_get
992218.0,2880905,python,[JIT],0x000073cfee91b4ac
992218.0,2880938,python,python,_PyObject_VectorcallDictTstate
992218.0,2880803,python,python,_PyErr_ExceptionMatches
992217.0,2880927,python,[unknown],0xffffffff92c57dd7
992217.0,2880792,python,[unknown],0xffffffff92bd8070
992217.0,2880769,python,python,PyMember_SetOne
992217.0,2880803,python,[JIT],0x00007aadb99647cb
992217.0,2880938,python,[unknown],0xffffffff93c00ba0
992216.0,2880883,python,python,PyObject_CallMethod
992216.0,2880916,python,[unknown],0xffffffff92bd6f62
992216.0,2880960,python,[JIT],0x0000747f75d62737
992216.0,2880814,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
992216.0,2880949,python,[unknown],0xffffffff92c5be5d
992216.0,2880927,python,python,_PyOptimizer_Optimize
992216.0,2880927,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
992215.0,2880872,python,[JIT],0x0000738912145ce6
992215.0,2880849,python,[JIT],0x000074432238e70d
992215.0,2880938,python,[JIT],0x00007f593a2636fc
992215.0,2880938,python,[JIT],0x00007f593a6824d8
992214.0,2880872,python,[JIT],0x0000738912145b5d
992214.0,2880883,python,python,_asyncio_Future_set_result
992214.0,2880971,python,[JIT],0x000076870391f9ac
992214.0,2880860,python,[JIT],0x0000739c08aeb41e
992214.0,2880938,python,python,PyObject_GetOptionalAttr
992214.0,2880938,python,[JIT],0x00007f593baebb78
992214.0,2880803,python,[JIT],0x00007aadb9972027
992213.0,2880792,python,[JIT],0x00007d73033fd6c3
992213.0,2880769,python,[JIT],0x000075556236127d
992213.0,2880916,python,python,PyObject_Free
992213.0,2880927,python,[JIT],0x000071d054736841
992213.0,2880894,python,[JIT],0x00007875bf012a40
992213.0,2880803,python,[JIT],0x00007aadb992eb5c
992212.0,2880849,python,[unknown],0xffffffff93071b73
992212.0,2880825,python,[JIT],0x000078bab66c91a5
992212.0,2880938,python,[JIT],0x00007f593a796f5c
992211.0,2880916,python,[JIT],0x0000764dafded965
992211.0,2880971,python,python,slot_tp_richcompare
992211.0,2880938,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_getrandbits
992211.0,2880938,python,[unknown],0xffffffff92c57ff0
992210.0,2880792,python,[JIT],0x00007d7303f44656
992210.0,2880995,python,[JIT],0x000075f2b538e656
992210.0,2880916,python,python,PyDict_New
992210.0,2880949,python,[JIT],0x000076d315cf396c
992210.0,2880995,python,python,PyObject_Hash
992210.0,2880849,python,[JIT],0x0000744321e5bb6b
992210.0,2880803,python,python,_Py_CheckFunctionResult
992210.0,2880927,python,[JIT],0x000071d055412625
992209.0,2880916,python,[JIT],0x0000764db12122fe
992209.0,2880949,python,[JIT],0x000076d316776563
992209.0,2880938,python,[unknown],0xffffffff929d9b26
992209.0,2880872,python,[JIT],0x000073891214597e
992208.0,2880792,python,[JIT],0x00007d7303f4c123
992208.0,2880916,python,python,func_clear
992208.0,2880894,python,[JIT],0x00007875be531417
992208.0,2880781,python,[unknown],0xffffffff929f6748
992208.0,2880814,python,[JIT],0x00007dc54026b845
992207.0,2880781,python,[JIT],0x00007484d5d35507
992207.0,2880916,python,[JIT],0x0000764db12122a1
992207.0,2880825,python,[JIT],0x000078bab66c4a89
992207.0,2880905,python,python,long_hash
992206.0,2880792,python,[unknown],0xffffffff92ccc77f
992206.0,2880792,python,[JIT],0x00007d7303f5ad58
992206.0,2880792,python,[JIT],0x00007d7303fbd02e
992206.0,2880781,python,[JIT],0x00007484d5d1e65b
992206.0,2880781,python,[JIT],0x00007484d5d324d8
992206.0,2880938,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992206.0,2880905,python,[JIT],0x000073cfee94d17c
992206.0,2880938,python,python,PySequence_Tuple
992205.0,2880883,python,[JIT],0x00007713e9313625
992205.0,2880860,python,[JIT],0x0000739c08aeb26c
992205.0,2880849,python,python,_asyncio_Future_add_done_callback
992205.0,2880916,python,[JIT],0x0000764db121237f
992205.0,2880781,python,python,_PyErr_ExceptionMatches
992205.0,2880803,python,[JIT],0x00007aadb99647cb
992205.0,2880938,python,[JIT],0x00007f593b5cd08f
992204.0,2880883,python,[JIT],0x00007713e9316f6a
992204.0,2880781,python,[JIT],0x00007484d5d3270d
992204.0,2880781,python,[unknown],0xffffffff93c0125e
992204.0,2880762,python,[JIT],0x0000779c5b77fa89
992204.0,2880949,python,[JIT],0x000076d3174e71bd
992204.0,2880849,python,[JIT],0x0000744321e5302d
992203.0,2880995,python,python,siphash13
992203.0,2880781,python,[JIT],0x00007484d5daa156
992203.0,2880849,python,python,dict_merge.isra.0
992203.0,2880916,python,[unknown],0xffffffff92c95c86
992203.0,2880927,python,[JIT],0x000071d05472765f
992203.0,2880781,python,[JIT],0x00007484d5d44337
992203.0,2880949,python,[JIT],0x000076d316776523
992203.0,2880849,python,[JIT],0x000074432259b691
992203.0,2880849,python,[unknown],0xffffffff92a46915
992203.0,2880905,python,python,_operator_index
992202.0,2880995,python,python,member_set
992202.0,2880849,python,[JIT],0x000074432238c269
992201.0,2880916,python,[JIT],0x0000764db0514403
992201.0,2880792,python,[unknown],0xffffffff92bd6f0d
992201.0,2880949,python,[JIT],0x000076d316776a0a
992201.0,2880995,python,[unknown],0xffffffff92c2dec0
992201.0,2880803,python,[JIT],0x00007aadb996467e
992201.0,2880938,python,[JIT],0x00007f593a26445c
992200.0,2880781,python,[JIT],0x00007484d5d2296f
992200.0,2880849,python,[unknown],0xffffffff92a4690c
992200.0,2880927,python,[unknown],0xffffffff92cc941f
992199.0,2880872,python,[JIT],0x0000738912145106
992199.0,2880995,python,[JIT],0x000075f2b48f4273
992199.0,2880905,python,[JIT],0x000073cfee919523
992199.0,2880960,python,[JIT],0x0000747f75d62acf
992198.0,2880872,python,[JIT],0x000073891213f98f
992198.0,2880883,python,[JIT],0x00007713e9329777
992198.0,2880792,python,python,_asyncio_Task__log_destroy_pending_set
992198.0,2880803,python,python,slot_tp_richcompare
992197.0,2880872,python,[JIT],0x00007389110f50f4
992197.0,2880872,python,[JIT],0x0000738912f1f55e
992197.0,2880860,python,[JIT],0x0000739c09060000
992197.0,2880916,python,[JIT],0x0000764db1212700
992197.0,2880971,python,[JIT],0x0000768702bae284
992196.0,2880883,python,python,PyLong_AsLongAndOverflow
992196.0,2880883,python,[JIT],0x00007713e936247f
992196.0,2880927,python,python,PyLong_AsLong
992196.0,2880894,python,python,memcmp@plt
992196.0,2880762,python,[JIT],0x0000779c5bba68b9
992196.0,2880814,python,python,_asyncio__get_running_loop
992196.0,2880949,python,[JIT],0x000076d315cf31e9
992196.0,2880803,python,python,memcpy@plt
992195.0,2880792,python,[JIT],0x00007d7303f45f6a
992195.0,2880849,python,python,_asyncio_Task__log_destroy_pending_set
992195.0,2880927,python,[JIT],0x000071d054736672
992195.0,2880916,python,[JIT],0x0000764db1212adf
992195.0,2880860,python,python,_asyncio_Future_done
992195.0,2880960,python,python,meth_traverse
992195.0,2880762,python,[JIT],0x0000779c5b787fd4
992195.0,2880762,python,[JIT],0x0000779c5bba5a3c
992195.0,2880949,python,[JIT],0x000076d316776661
992194.0,2880995,python,python,builtin_hasattr
992194.0,2880894,python,[JIT],0x00007875be52f0ff
992194.0,2880894,python,[JIT],0x00007875be52e007
992194.0,2880803,python,[JIT],0x00007aadb99721f3
992193.0,2880849,python,[JIT],0x0000744323b82275
992193.0,2880938,python,python,malloc@plt
992193.0,2880938,python,[JIT],0x00007f593a263e55
992192.0,2880860,python,python,_PyGen_SetStopIterationValue
992192.0,2880894,python,[JIT],0x00007875bd5a3f85
992192.0,2880960,python,[JIT],0x0000747f75d22903
992192.0,2880762,python,[JIT],0x0000779c5b77ff81
992192.0,2880905,python,[JIT],0x000073cfee94840b
992192.0,2880995,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
992191.0,2880792,python,python,_PyDict_MergeEx
992191.0,2880849,python,python,_list_extend
992191.0,2880960,python,[JIT],0x0000747f75d1e7ca
992190.0,2880883,python,[JIT],0x00007713e93292bc
992190.0,2880825,python,python,PyObject_CallNoArgs
992190.0,2880949,python,python,FutureIter_dealloc
992190.0,2880849,python,[JIT],0x000074432259b7c3
992190.0,2880983,python,[JIT],0x00007ea95c7f4518
992189.0,2880769,python,python,_asyncio_Future_set_result
992189.0,2880792,python,[unknown],0xffffffff92c58844
992189.0,2880781,python,[JIT],0x00007484d5d338a3
992189.0,2880949,python,[JIT],0x000076d316776d58
992189.0,2880983,python,[JIT],0x00007ea95de12a90
992188.0,2880872,python,[JIT],0x00007389110f54ef
992188.0,2880883,python,[JIT],0x00007713ea0d7442
992188.0,2880894,python,[JIT],0x00007875bf2d3483
992188.0,2880781,python,[JIT],0x00007484d5d1bb18
992188.0,2880762,python,[JIT],0x0000779c5d4a824c
992188.0,2880995,python,python,_PyContext_Enter
992188.0,2880849,python,[JIT],0x0000744321e4b4be
992188.0,2880803,python,python,method_vectorcall_NOARGS
992188.0,2880803,python,[JIT],0x00007aadba74557f
992187.0,2880792,python,[JIT],0x00007d7304d2d628
992187.0,2880960,python,[JIT],0x0000747f75d22665
992187.0,2880762,python,[JIT],0x0000779c5b77f70d
992187.0,2880825,python,[JIT],0x000078bab7126b51
992187.0,2880949,python,[JIT],0x000076d315bdef81
992186.0,2880781,python,[unknown],0xffffffff93a5acbf
992186.0,2880971,python,[JIT],0x0000768702badc62
992186.0,2880781,python,[JIT],0x00007484d6c1a4e2
992186.0,2880949,python,[JIT],0x000076d316776b9b
992186.0,2880849,python,[JIT],0x0000744321e56c3d
992186.0,2880849,python,[JIT],0x000074432238c0ed
992186.0,2880849,python,[JIT],0x000074432238c23e
992186.0,2880983,python,[JIT],0x00007ea95c7f4612
992185.0,2880792,python,[JIT],0x00007d7303f5a5a5
992185.0,2880916,python,[JIT],0x0000764db0516237
992185.0,2880905,python,python,build_indices_generic
992185.0,2880814,python,[JIT],0x00007dc5414eb2a1
992184.0,2880927,python,[JIT],0x000071d05471db42
992184.0,2880916,python,[JIT],0x0000764db056a000
992184.0,2880960,python,[JIT],0x0000747f75d621f3
