self,pid,command,shared_obj,symbol
991912.0,1230800,python,[JIT],0x000076894012c640
991912.0,1230800,python,[unknown],0xffffffffaa3a56e7
991912.0,1230730,python,[JIT],0x000079c1bc3d624e
991911.0,1230741,python,[JIT],0x000078cebd151725
991911.0,1230723,python,python,PyObject_CallNoArgs
991911.0,1230752,python,[JIT],0x000076bd6013dafc
991911.0,1230752,python,[JIT],0x000076bd6013ea7e
991911.0,1230763,python,[JIT],0x000074b0915ba4fa
991911.0,1230730,python,[JIT],0x000079c1bc3d75ba
991910.0,1230800,python,[JIT],0x000076893f141242
991910.0,1230763,python,[JIT],0x000074b09152f79d
991908.0,1230789,python,python,cell_traverse
991908.0,1230789,python,[JIT],0x00007ebd5c7b454d
991908.0,1230763,python,[JIT],0x000074b091530e3b
991907.0,1230741,python,[JIT],0x000078cebd153324
991907.0,1230741,python,[JIT],0x000078cebd1687dd
991907.0,1230763,python,[JIT],0x000074b091531189
991907.0,1230763,python,[JIT],0x000074b09154566b
991906.0,1230723,python,[JIT],0x00007b6457d8057c
991906.0,1230800,python,[JIT],0x000076893f1c26a8
991905.0,1230800,python,python,_Py_GetConfig
991905.0,1230763,python,[JIT],0x000074b0915ba2d5
991904.0,1230741,python,[unknown],0xffffffffaa62e707
991904.0,1230789,python,[JIT],0x00007ebd5dfac20f
991904.0,1230763,python,[JIT],0x000074b0915ba189
991903.0,1230763,python,[JIT],0x000074b091eebe47
991901.0,1230800,python,[unknown],0xffffffffaa5ff345
991900.0,1230730,python,[unknown],0xffffffffaa6cdb08
991900.0,1230800,python,[JIT],0x000076893f14db07
991900.0,1230730,python,[JIT],0x000079c1bc3d723d
991899.0,1230800,python,[unknown],0xffffffffaa63b5b3
991899.0,1230730,python,[JIT],0x000079c1bc3cfc28
991898.0,1230723,python,[JIT],0x00007b6457d827c5
991898.0,1230752,python,[JIT],0x000076bd6101a0ea
991898.0,1230741,python,[JIT],0x000078cebd163076
991898.0,1230730,python,[JIT],0x000079c1bc3d107f
991897.0,1230741,python,[JIT],0x000078cebd1668ee
991897.0,1230723,python,[unknown],0xffffffffaa5d6f07
991897.0,1230800,python,[JIT],0x000076893f14ca88
991897.0,1230800,python,[JIT],0x000076894012c1ed
991897.0,1230763,python,[JIT],0x000074b09152ffff
991895.0,1230752,python,[JIT],0x000076bd6012fae0
991894.0,1230789,python,[JIT],0x00007ebd5d145541
991894.0,1230800,python,[JIT],0x000076893f1c2750
991893.0,1230741,python,[JIT],0x000078cebd1dc1aa
991893.0,1230723,python,[JIT],0x00007b6457d8150c
991893.0,1230800,python,[JIT],0x000076893f14d3de
991893.0,1230752,python,[JIT],0x000076bd6013f5be
991893.0,1230800,python,[JIT],0x000076893f14b678
991893.0,1230763,python,[JIT],0x000074b091530148
991893.0,1230730,python,[JIT],0x000079c1bd89c012
991892.0,1230723,python,[unknown],0xffffffffaa5ff2e2
991891.0,1230723,python,[JIT],0x00007b6459578346
991891.0,1230752,python,[JIT],0x000076bd6013e659
991891.0,1230800,python,[JIT],0x000076893f13f608
991890.0,1230800,python,[unknown],0xffffffffaa63025e
991889.0,1230723,python,[JIT],0x00007b6457d82126
991889.0,1230752,python,[JIT],0x000076bd60132a3f
991889.0,1230752,python,[unknown],0xffffffffab3ae231
991889.0,1230763,python,[JIT],0x000074b091530bfd
991889.0,1230730,python,[JIT],0x000079c1bc3cf920
991888.0,1230730,python,[JIT],0x000079c1bc3d0bb2
991886.0,1230752,python,[unknown],0xffffffffab6011da
991885.0,1230800,python,[unknown],0xffffffffaa622b3a
991884.0,1230800,python,[unknown],0xffffffffaa6cdad6
991883.0,1230752,python,[JIT],0x000076bd6013f9ad
991882.0,1230723,python,[unknown],0xffffffffaa33e59d
991882.0,1230730,python,[JIT],0x000079c1bc3d5fb3
991881.0,1230723,python,[JIT],0x00007b6457d82b94
991881.0,1230789,python,[JIT],0x00007ebd5ad50273
991881.0,1230763,python,[JIT],0x000074b09152e85e
991881.0,1230730,python,[JIT],0x000079c1bc3d6f69
991880.0,1230741,python,[JIT],0x000078cebd1501d6
991880.0,1230800,python,[JIT],0x000076893f14c92b
991880.0,1230800,python,[JIT],0x000076894012c0ff
991879.0,1230800,python,[JIT],0x000076893f14b997
991879.0,1230800,python,[JIT],0x000076893f14c28a
991878.0,1230723,python,[JIT],0x00007b6457d8222a
991878.0,1230723,python,[JIT],0x00007b6457d82a60
991878.0,1230800,python,[JIT],0x000076893f14bbc8
991878.0,1230800,python,[JIT],0x000076893f14d9a3
991878.0,1230763,python,python,wrapperdescr_call
991878.0,1230763,python,[JIT],0x000074b091546925
991877.0,1230752,python,[JIT],0x000076bd6013285e
991877.0,1230800,python,[unknown],0xffffffffab3b7399
991876.0,1230723,python,[unknown],0xffffffffaa5d6d29
991876.0,1230752,python,[JIT],0x000076bd6013e39f
991876.0,1230730,python,[JIT],0x000079c1bc3d67cb
991875.0,1230741,python,[JIT],0x000078cebd168a86
991875.0,1230723,python,[JIT],0x00007b6457d815f2
991874.0,1230741,python,[JIT],0x000078cebd1dd54a
991874.0,1230752,python,python,_asyncio_Future_done
991874.0,1230800,python,[JIT],0x0000768940012ca5
991874.0,1230763,python,[JIT],0x000074b09152ed95
991873.0,1230752,python,[JIT],0x000076bd60136aeb
991873.0,1230800,python,[JIT],0x0000768940012235
991873.0,1230730,python,[JIT],0x000079c1bc3cf817
991872.0,1230789,python,[JIT],0x00007ebd5d114776
991872.0,1230730,python,[JIT],0x000079c1bc3ceef8
991871.0,1230741,python,[JIT],0x000078cebd1676ef
991871.0,1230723,python,[JIT],0x00007b6459578492
991871.0,1230752,python,[JIT],0x000076bd6013e40c
991871.0,1230800,python,[JIT],0x000076893f14d514
991871.0,1230730,python,[JIT],0x000079c1bc930008
991868.0,1230763,python,[JIT],0x000074b09152e529
991868.0,1230763,python,[JIT],0x000074b091eeb912
991867.0,1230723,python,[JIT],0x00007b64595784c9
991867.0,1230800,python,[JIT],0x00007689400124d7
991867.0,1230741,python,[unknown],0xffffffffaa5c6064
991866.0,1230752,python,[JIT],0x000076bd6013dc91
991865.0,1230741,python,[JIT],0x000078cebd1501b7
991865.0,1230800,python,[JIT],0x000076893f14b45d
991865.0,1230752,python,[JIT],0x000076bd60131c1d
991863.0,1230789,python,[JIT],0x00007ebd5c7b52b7
991863.0,1230800,python,[JIT],0x000076893fceb0e1
991863.0,1230730,python,[JIT],0x000079c1bc3d76e7
991862.0,1230723,python,[JIT],0x00007b6457d7eaaf
991862.0,1230752,python,[unknown],0xffffffffab44e923
991862.0,1230800,python,[JIT],0x000076893f1414e5
991862.0,1230800,python,[JIT],0x000076893f14d628
991861.0,1230741,python,[JIT],0x000078cebd1ddaef
991861.0,1230723,python,[unknown],0xffffffffaa5d7d65
991861.0,1230789,python,[JIT],0x00007ebd5c7b5ba8
991860.0,1230730,python,python,PyObject_GenericHash
991859.0,1230789,python,[JIT],0x00007ebd5ad4f95c
991857.0,1230800,python,[JIT],0x000076893f14bb8d
991855.0,1230723,python,[JIT],0x00007b6457d81e95
991855.0,1230730,python,[JIT],0x000079c1bc3ced18
991854.0,1230730,python,[unknown],0xffffffffab6011ab
991854.0,1230752,python,[JIT],0x000076bd6013da90
991854.0,1230763,python,[JIT],0x000074b0915bc008
991853.0,1230789,python,[JIT],0x00007ebd5ad50a2c
991853.0,1230752,python,[JIT],0x000076bd6013d0ae
991853.0,1230752,python,[unknown],0xffffffffaa6cda71
991853.0,1230730,python,[JIT],0x000079c1bd89c559
991852.0,1230741,python,[JIT],0x000078cebe148378
991852.0,1230789,python,[JIT],0x00007ebd5ad4e9dd
991852.0,1230800,python,[unknown],0xffffffffaa6cc840
991851.0,1230723,python,[unknown],0xffffffffaa617913
991851.0,1230752,python,[unknown],0xffffffffab3c3060
991850.0,1230752,python,[JIT],0x000076bd6013e162
991850.0,1230730,python,[JIT],0x000079c1bc3d59c1
991849.0,1230730,python,[JIT],0x000079c1bc3d5717
991848.0,1230789,python,[JIT],0x00007ebd5dfac5c4
991847.0,1230723,python,[unknown],0xffffffffaa6d0fd2
991847.0,1230730,python,[JIT],0x000079c1bc3cfca5
991847.0,1230730,python,[JIT],0x000079c1bc3d5e2c
991846.0,1230730,python,[JIT],0x000079c1bc93123b
991846.0,1230789,python,[JIT],0x00007ebd5c7b3c91
991846.0,1230752,python,[unknown],0xffffffffaa62e7c6
991845.0,1230800,python,[JIT],0x000076893f14c720
991845.0,1230763,python,[JIT],0x000074b09153145e
991844.0,1230741,python,[JIT],0x000078cebd1dd6d4
991844.0,1230789,python,[JIT],0x00007ebd5c7b4009
991844.0,1230763,python,python,meth_traverse
991844.0,1230763,python,[JIT],0x000074b09154684f
991843.0,1230741,python,[JIT],0x000078cebd167dbe
991843.0,1230800,python,[unknown],0xffffffffaa645030
991843.0,1230800,python,[unknown],0xffffffffab3ae196
991843.0,1230800,python,[JIT],0x000076893f14b956
991842.0,1230723,python,[unknown],0xffffffffaa5ff2bd
991841.0,1230723,python,[JIT],0x00007b6457d80c4c
991841.0,1230730,python,[JIT],0x000079c1bc3d6921
991840.0,1230723,python,[JIT],0x00007b64595783b7
991840.0,1230730,python,[JIT],0x000079c1bc3d5b6d
991839.0,1230741,python,python,cfunction_vectorcall_NOARGS
991839.0,1230741,python,[JIT],0x000078cebd152bfd
991839.0,1230763,python,[JIT],0x000074b091544a78
991839.0,1230763,python,[JIT],0x000074b09154529d
991838.0,1230800,python,[JIT],0x000076893f142aee
991835.0,1230800,python,[unknown],0xffffffffab60161b
991835.0,1230800,python,[unknown],0xffffffffab60018c
991835.0,1230763,python,[JIT],0x000074b091531950
991835.0,1230763,python,[JIT],0x000074b091f8c01b
991835.0,1230730,python,[JIT],0x000079c1bc3d5963
991834.0,1230741,python,[JIT],0x000078cebd1502c9
991833.0,1230730,python,[JIT],0x000079c1bc3d0577
991833.0,1230730,python,[JIT],0x000079c1bc3d5552
991832.0,1230741,python,[JIT],0x000078cebd167e95
991832.0,1230723,python,[JIT],0x00007b645621be66
991832.0,1230800,python,[JIT],0x000076893f141bf3
991831.0,1230789,python,[JIT],0x00007ebd5c7b59a1
991831.0,1230752,python,libc.so.6,clock_gettime@@GLIBC_2.17
991830.0,1230741,python,[JIT],0x000078cebd167d10
991830.0,1230723,python,[unknown],0xffffffffab3ae3a6
991830.0,1230763,python,[JIT],0x000074b091eeb5ab
991829.0,1230752,python,[JIT],0x000076bd6101a579
991828.0,1230723,python,[JIT],0x00007b6457d82565
991828.0,1230800,python,[unknown],0xffffffffaa62fc49
991828.0,1230763,python,[JIT],0x000074b091544bbf
991827.0,1230723,python,[JIT],0x00007b645957864a
991827.0,1230723,python,[unknown],0xffffffffaa6974ec
991827.0,1230752,python,python,_PyInterpreterState_GetConfig
991827.0,1230752,python,python,range_vectorcall
991827.0,1230800,python,[JIT],0x000076893f140b4c
991827.0,1230730,python,[JIT],0x000079c1bc3ce776
991826.0,1230741,python,[JIT],0x000078cebd1510dd
991826.0,1230800,python,[JIT],0x000076894012c7ad
991826.0,1230763,python,[JIT],0x000074b09154690f
991825.0,1230763,python,[JIT],0x000074b09154419b
991825.0,1230730,python,[JIT],0x000079c1bc3d6377
991825.0,1230730,python,[JIT],0x000079c1bc93175e
991824.0,1230789,python,[JIT],0x00007ebd5c7b3ce3
991824.0,1230800,python,[JIT],0x00007689400124ea
991823.0,1230789,python,[JIT],0x00007ebd5c7b4292
991823.0,1230800,python,[JIT],0x000076893f14cfce
991823.0,1230730,python,[JIT],0x000079c1bc3d6f60
991823.0,1230730,python,[JIT],0x000079c1bd89c0ce
991822.0,1230789,python,[JIT],0x00007ebd5dfac3d9
991822.0,1230800,python,[JIT],0x000076893f14b956
991821.0,1230763,python,[JIT],0x000074b09153021d
991820.0,1230752,python,[JIT],0x000076bd6013db27
991820.0,1230763,python,[JIT],0x000074b091544250
991819.0,1230741,python,[JIT],0x000078cebe148357
991819.0,1230789,python,[unknown],0xffffffffaa9fedaa
991819.0,1230763,python,[JIT],0x000074b0915456bb
991818.0,1230741,python,[JIT],0x000078cebd16688e
991818.0,1230723,python,[JIT],0x00007b6457d815bd
991818.0,1230730,python,[unknown],0xffffffffaa62b294
991816.0,1230730,python,[JIT],0x000079c1bc931bd5
991815.0,1230741,python,python,_PyUnicode_Equal
991815.0,1230723,python,[unknown],0xffffffffaab39afe
991815.0,1230800,python,[JIT],0x000076893f141d09
991815.0,1230752,python,[unknown],0xffffffffaa62fccc
991814.0,1230741,python,python,_PyDict_MergeEx
991813.0,1230741,python,[unknown],0xffffffffab60010f
991813.0,1230752,python,[JIT],0x000076bd60e12000
991812.0,1230800,python,[JIT],0x000076893f141bc3
991812.0,1230763,python,[unknown],0xffffffffaa696e6a
991811.0,1230730,python,[unknown],0xffffffffaa645000
991811.0,1230752,python,[unknown],0xffffffffab600ba9
991810.0,1230741,python,[JIT],0x000078cebd168401
991810.0,1230800,python,[JIT],0x000076893f14b8ee
991810.0,1230752,python,[unknown],0xffffffffaa696de5
991810.0,1230730,python,[unknown],0xffffffffab44f213
991809.0,1230800,python,[JIT],0x000076893f14d8b0
991808.0,1230723,python,[JIT],0x00007b64590eb267
991808.0,1230752,python,[JIT],0x000076bd6013ef25
991807.0,1230741,python,[JIT],0x000078cebd1513de
991807.0,1230800,python,[JIT],0x000076893f14d845
991806.0,1230789,python,[JIT],0x00007ebd5c7b3f79
991805.0,1230723,python,[unknown],0xffffffffaa6300dc
991805.0,1230800,python,[JIT],0x000076893f140cb2
991804.0,1230723,python,[JIT],0x00007b6457d80d13
991804.0,1230752,python,[JIT],0x000076bd6013e43c
991804.0,1230752,python,[JIT],0x000076bd6013f5af
991804.0,1230730,python,[unknown],0xffffffffab601622
991803.0,1230730,python,[JIT],0x000079c1bc91570d
991802.0,1230741,python,[JIT],0x000078cebd167d87
991801.0,1230800,python,[JIT],0x000076893f13fe7c
991801.0,1230730,python,[JIT],0x000079c1bc3d6591
991801.0,1230730,python,[unknown],0xffffffffaa644f7e
991800.0,1230723,python,[JIT],0x00007b6457d829e7
991800.0,1230752,python,[JIT],0x000076bd6013de7e
991800.0,1230763,python,[JIT],0x000074b0915464df
991799.0,1230723,python,[unknown],0xffffffffaa65bfa2
991799.0,1230763,python,[unknown],0xffffffffaa62f721
991798.0,1230741,python,[JIT],0x000078cebe148314
991798.0,1230800,python,[unknown],0xffffffffab60120f
991798.0,1230763,python,[JIT],0x000074b091545e42
991796.0,1230800,python,[unknown],0xffffffffab601190
991795.0,1230730,python,[JIT],0x000079c1bc3cf917
991795.0,1230741,python,python,PySequence_Tuple
991795.0,1230723,python,[JIT],0x00007b6457d8051c
991795.0,1230763,python,[JIT],0x000074b091531a6c
991795.0,1230730,python,[JIT],0x000079c1bc931d17
991794.0,1230723,python,[JIT],0x00007b645621b8ec
991794.0,1230723,python,[JIT],0x00007b6457d8139f
991794.0,1230800,python,[JIT],0x000076893f14cbc4
991794.0,1230752,python,[unknown],0xffffffffaa62fb67
991794.0,1230730,python,[JIT],0x000079c1bc3d65ce
991794.0,1230730,python,[JIT],0x000079c1bc9302ca
991793.0,1230752,python,[JIT],0x000076bd6013f837
991792.0,1230723,python,[unknown],0xffffffffaa62e941
991792.0,1230723,python,[unknown],0xffffffffaa659290
991792.0,1230800,python,[unknown],0xffffffffaa62fa79
991792.0,1230800,python,[unknown],0xffffffffaa657b2b
991791.0,1230723,python,[unknown],0xffffffffaa26ca15
991791.0,1230800,python,[JIT],0x000076893f1417c0
991791.0,1230800,python,[JIT],0x000076893f14d9f8
991791.0,1230800,python,[unknown],0xffffffffab60122a
991791.0,1230763,python,[JIT],0x000074b091eeb0f0
991791.0,1230730,python,[JIT],0x000079c1bc3d06c2
991790.0,1230741,python,[JIT],0x000078cebd166e17
991790.0,1230800,python,[JIT],0x000076893f78c508
991790.0,1230752,python,[unknown],0xffffffffaa5d8bf3
991790.0,1230730,python,[JIT],0x000079c1bd89c463
991789.0,1230723,python,[unknown],0xffffffffaa62fa7f
991789.0,1230763,python,python,_asyncio_Future_get_loop
991789.0,1230763,python,[unknown],0xffffffffaa63036a
991788.0,1230741,python,[JIT],0x000078cebd151e7a
991788.0,1230723,python,[JIT],0x00007b645621a4c0
991788.0,1230800,python,[unknown],0xffffffffaa6450e5
991788.0,1230730,python,[JIT],0x000079c1bc9312c6
991787.0,1230730,python,[JIT],0x000079c1bc3d50f0
991786.0,1230752,python,[unknown],0xffffffffaa3f8125
991786.0,1230730,python,[JIT],0x000079c1bc3d1645
991785.0,1230789,python,[JIT],0x00007ebd5c7b44e0
991785.0,1230730,python,[JIT],0x000079c1bc3d5188
991784.0,1230789,python,[JIT],0x00007ebd5c7b5bd8
991784.0,1230752,python,[JIT],0x000076bd6013f729
991783.0,1230763,python,[JIT],0x000074b09154453f
991783.0,1230789,python,[JIT],0x00007ebd5ad50796
991783.0,1230800,python,[unknown],0xffffffffaa6480f3
991783.0,1230763,python,[JIT],0x000074b09152ef0c
991781.0,1230730,python,python,PyType_GenericNew
991780.0,1230723,python,[unknown],0xffffffffaa65d886
991780.0,1230752,python,[JIT],0x000076bd6013ea91
991780.0,1230800,python,[JIT],0x000076893f14c0b6
991779.0,1230800,python,[JIT],0x000076893f14bf14
991778.0,1230800,python,[unknown],0xffffffffaaa743a0
991777.0,1230730,python,python,meth_dealloc
991777.0,1230730,python,[JIT],0x000079c1bc3d5cc7
991777.0,1230752,python,[JIT],0x000076bd60131c0a
991777.0,1230800,python,[unknown],0xffffffffaa448326
991777.0,1230730,python,[JIT],0x000079c1bc3ce17a
991776.0,1230800,python,[JIT],0x000076893f140cea
991775.0,1230789,python,[JIT],0x00007ebd5ad4d7ab
991775.0,1230730,python,[JIT],0x000079c1bc3d5250
991774.0,1230741,python,[JIT],0x000078cebd150108
991773.0,1230730,python,[unknown],0xffffffffaa62e635
991772.0,1230789,python,[JIT],0x00007ebd5c7b426c
991772.0,1230752,python,[JIT],0x000076bd601312e4
991772.0,1230752,python,[unknown],0xffffffffaa3a56a6
991772.0,1230763,python,[JIT],0x000074b091544784
991772.0,1230730,python,[JIT],0x000079c1bc3d6346
991771.0,1230789,python,[JIT],0x00007ebd5c7b53a3
991771.0,1230752,python,[JIT],0x000076bd6013d4e6
991771.0,1230730,python,[JIT],0x000079c1bc3d668a
991770.0,1230741,python,[JIT],0x000078cebd167d72
991770.0,1230752,python,[JIT],0x000076bd6013df8a
991770.0,1230752,python,[unknown],0xffffffffaa62fa1c
991770.0,1230752,python,[unknown],0xffffffffab3cfc09
991768.0,1230800,python,[unknown],0xffffffffaa6cdb17
991768.0,1230800,python,[unknown],0xffffffffab4600b3
991768.0,1230752,python,[JIT],0x000076bd6101a53d
991768.0,1230800,python,[JIT],0x000076893f1425d4
991768.0,1230800,python,[JIT],0x000076893f14c171
991767.0,1230752,python,[JIT],0x000076bd60e122a2
991765.0,1230741,python,[unknown],0xffffffffaab39aec
991765.0,1230730,python,[JIT],0x000079c1bc3ce080
991764.0,1230723,python,[JIT],0x00007b64595785c0
991764.0,1230789,python,[JIT],0x00007ebd5ad4e2c3
991762.0,1230763,python,[unknown],0xffffffffaa5d7cbc
991762.0,1230752,python,[unknown],0xffffffffaab39af4
991762.0,1230800,python,[JIT],0x000076893f14d03d
991762.0,1230800,python,[unknown],0xffffffffaa62f9a5
991761.0,1230800,python,[unknown],0xffffffffaa6450e5
991760.0,1230723,python,[JIT],0x00007b645621d9bd
991760.0,1230800,python,[JIT],0x000076893f14c402
991760.0,1230763,python,[JIT],0x000074b091eeb99f
991760.0,1230730,python,[JIT],0x000079c1bc3d16c0
991760.0,1230730,python,[JIT],0x000079c1bc3d7862
991758.0,1230730,python,[unknown],0xffffffffaa62fa4b
991758.0,1230741,python,[JIT],0x000078cebd167619
991758.0,1230752,python,[unknown],0xffffffffaa6cdc1d
991757.0,1230789,python,[JIT],0x00007ebd5dfac568
991756.0,1230723,python,[JIT],0x00007b6457d821e5
991756.0,1230752,python,[unknown],0xffffffffaa2d7dc1
991756.0,1230752,python,[unknown],0xffffffffaa2d80e6
991755.0,1230723,python,[unknown],0xffffffffaa5d8734
991754.0,1230741,python,[JIT],0x000078cebd1dd8eb
991754.0,1230800,python,[JIT],0x000076893f14c428
991753.0,1230741,python,[JIT],0x000078cebd15179d
991753.0,1230752,python,[unknown],0xffffffffaa62fbb5
991752.0,1230789,python,[JIT],0x00007ebd5c7b57f5
991751.0,1230723,python,[unknown],0xffffffffaa62fb81
991751.0,1230723,python,[unknown],0xffffffffab44e8a6
991751.0,1230763,python,[JIT],0x000074b091544aac
991750.0,1230789,python,[unknown],0xffffffffaa62fb88
991750.0,1230800,python,[unknown],0xffffffffaa2d6a66
991750.0,1230800,python,[JIT],0x000076893f14b0fb
991749.0,1230763,python,[JIT],0x000074b09154634a
991749.0,1230789,python,[JIT],0x00007ebd5ad4d73c
991749.0,1230800,python,[unknown],0xffffffffab600ba0
991748.0,1230723,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsInt@plt
991748.0,1230800,python,[JIT],0x000076893f13f024
991747.0,1230741,python,python,PyTime_PerfCounterRaw
