self,pid,command,shared_obj,symbol
989714.0,203193,python,[JIT],0x0000787818d481bb
989713.0,203160,python,[unknown],0xffffffffaa71b290
989713.0,203160,python,[unknown],0xffffffffaa729e70
989713.0,203229,python,[unknown],0xffffffffaa6f5c52
989713.0,203229,python,python,long_rshift
989712.0,203229,python,[unknown],0xffffffffaa671ddd
989712.0,203207,python,python,reversed_vectorcall
989711.0,203181,python,[unknown],0xffffffffaa6cc508
989711.0,203181,python,[unknown],0xffffffffaa6e7381
989711.0,203160,python,[unknown],0xffffffffab448541
989711.0,203170,python,python,PyBuffer_Release
989711.0,203170,python,python,PyObject_GetItem
989711.0,203229,python,[JIT],0x00007d9f13734d05
989710.0,203218,python,[JIT],0x000070bd35725a9e
989710.0,203218,python,[JIT],0x000070bd3573ae88
989709.0,203160,python,libz.so.1.3,0x00000000000045e1
989709.0,203193,python,python,_PyFunction_Vectorcall
989709.0,203193,python,[unknown],0xffffffffab3d02da
989708.0,203207,python,[JIT],0x0000707a56fcd1b5
989707.0,203229,python,python,oserror_init
989707.0,203229,python,python,_io_BytesIO_close
989706.0,203170,python,[unknown],0xffffffffab6001c6
989706.0,203218,python,libc.so.6,_dl_mcount_wrapper_check
989706.0,203218,python,[unknown],0xffffffffaa7051b2
989706.0,203229,python,[unknown],0xffffffffaa8f2e52
989706.0,203229,python,python,PyNumber_Absolute
989705.0,203229,python,[JIT],0x00007d9f13736cc1
989705.0,203229,python,[unknown],0xffffffffaa667be4
989704.0,203160,python,[unknown],0xffffffffaa66e9e0
989704.0,203170,python,python,PyLong_FromDouble
989703.0,203160,python,libz.so.1.3,0x000000000000260b
989703.0,203160,python,[unknown],0xffffffffaa668405
989703.0,203160,python,[unknown],0xffffffffaa6c4c80
989703.0,203218,python,[unknown],0xffffffffaa74f7ae
989703.0,203229,python,python,PyObject_GC_Track
989702.0,203181,python,[unknown],0xffffffffab601622
989702.0,203218,python,[unknown],0xffffffffaa70d396
989702.0,203229,python,[unknown],0xffffffffab44855e
989701.0,203170,python,libc.so.6,__memchr_avx2
989701.0,203193,python,python,PyObject_Vectorcall
989700.0,203181,python,[unknown],0xffffffffaa645166
989700.0,203181,python,[unknown],0xffffffffaa6c4c80
989700.0,203160,python,[unknown],0xffffffffaa70c155
989699.0,203181,python,[JIT],0x0000736da4523f80
989699.0,203181,python,python,bytes_split
989699.0,203160,python,[JIT],0x0000791361325cc6
989699.0,203160,python,[JIT],0x00007913619c3ba6
989699.0,203207,python,python,reversed_vectorcall
989698.0,203181,python,[JIT],0x0000736da45261df
989698.0,203160,python,python,_Py_GetConfig
989698.0,203170,python,python,_PyTuple_FromStackRefStealOnSuccess
989698.0,203218,python,python,PyUnicode_FSConverter
989698.0,203229,python,[unknown],0xffffffffaa670f14
989698.0,203193,python,[unknown],0xffffffffab45f920
989697.0,203160,python,[JIT],0x00007913609a8ffe
989697.0,203193,python,python,PySys_Audit
989696.0,203181,python,libz.so.1.3,0x0000000000002802
989696.0,203170,python,[unknown],0xffffffffab4601e0
989696.0,203229,python,[unknown],0xffffffffaa8f2e0c
989696.0,203207,python,python,long_lshift_method
989695.0,203181,python,[unknown],0xffffffffaa983ef5
989695.0,203181,python,[unknown],0xffffffffab3c096c
989695.0,203218,python,libz.so.1.3,0x0000000000003b76
989695.0,203218,python,[unknown],0xffffffffaa6f613a
989695.0,203229,python,python,_Py_VectorCall_StackRefSteal
989695.0,203229,python,[JIT],0x00007d9f13736cab
989694.0,203181,python,[JIT],0x0000736da4526b45
989694.0,203181,python,libz.so.1.3,0x0000000000003c80
989694.0,203160,python,[JIT],0x000079136131e4ae
989694.0,203218,python,[JIT],0x000070bd35735424
989694.0,203229,python,[unknown],0xffffffffaaa7241d
989694.0,203218,python,[unknown],0xffffffffaa6974cc
989693.0,203229,python,[JIT],0x00007d9f15012f5c
989692.0,203181,python,python,PyObject_IsTrue
989692.0,203218,python,[unknown],0xffffffffaa5d6c9a
989692.0,203218,python,[unknown],0xffffffffab44efe0
989691.0,203229,python,[JIT],0x00007d9f1384058f
989691.0,203229,python,[unknown],0xffffffffaa6ef732
989691.0,203229,python,[unknown],0xffffffffaab39af4
989690.0,203160,python,[JIT],0x00007913622130cc
989690.0,203229,python,python,_PyUnicodeWriter_Init
989689.0,203229,python,_pack.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
989689.0,203229,python,[JIT],0x00007d9f141164d1
989688.0,203160,python,libz.so.1.3,0x0000000000003da7
989688.0,203160,python,[unknown],0xffffffffaa8f2e14
989687.0,203170,python,python,slot_tp_iternext
989686.0,203181,python,[JIT],0x0000736da4923ac4
989686.0,203229,python,[unknown],0xffffffffaa72207c
989685.0,203160,python,[JIT],0x00007913609a6ab1
989685.0,203193,python,[JIT],0x000078781992cc23
989684.0,203218,python,[JIT],0x000070bd35734544
989684.0,203229,python,[JIT],0x00007d9f13733395
989684.0,203229,python,[JIT],0x00007d9f15013211
989683.0,203207,python,[JIT],0x0000707a56930be8
989682.0,203181,python,[JIT],0x0000736da45283b7
989682.0,203181,python,[unknown],0xffffffffaa705205
989682.0,203160,python,libz.so.1.3,0x0000000000003dca
989682.0,203218,python,[unknown],0xffffffffaa6d1d89
989682.0,203229,python,python,_Py_BuildMap_StackRefSteal
989682.0,203229,python,[JIT],0x00007d9f15012d84
989682.0,203207,python,python,_PyNumber_Index
989681.0,203181,python,python,PyNumber_And
989681.0,203160,python,python,PyTuple_GetItem
989681.0,203160,python,libz.so.1.3,0x00000000000037b0
989681.0,203229,python,[unknown],0xffffffffaa70d2e8
989681.0,203229,python,[unknown],0xffffffffab4601ef
989681.0,203193,python,python,cell_dealloc
989680.0,203181,python,[unknown],0xffffffffaa62f9a5
989680.0,203181,python,[unknown],0xffffffffab6011a5
989680.0,203160,python,[JIT],0x00007913609a1e8c
989680.0,203193,python,[unknown],0xffffffffaa705006
989680.0,203229,python,[JIT],0x00007d9f1383e750
989680.0,203193,python,[unknown],0xffffffffaa4271c2
989679.0,203160,python,[unknown],0xffffffffaa7078c1
989679.0,203218,python,libz.so.1.3,0x0000000000003960
989679.0,203229,python,python,_PyMem_RawFree
989679.0,203229,python,[JIT],0x00007d9f137362d2
989678.0,203160,python,[JIT],0x00007913613244bc
989678.0,203218,python,python,BaseException_clear
989677.0,203181,python,python,bytes_rsplit
989677.0,203218,python,python,_PyEval_CheckExceptTypeValid
989676.0,203229,python,[unknown],0xffffffffaa708240
989675.0,203181,python,[JIT],0x0000736da452092e
989675.0,203181,python,[JIT],0x0000736da452f16f
989675.0,203181,python,[JIT],0x0000736da4530ef0
989675.0,203160,python,[JIT],0x000079136221210b
989675.0,203229,python,[unknown],0xffffffffaa7078d0
989674.0,203160,python,_struct.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
989674.0,203229,python,[unknown],0xffffffffab60009d
989674.0,203229,python,[JIT],0x00007d9f13735f1f
989673.0,203181,python,zlib.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Finish@plt
989673.0,203181,python,[unknown],0xffffffffaa65a380
989673.0,203160,python,[JIT],0x00007913609a2a78
989673.0,203160,python,[JIT],0x00007913619c44ef
989673.0,203160,python,[unknown],0xffffffffaa9666ca
989673.0,203229,python,[JIT],0x00007d9f15012f4b
989672.0,203181,python,[unknown],0xffffffffaa2c7a68
989672.0,203160,python,[JIT],0x0000791361325dd2
989672.0,203193,python,[JIT],0x0000787819e19021
989672.0,203193,python,[unknown],0xffffffffaa666d60
989671.0,203193,python,libz.so.1.3,0x0000000000003e43
989671.0,203229,python,python,list_slice_wrap
989671.0,203229,python,[JIT],0x00007d9f13736085
989670.0,203181,python,[unknown],0xffffffffaa7070d5
989670.0,203160,python,[unknown],0xffffffffab450656
989670.0,203193,python,python,_io_BytesIO_read
989670.0,203218,python,[JIT],0x000070bd357343c8
989670.0,203207,python,libz.so.1.3,0x0000000000003d7b
989669.0,203160,python,[JIT],0x00007913613269a2
989669.0,203193,python,python,dict_get
989668.0,203181,python,libz.so.1.3,0x0000000000003aed
989668.0,203181,python,[unknown],0xffffffffaa6ef480
989668.0,203160,python,libz.so.1.3,0x000000000000255f
989668.0,203218,python,[JIT],0x000070bd35729175
989668.0,203229,python,python,dict_values
989667.0,203181,python,python,Py_HashBuffer
989667.0,203181,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
989667.0,203181,python,python,find_empty_slot.constprop.0
989667.0,203181,python,python,maybe_small_long
989667.0,203229,python,[JIT],0x00007d9f1383e0b0
989667.0,203207,python,python,PyLong_FromSsize_t
989666.0,203160,python,[JIT],0x00007913609a268b
989666.0,203218,python,[JIT],0x000070bd3572b032
989666.0,203229,python,python,PyMem_RawFree
989666.0,203229,python,[unknown],0xffffffffaab41710
989666.0,203229,python,[unknown],0xffffffffaa6c4c78
989665.0,203229,python,[JIT],0x00007d9f1383e908
989665.0,203193,python,[JIT],0x000078781992cd6f
989664.0,203218,python,[unknown],0xffffffffab60125b
989663.0,203181,python,[JIT],0x0000736da452f2c6
989663.0,203193,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack_from
989663.0,203229,python,[JIT],0x00007d9f14115c00
989663.0,203229,python,libz.so.1.3,0x000000000000396b
989662.0,203181,python,[JIT],0x0000736da453042c
989662.0,203229,python,python,pthread_mutex_unlock@plt
989661.0,203181,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_uint
989661.0,203218,python,[unknown],0xffffffffaa6ca7c3
989661.0,203207,python,[unknown],0xffffffffaa66e8fe
989661.0,203207,python,[unknown],0xffffffffab600175
989661.0,203207,python,python,os_fspath
989660.0,203181,python,_pack.cpython-315-x86_64-linux-gnu.so,memcmp@plt
989660.0,203181,python,[JIT],0x0000736da4523ecf
989660.0,203181,python,[JIT],0x0000736da51140ae
989660.0,203229,python,[unknown],0xffffffffaa62e62e
989660.0,203229,python,libz.so.1.3,0x0000000000003e53
989660.0,203207,python,[JIT],0x0000707a5692d259
989659.0,203160,python,[JIT],0x00007913622131bb
989659.0,203229,python,[JIT],0x00007d9f141157a7
989658.0,203181,python,[JIT],0x0000736da452088e
989658.0,203181,python,[JIT],0x0000736da4525cfb
989658.0,203181,python,[JIT],0x0000736da5114d61
989658.0,203160,python,[unknown],0xffffffffaa2d6a10
989658.0,203218,python,[JIT],0x000070bd35728c41
989657.0,203181,python,python,unicode_hash
989657.0,203181,python,[unknown],0xffffffffaa70aacb
989657.0,203181,python,[unknown],0xffffffffaa7222e8
989657.0,203160,python,python,reversed_vectorcall
989657.0,203160,python,libz.so.1.3,0x0000000000003898
989657.0,203193,python,python,_Py_VectorCall_StackRefSteal
989657.0,203229,python,[unknown],0xffffffffaa671e1a
989657.0,203207,python,libz.so.1.3,0x0000000000003b1d
989657.0,203193,python,libz.so.1.3,0x0000000000003dec
989655.0,203207,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_subscript
989654.0,203170,python,python,PyObject_CallFunction
989653.0,203181,python,python,_PyThreadState_Detach
989653.0,203229,python,[unknown],0xffffffffaa65d944
989653.0,203229,python,[unknown],0xffffffffaa70c605
989652.0,203181,python,[JIT],0x0000736da49243e2
989652.0,203160,python,[unknown],0xffffffffaa696dad
989652.0,203229,python,[JIT],0x00007d9f13730c20
989652.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,Decomp_dealloc
989651.0,203193,python,[unknown],0xffffffffab45065e
989651.0,203218,python,[unknown],0xffffffffaa3f80f4
989650.0,203170,python,[unknown],0xffffffffaa70517b
989650.0,203218,python,[JIT],0x000070bd35736dd1
989649.0,203207,python,[JIT],0x0000707a57813daf
989648.0,203229,python,python,os_fspath
989648.0,203207,python,[JIT],0x0000707a57813105
989648.0,203193,python,[unknown],0xffffffffaa6d0fd4
989647.0,203181,python,[JIT],0x0000736da4522913
989647.0,203160,python,[JIT],0x00007913609a2a63
989647.0,203160,python,[unknown],0xffffffffaa6e72e5
989647.0,203193,python,python,PyDict_Next
989647.0,203229,python,python,enum_next
989647.0,203229,python,[unknown],0xffffffffab601622
989647.0,203207,python,python,_PyType_AllocNoTrack
989646.0,203160,python,python,OSError_init
989646.0,203218,python,[unknown],0xffffffffaa62b2bd
989645.0,203218,python,python,PySys_Audit
989645.0,203218,python,libz.so.1.3,0x0000000000003e14
989644.0,203181,python,[unknown],0xffffffffaa7051f8
989643.0,203160,python,[JIT],0x000079136132137f
989643.0,203160,python,[JIT],0x00007913619c3680
989643.0,203229,python,[JIT],0x00007d9f141144dc
989643.0,203218,python,python,PyFunction_NewWithQualName
989642.0,203181,python,[JIT],0x0000736da4526b62
989642.0,203181,python,libz.so.1.3,0x0000000000003e8f
989642.0,203160,python,[JIT],0x000079136132678a
989641.0,203229,python,[unknown],0xffffffffaa70aa7d
989640.0,203181,python,[unknown],0xffffffffaa70aaf2
989640.0,203160,python,[unknown],0xffffffffaa6cd932
989640.0,203193,python,python,BaseException_dealloc
989640.0,203218,python,zlib.cpython-315-x86_64-linux-gnu.so,Decomp_unused_data_get
989639.0,203181,python,[JIT],0x0000736da452794b
989639.0,203181,python,libz.so.1.3,0x0000000000003d3f
989639.0,203160,python,[JIT],0x00007913609a5175
989639.0,203218,python,[JIT],0x000070bd3573baa2
989639.0,203218,python,[JIT],0x000070bd35d84c02
989638.0,203170,python,zlib.cpython-315-x86_64-linux-gnu.so,save_unconsumed_input
989638.0,203193,python,python,_Py_DecodeLocaleEx
989638.0,203218,python,libz.so.1.3,0x0000000000003e1a
989637.0,203229,python,[JIT],0x00007d9f1372f768
989636.0,203160,python,python,PyFunction_NewWithQualName
989636.0,203160,python,[JIT],0x00007913609a4512
989636.0,203170,python,python,PyLong_FromUnsignedLong
989636.0,203229,python,python,PyLong_AsInt
989636.0,203229,python,[unknown],0xffffffffaa62f942
989636.0,203207,python,python,_PyErr_Restore
989635.0,203181,python,[JIT],0x0000736da453147f
989635.0,203181,python,[unknown],0xffffffffaa708240
989635.0,203160,python,[JIT],0x00007913619cd23b
989635.0,203218,python,[unknown],0xffffffffaa966616
989635.0,203229,python,[unknown],0xffffffffab60017d
989634.0,203160,python,[unknown],0xffffffffab44a16e
989634.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
989634.0,203229,python,[unknown],0xffffffffaa7070eb
989634.0,203207,python,python,PyDict_GetItemRef
989633.0,203229,python,[JIT],0x00007d9f15012443
989633.0,203207,python,[unknown],0xffffffffaa71b200
989632.0,203181,python,python,listreviter_next
989632.0,203229,python,[unknown],0xffffffffaa70568e
989630.0,203160,python,libz.so.1.3,0x0000000000003918
989630.0,203193,python,python,PyMem_Free
989630.0,203229,python,[unknown],0xffffffffaa6d0f8d
989629.0,203181,python,[JIT],0x0000736da4520ef1
989629.0,203170,python,[unknown],0xffffffffaab41710
989629.0,203193,python,python,strcmp@plt
989628.0,203181,python,[JIT],0x0000736da4522810
989628.0,203207,python,libz.so.1.3,0x00000000000025d8
989628.0,203193,python,[unknown],0xffffffffaa345e29
989627.0,203170,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
989627.0,203218,python,python,memset@plt
989627.0,203218,python,[JIT],0x000070bd362eb397
989626.0,203181,python,[JIT],0x0000736da453100a
989626.0,203218,python,[JIT],0x000070bd3573ac54
989626.0,203229,python,[JIT],0x00007d9f1411454c
989625.0,203181,python,[JIT],0x0000736da4527c3a
989625.0,203181,python,[JIT],0x0000736da51149fb
989625.0,203181,python,[unknown],0xffffffffaa705679
989625.0,203181,python,[unknown],0xffffffffab45066a
989625.0,203160,python,[JIT],0x00007913609a754b
989625.0,203160,python,[unknown],0xffffffffaa70c565
989625.0,203170,python,python,_Py_uop_analyze_and_optimize
989625.0,203218,python,libz.so.1.3,0x0000000000003e38
989624.0,203229,python,python,bytes_contains
989624.0,203207,python,python,list_slice_lock_held
989623.0,203181,python,python,_PyErr_SetObject.part.0
989623.0,203218,python,[unknown],0xffffffffaa66eb16
989623.0,203207,python,python,pthread_self@plt
989623.0,203218,python,python,_PyLong_ExactDealloc
989622.0,203218,python,python,memcpy@plt
989621.0,203218,python,[JIT],0x000070bd3572538e
989619.0,203181,python,[JIT],0x0000736da4523d7a
989619.0,203181,python,[JIT],0x0000736da4532424
989619.0,203160,python,libz.so.1.3,0x0000000000003e23
989619.0,203229,python,[JIT],0x00007d9f13733768
989618.0,203181,python,[unknown],0xffffffffaa6d1a40
989618.0,203229,python,python,pthread_self@plt
989617.0,203181,python,[JIT],0x0000736da452074d
989617.0,203218,python,[JIT],0x000070bd35720158
989617.0,203218,python,[unknown],0xffffffffaa623418
989617.0,203193,python,python,long_abs_method
989616.0,203181,python,[JIT],0x0000736da45239c8
989616.0,203181,python,[JIT],0x0000736da45260c0
989616.0,203160,python,[unknown],0xffffffffaa6ca9dd
989616.0,203160,python,[unknown],0xffffffffaa7070e5
989616.0,203170,python,libz.so.1.3,0x0000000000003dba
989616.0,203193,python,[unknown],0xffffffffaa729e70
989615.0,203181,python,[unknown],0xffffffffaa70827f
989615.0,203160,python,[JIT],0x00007913609a6bf4
989615.0,203160,python,[JIT],0x00007913619c3795
989615.0,203193,python,python,PyObject_RichCompareBool
989615.0,203218,python,[JIT],0x000070bd357245fc
989615.0,203207,python,[unknown],0xffffffffaa709387
989615.0,203207,python,python,PyObject_Vectorcall
989615.0,203193,python,[unknown],0xffffffffaa40d432
989614.0,203229,python,[unknown],0xffffffffaa6f613a
989613.0,203181,python,[JIT],0x0000736da4528d4c
989613.0,203181,python,[unknown],0xffffffffaa6cc4ba
989613.0,203229,python,[JIT],0x00007d9f137310f3
989613.0,203193,python,[JIT],0x0000787818d3c520
989612.0,203181,python,mmap.cpython-315-x86_64-linux-gnu.so,PyIndex_Check@plt
989612.0,203193,python,[unknown],0xffffffffaa40e2e5
989612.0,203193,python,[unknown],0xffffffffaa6d159e
989611.0,203229,python,[JIT],0x00007d9f13734693
989611.0,203207,python,[JIT],0x0000707a5691ba63
989610.0,203181,python,[unknown],0xffffffffaa6efca5
989609.0,203181,python,libc.so.6,_int_realloc
989609.0,203229,python,[JIT],0x00007d9f138400f7
989608.0,203181,python,[JIT],0x0000736da4530c48
989608.0,203193,python,_pack.cpython-315-x86_64-linux-gnu.so,py_bisect_find_sha
989608.0,203207,python,[unknown],0xffffffffab448530
989607.0,203181,python,[JIT],0x0000736da45223e0
989607.0,203229,python,python,listreviter_next
989607.0,203229,python,[JIT],0x00007d9f13737f63
989606.0,203181,python,[JIT],0x0000736da4522b21
