self,pid,command,shared_obj,symbol
989346.0,3232331,python,[JIT],0x00007dcbd767f621
989345.0,3232302,python,python,_PyObject_InitInlineValues
989344.0,3232320,python,python,groupby_dealloc
989344.0,3232320,python,python,PyUnicode_RichCompare
989343.0,3232320,python,python,analyze_descriptor_load.constprop.0
989343.0,3232320,python,[JIT],0x00007abe72927d36
989343.0,3232302,python,python,object_get_class
989343.0,3232353,python,[JIT],0x00007a827c339456
989343.0,3232364,python,[JIT],0x00007dd9df8e500a
989342.0,3232364,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
989341.0,3232320,python,[JIT],0x00007abe7291c003
989341.0,3232342,python,libsqlite3.so.0.8.6,sqlite3SafetyCheckOk
989341.0,3232364,python,python,clear_lock_held.part.0
989341.0,3232309,python,python,_PyEval_GetIter
989340.0,3232320,python,python,PySlice_AdjustIndices
989340.0,3232302,python,python,_PyList_Extend
989339.0,3232364,python,python,_PyObject_RealIsInstance
989338.0,3232353,python,python,_Py_IsMainThread
989337.0,3232320,python,[kernel.kallsyms],native_write_msr
989337.0,3232309,python,python,wrap_init
989336.0,3232331,python,python,_copy_characters.constprop.0.isra.0
989334.0,3232342,python,python,long_to_decimal_string_internal
989333.0,3232320,python,[JIT],0x00007abe7433e29a
989332.0,3232320,python,python,deque_popleft
989332.0,3232364,python,[JIT],0x00007dd9df8ff60a
989329.0,3232302,python,python,siphash13
989325.0,3232342,python,python,setiter_iternext
989324.0,3232364,python,python,cfunction_vectorcall_NOARGS
989322.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000b794b
989322.0,3232342,python,python,PyTraceBack_Here
989322.0,3232364,python,[JIT],0x00007dd9df8ff481
989321.0,3232364,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
989321.0,3232331,python,python,list_contains
989319.0,3232353,python,python,PyCMethod_New
989319.0,3232353,python,libc.so.6,__memcmp_avx2_movbe
989319.0,3232353,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
989316.0,3232302,python,python,slot_tp_hash
989314.0,3232353,python,python,PyException_SetTraceback
989313.0,3232302,python,python,_PyEval_ImportName
989313.0,3232309,python,python,set_copy_impl
989312.0,3232309,python,python,_grouper_next
989311.0,3232309,python,python,set_intersection_multi
989310.0,3232331,python,[JIT],0x00007dcbd6038a2f
989310.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002f530
989309.0,3232320,python,[JIT],0x00007abe7292315b
989308.0,3232353,python,[kernel.kallsyms],__mod_node_page_state
989307.0,3232320,python,python,merge_from_seq2_lock_held
989306.0,3232320,python,[JIT],0x00007abe743435dc
989306.0,3232342,python,python,cfunction_vectorcall_NOARGS
989306.0,3232353,python,python,_PyEval_Vector
989306.0,3232309,python,[JIT],0x000072e4d21c00b8
989305.0,3232364,python,python,partial_new
989304.0,3232342,python,python,dictiter_dealloc
989303.0,3232302,python,python,builtin_setattr
989303.0,3232309,python,python,set_add_entry_takeref
989302.0,3232353,python,python,dict_new
989301.0,3232353,python,python,PyList_Append
989300.0,3232331,python,python,PyType_GetFlags
989299.0,3232309,python,python,defdict_dealloc
989298.0,3232302,python,libsqlite3.so.0.8.6,0x000000000002a160
989296.0,3232353,python,python,attrgetter_call_impl
989295.0,3232320,python,libsqlite3.so.0.8.6,0x0000000000124602
989295.0,3232302,python,python,dict___contains__
989295.0,3232302,python,python,dict_new
989293.0,3232353,python,python,BaseException_dealloc
989292.0,3232364,python,[JIT],0x00007dd9def4d2f8
989291.0,3232353,python,python,gen_finalize
989291.0,3232309,python,python,_Py_BuildMap_StackRefSteal
989290.0,3232320,python,python,_Py_MakeCoro
989290.0,3232364,python,python,PyList_New
989290.0,3232353,python,[JIT],0x00007a827c361111
989286.0,3232331,python,python,list_length
989286.0,3232353,python,python,PyEval_RestoreThread
989286.0,3232309,python,[JIT],0x000072e4d1cc412b
989285.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
989285.0,3232353,python,python,subtype_setdict
989283.0,3232302,python,python,partial_vectorcall
989283.0,3232342,python,python,_Py_dict_lookup_threadsafe_stackref
989283.0,3232364,python,libsqlite3.so.0.8.6,sqlite3EndTransaction
989282.0,3232364,python,[JIT],0x00007dd9def41217
989281.0,3232364,python,python,insert_to_emptydict
989281.0,3232302,python,[JIT],0x000076c9fc695169
989281.0,3232342,python,python,list_sort_impl
989281.0,3232342,python,python,long_dealloc
989281.0,3232309,python,[JIT],0x000072e4d21d920f
989280.0,3232302,python,python,enum_new_impl
989280.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
989280.0,3232342,python,python,_PyType_LookupRefAndVersion
989279.0,3232364,python,[JIT],0x00007dd9df48d42b
989279.0,3232309,python,[JIT],0x000072e4d21cd473
989278.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000be59a
989277.0,3232342,python,python,dict_iter
989277.0,3232353,python,libsqlite3.so.0.8.6,memset@plt
989276.0,3232364,python,python,PyUnicode_RichCompare
989274.0,3232302,python,libsqlite3.so.0.8.6,sqlite3PagerGetJournalMode
989273.0,3232353,python,python,set_copy_impl
989272.0,3232331,python,libsqlite3.so.0.8.6,sqlite3PagerFilename
989272.0,3232331,python,[JIT],0x00007dcbd62d4d3e
989272.0,3232302,python,[JIT],0x000076c9fc5e0182
989272.0,3232353,python,libc.so.6,__strchr_avx2
989272.0,3232353,python,[JIT],0x00007a827b91a2df
989271.0,3232302,python,python,set_issubset_impl
989270.0,3232331,python,[JIT],0x00007dcbd601300a
989270.0,3232353,python,python,vectorcall_maybe
989269.0,3232320,python,[JIT],0x00007abe7432f5ec
989269.0,3232309,python,[JIT],0x000072e4d1cbe3b1
989268.0,3232353,python,python,count_next
989265.0,3232353,python,python,builtin_hasattr
989263.0,3232302,python,[JIT],0x000076c9fc0a77a5
989263.0,3232342,python,python,_Py_NewReference
989262.0,3232364,python,python,PyObject_GC_Track
989261.0,3232331,python,python,build_indices_unicode
989261.0,3232331,python,libsqlite3.so.0.8.6,0x0000000000124570
989261.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
989260.0,3232302,python,python,PySequence_Concat
989260.0,3232342,python,libsqlite3.so.0.8.6,0x0000000000102ac0
989260.0,3232353,python,python,siphash13
989259.0,3232364,python,python,__errno_location@plt
989257.0,3232331,python,libsqlite3.so.0.8.6,sqlite3ParserInit
989256.0,3232364,python,libc.so.6,unlink_chunk.isra.0
989255.0,3232331,python,libc.so.6,__strchr_avx2
989255.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BeginTransaction
989255.0,3232364,python,python,get_exception_handler.isra.0
989255.0,3232309,python,python,attrgetter_dealloc
989253.0,3232353,python,python,PySequence_List
989253.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
989252.0,3232331,python,[JIT],0x00007dcbd6027000
989251.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
989251.0,3232353,python,python,set_update_dict_lock_held
989250.0,3232331,python,[JIT],0x00007dcbd60531cb
989250.0,3232302,python,python,set_richcompare
989250.0,3232331,python,libsqlite3.so.0.8.6,sqlite3BackupRestart
989249.0,3232331,python,python,PyNumber_AsSsize_t
989247.0,3232353,python,python,_PySet_NextEntryRef
989246.0,3232364,python,python,wrap_descr_get
989246.0,3232364,python,libsqlite3.so.0.8.6,0x00000000000be380
989246.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
989246.0,3232309,python,[JIT],0x000072e4d21e01b4
989243.0,3232331,python,[JIT],0x00007dcbd6053668
989241.0,3232364,python,python,PyDict_New
989240.0,3232331,python,[JIT],0x00007dcbd7a2338b
989239.0,3232364,python,[JIT],0x00007dd9df8ff48b
989237.0,3232302,python,python,slot_tp_new
989236.0,3232309,python,[JIT],0x000072e4d1f88050
989236.0,3232331,python,python,PyDict_Contains
989235.0,3232302,python,python,Py_HashBuffer
989235.0,3232353,python,python,_PySet_Update
989235.0,3232309,python,[JIT],0x000072e4d21ce567
989235.0,3232331,python,python,PyObject_RichCompare
989234.0,3232364,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
989234.0,3232331,python,python,tp_new_wrapper
989233.0,3232302,python,python,tuple_subtype_new
989232.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
989231.0,3232331,python,python,_PyMem_RawMalloc
989231.0,3232364,python,python,builtin_iter
989230.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000b7ac0
989230.0,3232364,python,python,unicode_mod
989229.0,3232331,python,python,PyObject_GetOptionalAttr
989229.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BitvecDestroy
989228.0,3232364,python,python,_PyDict_FromItems
989228.0,3232353,python,[JIT],0x00007a827b91b113
989227.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
989227.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_value_type
989226.0,3232342,python,python,slot_tp_hash
989225.0,3232302,python,python,member_get
989225.0,3232353,python,[JIT],0x00007a827c360184
989225.0,3232320,python,python,method_vectorcall
989224.0,3232302,python,[JIT],0x000076c9fc5cfc31
989224.0,3232364,python,python,PySlice_AdjustIndices
989223.0,3232309,python,python,local_setattro
989221.0,3232309,python,[JIT],0x000072e4d21d70d9
989220.0,3232353,python,[JIT],0x00007a827b92ec52
989220.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_bind_parameter_count@plt
989220.0,3232364,python,[JIT],0x00007dd9df904c41
989218.0,3232364,python,[JIT],0x00007dd9df8df062
989216.0,3232331,python,python,PyMapping_GetOptionalItem
989216.0,3232331,python,python,builtin_iter
989215.0,3232331,python,[JIT],0x00007dcbd62d54a7
989215.0,3232302,python,python,dict_richcompare
989214.0,3232331,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
989214.0,3232302,python,[JIT],0x000076c9fc5c0212
989213.0,3232331,python,python,itertools_chain_from_iterable
989213.0,3232364,python,python,PyObject_GetIter
989213.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
989213.0,3232364,python,python,PyErr_GivenExceptionMatches
989210.0,3232342,python,python,dictiter_iternextitem
989209.0,3232331,python,python,clone_combined_dict_keys
989208.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000ff4f0
989208.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000be380
989208.0,3232331,python,python,merge_from_seq2_lock_held
989207.0,3232331,python,python,PyObject_IS_GC
989207.0,3232364,python,python,_Py_BaseObject_RichCompare
989206.0,3232302,python,python,unsafe_latin_compare
989205.0,3232331,python,[JIT],0x00007dcbd606028c
989205.0,3232302,python,[JIT],0x000076c9fc5cd9fd
989205.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
989204.0,3232364,python,python,copy_lock_held
989203.0,3232353,python,python,_PyUnicodeWriter_WriteASCIIString
989203.0,3232353,python,python,getset_get
989203.0,3232353,python,python,PyUnicode_RPartition
989202.0,3232309,python,[JIT],0x000072e4d21bf5fc
989201.0,3232302,python,[JIT],0x000076c9fc5d7398
989200.0,3232364,python,[JIT],0x00007dd9df8ff1c7
989199.0,3232302,python,libc.so.6,__strchr_avx2
989199.0,3232309,python,python,partial_new
989199.0,3232309,python,python,set_update_dict_lock_held
989198.0,3232309,python,python,PyTuple_Pack
989195.0,3232353,python,libsqlite3.so.0.8.6,sqlite3ParserFinalize
989195.0,3232364,python,python,tuple_subscript
989193.0,3232342,python,python,_list_extend
989193.0,3232309,python,python,PyObject_SetItem
989192.0,3232364,python,python,vgetargskeywords_impl.constprop.0
989192.0,3232342,python,python,PyErr_Format
989192.0,3232342,python,python,PyObject_CallFinalizerFromDealloc
989192.0,3232364,python,python,set_or
989192.0,3232309,python,[JIT],0x000072e4d21d213e
989192.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000a4314
989191.0,3232331,python,python,groupby_next
989191.0,3232331,python,[JIT],0x00007dcbd62d82d4
989191.0,3232302,python,python,slot_tp_call
989191.0,3232353,python,libsqlite3.so.0.8.6,0x00000000000b7840
989191.0,3232364,python,libsqlite3.so.0.8.6,0x0000000000102ac0
989189.0,3232331,python,python,list_vectorcall
989189.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
989189.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
989188.0,3232320,python,python,BaseException_dealloc
989188.0,3232353,python,python,PyDict_New
989187.0,3232353,python,[JIT],0x00007a827b92fd71
989186.0,3232320,python,python,_PyFrame_MakeAndSetFrameObject
989186.0,3232331,python,python,_PyEval_Vector
989185.0,3232302,python,python,PyObject_SelfIter
989184.0,3232302,python,python,PySequence_GetItem
989184.0,3232353,python,python,PyObject_SelfIter
989183.0,3232331,python,python,_PyArg_UnpackKeywords
989182.0,3232353,python,python,set_intersection_multi_impl
989181.0,3232302,python,python,_PyObject_LookupSpecial
989181.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
989179.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_long_as_int64
989179.0,3232342,python,python,PyNumber_Remainder
989179.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
989179.0,3232309,python,[JIT],0x000072e4d1c96000
989179.0,3232331,python,python,dictresize
989177.0,3232364,python,python,PyObject_CallFinalizerFromDealloc
989176.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
989176.0,3232309,python,python,insert_weakref
989175.0,3232353,python,python,PyObject_IsInstance
989174.0,3232342,python,python,dictvalues_iter
989174.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VarintLen
989174.0,3232364,python,python,PyDict_SetItem
989174.0,3232309,python,python,list_vectorcall
989173.0,3232302,python,[JIT],0x000076c9fc5d1307
989168.0,3232364,python,[JIT],0x00007dd9df480000
989167.0,3232342,python,python,PyDict_Next
989167.0,3232353,python,python,get_exception_handler.isra.0
989167.0,3232309,python,python,PyErr_GivenExceptionMatches
989166.0,3232331,python,[JIT],0x00007dcbd6033000
989165.0,3232342,python,python,method_get
989163.0,3232353,python,python,PyTuple_FromArray
989162.0,3232331,python,[JIT],0x00007dcbd86132ab
989162.0,3232302,python,[JIT],0x000076c9fc5bc600
989158.0,3232353,python,python,set_issubset_impl
989157.0,3232342,python,python,_PySuper_LookupDescr
989156.0,3232353,python,python,builtin_sorted
989154.0,3232331,python,[JIT],0x00007dcbd6040000
989154.0,3232302,python,python,PyNumber_Remainder
989154.0,3232353,python,python,long_dealloc
989153.0,3232353,python,[JIT],0x00007a827b91b470
989150.0,3232302,python,[JIT],0x000076c9fc0c25a6
989150.0,3232353,python,python,_PyDict_GetMethodStackRef
989149.0,3232302,python,python,binary_op1
989148.0,3232302,python,python,long_and
989147.0,3232353,python,[JIT],0x00007a827be8f431
989146.0,3232302,python,[JIT],0x000076c9fc09e153
989146.0,3232342,python,python,PyObject_RichCompare
989144.0,3232331,python,libsqlite3.so.0.8.6,sqlite3GetToken
989144.0,3232331,python,[JIT],0x00007dcbd62d4657
989143.0,3232331,python,[JIT],0x00007dcbd62d7c6f
989142.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
989142.0,3232353,python,python,frame_dealloc
989139.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
989138.0,3232302,python,python,list_richcompare
989137.0,3232364,python,python,PySequence_GetSlice
989137.0,3232302,python,python,supercheck
989137.0,3232353,python,libsqlite3.so.0.8.6,sqlite3VdbeSetSql
989136.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_free
989134.0,3232353,python,python,PyObject_RichCompareBool
989134.0,3232309,python,[JIT],0x000072e4d1c9b0bc
989131.0,3232302,python,python,unicode_mod
989131.0,3232309,python,python,mappingproxy_dealloc
989131.0,3232309,python,[JIT],0x000072e4d1cb422e
989129.0,3232364,python,python,set_vectorcall
989129.0,3232353,python,python,zip_next
989128.0,3232353,python,python,dict_contains
989128.0,3232309,python,[JIT],0x000072e4d21c100a
989127.0,3232342,python,python,cm_descr_get
989126.0,3232353,python,[JIT],0x00007a827b9260b8
989125.0,3232342,python,python,_PyFrame_New_NoTrack
989124.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
989123.0,3232331,python,python,partial_dealloc
989123.0,3232331,python,python,PyObject_RichCompareBool
989122.0,3232302,python,python,PyEval_RestoreThread
989122.0,3232364,python,python,memcpy@plt
989120.0,3232342,python,python,PyLong_FromSsize_t
989120.0,3232353,python,python,gen_iternext
989119.0,3232364,python,python,PyType_GenericAlloc
989119.0,3232302,python,python,slot_tp_descr_set
989118.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000ff0a6
989116.0,3232331,python,python,slot_nb_bool
989116.0,3232331,python,[JIT],0x00007dcbd7682283
989116.0,3232342,python,python,PyList_New
989114.0,3232342,python,python,_Py_type_getattro_stackref
989113.0,3232364,python,python,list_pop
989113.0,3232309,python,[JIT],0x000072e4d2296b85
989112.0,3232353,python,[JIT],0x00007a827b92d9ab
989112.0,3232331,python,python,_PyDict_Contains_KnownHash
989111.0,3232353,python,python,dict_setdefault_ref_lock_held
989110.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
989109.0,3232364,python,libc.so.6,__GI___pthread_self
989107.0,3232320,python,python,_PyEval_CheckExceptTypeValid
989105.0,3232302,python,[JIT],0x000076c9fc098000
989105.0,3232353,python,python,unsafe_tuple_compare
989105.0,3232364,python,python,_PyObject_RealIsSubclass
989104.0,3232353,python,python,list_pop
989101.0,3232364,python,python,dictvalues_iter
989101.0,3232353,python,[JIT],0x00007a827be8e884
989099.0,3232302,python,python,_PyUnicodeWriter_WriteASCIIString
989099.0,3232342,python,python,gen_dealloc
989098.0,3232302,python,libsqlite3.so.0.8.6,0x000000000012a110
989096.0,3232342,python,python,insert_to_emptydict
989096.0,3232353,python,[JIT],0x00007a827b925101
989096.0,3232353,python,[JIT],0x00007a827c2825f2
989096.0,3232309,python,python,lookup_attr
989094.0,3232353,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
989094.0,3232353,python,[JIT],0x00007a827a8ac837
989094.0,3232353,python,[JIT],0x00007a827be7e00a
989092.0,3232331,python,python,builtin_hasattr
989092.0,3232320,python,[JIT],0x00007abe73e83568
989091.0,3232302,python,[JIT],0x000076c9fc5e4193
989091.0,3232353,python,[JIT],0x00007a827b92510a
989091.0,3232331,python,python,weakref_vectorcall
989090.0,3232364,python,python,methodcaller_vectorcall
989089.0,3232353,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
989089.0,3232309,python,[JIT],0x000072e4d21d748a
989087.0,3232353,python,python,partial_dealloc
989085.0,3232331,python,[JIT],0x00007dcbd767f104
989084.0,3232302,python,python,_PyObject_SetAttributeErrorContext
989084.0,3232353,python,python,set_intersection_multi
989083.0,3232353,python,python,_PyObject_SetDict
