self,pid,command,shared_obj,symbol
992519.0,2463627,python,[JIT],0x00007cfdbab830d5
992518.0,2463664,python,[JIT],0x0000794a2ff3e0b3
992518.0,2463627,python,[JIT],0x00007cfdbab820cb
992518.0,2463616,python,[JIT],0x000075558c5c251f
992517.0,2463664,python,[kernel.kallsyms],folio_batch_move_lru
992516.0,2463627,python,[JIT],0x00007cfdbab7b397
992516.0,2463616,python,[kernel.kallsyms],down_read_trylock
992516.0,2463597,python,[JIT],0x00007239c113a15e
992515.0,2463651,python,[JIT],0x000076897111c22b
992515.0,2463651,python,[JIT],0x0000768971114261
992515.0,2463627,python,[JIT],0x00007cfdbab840ad
992514.0,2463597,python,[JIT],0x00007239c113a11c
992513.0,2463627,python,[JIT],0x00007cfdbab7e064
992512.0,2463664,python,[kernel.kallsyms],rmqueue_bulk
992512.0,2463664,python,[JIT],0x0000794a2ff3c0b3
992512.0,2463627,python,[JIT],0x00007cfdbab8325b
992511.0,2463664,python,[JIT],0x0000794a2ff3e27d
992511.0,2463616,python,[JIT],0x000075558c5bf06b
992510.0,2463651,python,[JIT],0x000076897111d64d
992510.0,2463627,python,[JIT],0x00007cfdbab7b375
992510.0,2463604,python,[kernel.kallsyms],_raw_spin_trylock
992509.0,2463651,python,[JIT],0x000076897111d1cf
992509.0,2463616,python,[kernel.kallsyms],mas_wr_end_piv
992507.0,2463616,python,[JIT],0x000075558df1629f
992506.0,2463616,python,[JIT],0x000075558df1506a
992505.0,2463664,python,[JIT],0x0000794a2ff371a8
992505.0,2463651,python,[JIT],0x0000768971119302
992505.0,2463616,python,[JIT],0x000075558c5bd138
992505.0,2463604,python,[JIT],0x00007c1b56126015
992504.0,2463627,python,[JIT],0x00007cfdbab84256
992504.0,2463616,python,[JIT],0x000075558df1609f
992503.0,2463664,python,[JIT],0x0000794a2ff3737a
992503.0,2463664,python,[JIT],0x0000794a2ff3d216
992502.0,2463604,python,[JIT],0x00007c1b5611d261
992500.0,2463627,python,[JIT],0x00007cfdbab810fb
992500.0,2463616,python,[JIT],0x000075558c5c009f
992499.0,2463651,python,[JIT],0x000076897111a154
992499.0,2463664,python,[JIT],0x0000794a2ff3806b
992499.0,2463664,python,[JIT],0x0000794a2ff3d14b
992499.0,2463627,python,[JIT],0x00007cfdbab8426b
992498.0,2463664,python,[JIT],0x0000794a2ff3521b
992498.0,2463597,python,[JIT],0x00007239c1133143
992498.0,2463597,python,[JIT],0x00007239c113d09f
992497.0,2463651,python,[JIT],0x000076897111b05c
992495.0,2463616,python,[JIT],0x000075558df150e6
992495.0,2463616,python,[JIT],0x000075558df150f5
992494.0,2463616,python,[JIT],0x000075558df160d9
992494.0,2463627,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992494.0,2463627,python,[JIT],0x00007cfdbab7d290
992494.0,2463597,python,[JIT],0x00007239c1138518
992493.0,2463651,python,python,PyObject_GetIter
992493.0,2463616,python,[JIT],0x000075558df14154
992493.0,2463597,python,[JIT],0x00007239c113b000
992491.0,2463627,python,[JIT],0x00007cfdbab832b0
992491.0,2463597,python,[JIT],0x00007239c113651f
992490.0,2463604,python,[JIT],0x00007c1b5612422e
992489.0,2463651,python,[JIT],0x000076897111504c
992489.0,2463627,python,[JIT],0x00007cfdbab7a1d7
992489.0,2463616,python,[kernel.kallsyms],set_ptes.isra.0
992489.0,2463616,python,[JIT],0x000075558df172bf
992489.0,2463597,python,[JIT],0x00007239c113a254
992488.0,2463616,python,[JIT],0x000075558df1712d
992488.0,2463627,python,[JIT],0x00007cfdbab8413e
992486.0,2463651,python,[JIT],0x000076896f7c2206
992486.0,2463616,python,[kernel.kallsyms],lru_add_fn
992486.0,2463664,python,[JIT],0x0000794a2ff3606b
992486.0,2463664,python,[JIT],0x0000794a2ff3b05c
992486.0,2463639,python,[kernel.kallsyms],do_anonymous_page
992486.0,2463627,python,[JIT],0x00007cfdbab810e0
992485.0,2463664,python,[JIT],0x0000794a2ff35408
992485.0,2463651,python,[JIT],0x000076897111910d
992485.0,2463651,python,[JIT],0x000076897111b143
992483.0,2463651,python,[JIT],0x000076897111d63b
992482.0,2463597,python,[kernel.kallsyms],__pte_offset_map
992482.0,2463597,python,[JIT],0x00007239c113714b
992481.0,2463597,python,[JIT],0x00007239c1134052
992480.0,2463651,python,[JIT],0x000076896f7c20ea
992480.0,2463651,python,[JIT],0x0000768971115518
992480.0,2463651,python,[JIT],0x000076897111a000
992479.0,2463651,python,[JIT],0x000076897111614b
992479.0,2463627,python,[JIT],0x00007cfdbab7b33c
992478.0,2463651,python,[JIT],0x00007689711144b9
992478.0,2463627,python,[JIT],0x00007cfdbab7b272
992478.0,2463616,python,[JIT],0x000075558df1730e
992477.0,2463651,python,[JIT],0x000076897111408a
992477.0,2463651,python,[JIT],0x000076897111506b
992477.0,2463616,python,[JIT],0x000075558c5be3b1
992476.0,2463616,python,[JIT],0x000075558df15305
992475.0,2463664,python,[JIT],0x0000794a2ff3d0b2
992475.0,2463651,python,[JIT],0x000076897111a1cd
992472.0,2463616,python,[JIT],0x000075558c5be45b
992472.0,2463604,python,[JIT],0x00007c1b5611d265
992471.0,2463651,python,[JIT],0x0000768971114423
992471.0,2463627,python,[JIT],0x00007cfdbab8324b
992471.0,2463604,python,[JIT],0x00007c1b5611b0d2
992471.0,2463604,python,[JIT],0x00007c1b5611c138
992471.0,2463604,python,[JIT],0x00007c1b5612611c
992470.0,2463627,python,[JIT],0x00007cfdbab830e3
992470.0,2463597,python,[JIT],0x00007239c11353c6
992469.0,2463616,python,[JIT],0x000075558df15060
992469.0,2463616,python,[JIT],0x000075558df172d6
992468.0,2463664,python,[JIT],0x0000794a2ff3c334
992468.0,2463627,python,[JIT],0x00007cfdbab7a130
992468.0,2463604,python,[JIT],0x00007c1b56120529
992468.0,2463597,python,[JIT],0x00007239c11353f6
992467.0,2463664,python,[JIT],0x0000794a2ff3c124
992467.0,2463604,python,[JIT],0x00007c1b5611c1a8
992467.0,2463597,python,[JIT],0x00007239c113e06a
992466.0,2463664,python,[kernel.kallsyms],alloc_anon_folio
992466.0,2463616,python,[JIT],0x000075558c5c200a
992465.0,2463651,python,[JIT],0x000076897111a0a9
992465.0,2463651,python,[JIT],0x000076897111c0de
992464.0,2463616,python,[JIT],0x000075558c5be145
992464.0,2463616,python,[JIT],0x000075558df17150
992463.0,2463664,python,[JIT],0x0000794a2ff3b139
992463.0,2463616,python,[JIT],0x000075558c5be097
992463.0,2463616,python,[JIT],0x000075558c5be377
992463.0,2463604,python,[JIT],0x00007c1b56125134
992462.0,2463664,python,[JIT],0x0000794a2ff3306a
992462.0,2463664,python,[JIT],0x0000794a2ff35419
992462.0,2463664,python,[JIT],0x0000794a2ff3d0e3
992462.0,2463627,python,[JIT],0x00007cfdbab79287
992462.0,2463616,python,[JIT],0x000075558c5c316c
992462.0,2463616,python,[JIT],0x000075558df146b6
992462.0,2463597,python,[JIT],0x00007239c113436d
992461.0,2463604,python,[JIT],0x00007c1b561260ea
992460.0,2463616,python,[JIT],0x000075558df152b1
992460.0,2463664,python,[JIT],0x0000794a2ff3c0cb
992460.0,2463651,python,[JIT],0x000076896f7c30b6
992459.0,2463597,python,[JIT],0x00007239c113b121
992459.0,2463597,python,[JIT],0x00007239c113e00a
992458.0,2463664,python,[JIT],0x0000794a2ff3a078
992458.0,2463651,python,[JIT],0x000076897111411e
992458.0,2463651,python,[JIT],0x000076897111604c
992458.0,2463627,python,[JIT],0x00007cfdbab7b18b
992457.0,2463616,python,[JIT],0x000075558c5be3c6
992457.0,2463616,python,[JIT],0x000075558c5c2529
992456.0,2463616,python,[JIT],0x000075558c5c0308
992456.0,2463604,python,[JIT],0x00007c1b5611d0ba
992456.0,2463664,python,[JIT],0x0000794a2ff3e2cc
992456.0,2463616,python,[kernel.kallsyms],up_read
992455.0,2463627,python,[JIT],0x00007cfdbab842f3
992454.0,2463651,python,[JIT],0x0000768971115531
992453.0,2463651,python,python,PyObject_Size
992452.0,2463664,python,[JIT],0x0000794a2ff3652c
992452.0,2463627,python,[JIT],0x00007cfdbab790b9
992452.0,2463604,python,[JIT],0x00007c1b561237c9
992451.0,2463616,python,[JIT],0x000075558df152f3
992449.0,2463651,python,[JIT],0x0000768971117015
992449.0,2463616,python,[JIT],0x000075558c5be272
992449.0,2463616,python,[JIT],0x000075558df152c4
992449.0,2463616,python,[JIT],0x000075558df174a9
992448.0,2463604,python,[JIT],0x00007c1b56126129
992446.0,2463651,python,[JIT],0x000076896f7c20fa
992446.0,2463597,python,[JIT],0x00007239c1137003
992445.0,2463651,python,[JIT],0x000076896f7c2276
992444.0,2463616,python,[JIT],0x000075558df1510c
992444.0,2463604,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
992443.0,2463616,python,[JIT],0x000075558c5be24b
992443.0,2463597,python,[JIT],0x00007239c113a28d
992442.0,2463651,python,[JIT],0x000076896f7c2235
992441.0,2463651,python,[kernel.kallsyms],pmd_val
992441.0,2463627,python,[JIT],0x00007cfdbab83125
992440.0,2463651,python,[JIT],0x000076897111634a
992440.0,2463616,python,[JIT],0x000075558df1727d
992439.0,2463651,python,[JIT],0x000076896f7c220c
992439.0,2463616,python,[JIT],0x000075558c5be0c8
992439.0,2463616,python,[JIT],0x000075558c5be344
992439.0,2463616,python,[JIT],0x000075558df17305
992438.0,2463604,python,[JIT],0x00007c1b5611d49b
992438.0,2463597,python,[JIT],0x00007239c113c05c
992438.0,2463664,python,[JIT],0x0000794a2ff35281
992437.0,2463664,python,python,_PyLong_ExactDealloc
992437.0,2463664,python,[JIT],0x0000794a2ff353b1
992436.0,2463627,python,[JIT],0x00007cfdbab8411c
992436.0,2463616,python,[JIT],0x000075558df161b0
992436.0,2463604,python,[kernel.kallsyms],folio_add_lru
992436.0,2463597,python,[JIT],0x00007239c113713f
992436.0,2463597,python,[JIT],0x00007239c113e155
992435.0,2463616,python,[JIT],0x000075558df17494
992435.0,2463597,python,[kernel.kallsyms],irqentry_exit
992435.0,2463597,python,[JIT],0x00007239c1133290
992434.0,2463616,python,[JIT],0x000075558df16354
992434.0,2463651,python,[JIT],0x000076896f7c304c
992434.0,2463604,python,[JIT],0x00007c1b56124164
992433.0,2463627,python,[JIT],0x00007cfdbab7a22b
992433.0,2463627,python,[JIT],0x00007cfdbab830ff
992432.0,2463651,python,[JIT],0x000076897111a16c
992432.0,2463627,python,[JIT],0x00007cfdbab7d366
992432.0,2463604,python,[JIT],0x00007c1b5611d47d
992432.0,2463604,python,[JIT],0x00007c1b561242a7
992430.0,2463616,python,[JIT],0x000075558df16216
992430.0,2463604,python,[JIT],0x00007c1b5611d1bf
992430.0,2463604,python,[JIT],0x00007c1b5611d397
992429.0,2463627,python,[JIT],0x00007cfdbab7b45b
992428.0,2463664,python,[JIT],0x0000794a2ff3e0cb
992428.0,2463597,python,[JIT],0x00007239c11351b4
992427.0,2463616,python,[JIT],0x000075558df15249
992427.0,2463604,python,[JIT],0x00007c1b56122081
992427.0,2463651,python,[JIT],0x000076897111c1fc
992427.0,2463616,python,[JIT],0x000075558c5be813
992427.0,2463597,python,[JIT],0x00007239c1135813
992426.0,2463604,python,[JIT],0x00007c1b56122068
992426.0,2463664,python,[JIT],0x0000794a2ff37248
992425.0,2463627,python,[JIT],0x00007cfdbab830ed
992425.0,2463604,python,[JIT],0x00007c1b5611e52c
992424.0,2463664,python,[JIT],0x0000794a2ff3e634
992424.0,2463627,python,[JIT],0x00007cfdbab792b3
992424.0,2463627,python,[JIT],0x00007cfdbab831c7
992424.0,2463616,python,[JIT],0x000075558c5bc260
992423.0,2463627,python,[JIT],0x00007cfdbab832a9
992423.0,2463604,python,[JIT],0x00007c1b5611c37a
992422.0,2463651,python,[JIT],0x0000768971117000
992422.0,2463627,python,[JIT],0x00007cfdbab83327
992421.0,2463616,python,[JIT],0x000075558df170ab
992420.0,2463651,python,[JIT],0x0000768971114070
992420.0,2463664,python,[JIT],0x0000794a2ff3e064
992420.0,2463651,python,[kernel.kallsyms],handle_pte_fault
992420.0,2463639,python,[kernel.kallsyms],pmd_val
992420.0,2463664,python,[JIT],0x0000794a2ff3c5f2
992419.0,2463627,python,[JIT],0x00007cfdbab84114
992418.0,2463664,python,[JIT],0x0000794a2ff3c295
992418.0,2463627,python,[JIT],0x00007cfdbab79221
992418.0,2463604,python,[JIT],0x00007c1b5611d357
992418.0,2463664,python,[JIT],0x0000794a2ff3c0a9
992417.0,2463627,python,[JIT],0x00007cfdbab830b6
992417.0,2463604,python,[JIT],0x00007c1b56123154
992417.0,2463664,python,[JIT],0x0000794a2ff3c0c3
992416.0,2463651,python,[JIT],0x000076897111b118
992416.0,2463639,python,[kernel.kallsyms],sync_regs
992416.0,2463597,python,[JIT],0x00007239c1135147
992416.0,2463597,python,[JIT],0x00007239c11371eb
992415.0,2463604,python,[JIT],0x00007c1b5612221a
992415.0,2463664,python,[JIT],0x0000794a2ff3b176
992415.0,2463651,python,[JIT],0x000076897111a012
992415.0,2463616,python,[JIT],0x000075558c5be068
992415.0,2463597,python,[JIT],0x00007239c113c249
992414.0,2463616,python,[JIT],0x000075558c5be411
992413.0,2463639,python,[JIT],0x00007458521262e8
992412.0,2463664,python,[JIT],0x0000794a2ff35344
992412.0,2463664,python,[JIT],0x0000794a2ff37155
992412.0,2463616,python,[JIT],0x000075558c5be198
992412.0,2463604,python,[JIT],0x00007c1b56124132
992411.0,2463604,python,[JIT],0x00007c1b5611d28c
992411.0,2463616,python,[JIT],0x000075558df172b4
992410.0,2463616,python,[JIT],0x000075558c5c010a
992409.0,2463664,python,[JIT],0x0000794a2ff3c256
992408.0,2463616,python,[JIT],0x000075558df15052
992408.0,2463664,python,[JIT],0x0000794a2ff3c102
992407.0,2463664,python,[JIT],0x0000794a2ff39079
992406.0,2463597,python,[JIT],0x00007239c1137308
992405.0,2463616,python,[JIT],0x000075558c5be1d4
992405.0,2463597,python,[JIT],0x00007239c113e2da
992405.0,2463664,python,[JIT],0x0000794a2ff3e0ad
992404.0,2463604,python,[JIT],0x00007c1b5611f0b6
992404.0,2463651,python,[JIT],0x0000768971114477
992404.0,2463627,python,[JIT],0x00007cfdbab7d354
992403.0,2463627,python,[JIT],0x00007cfdbab792cc
992403.0,2463616,python,[JIT],0x000075558c5bd0de
992403.0,2463597,python,[JIT],0x00007239c113533c
992402.0,2463651,python,[JIT],0x000076897111b27d
992401.0,2463664,python,[JIT],0x0000794a2ff3e0b9
992401.0,2463651,python,[JIT],0x000076896f7c3191
992401.0,2463616,python,[JIT],0x000075558c5c3290
992400.0,2463604,python,[JIT],0x00007c1b561262bf
992400.0,2463627,python,[JIT],0x00007cfdbab844ac
992400.0,2463597,python,[JIT],0x00007239c1137208
992399.0,2463651,python,[JIT],0x000076896f7c21e9
992399.0,2463604,python,[JIT],0x00007c1b5612620e
992398.0,2463651,python,[kernel.kallsyms],task_tick_fair
992398.0,2463616,python,[JIT],0x000075558c5bc2af
992398.0,2463604,python,[JIT],0x00007c1b5611c27e
992397.0,2463664,python,[JIT],0x0000794a2ff37102
992396.0,2463651,python,[JIT],0x000076897111b280
992396.0,2463664,python,[kernel.kallsyms],__pte_offset_map_lock
992396.0,2463627,python,[JIT],0x00007cfdbab791d5
992396.0,2463616,python,[JIT],0x000075558df1631f
992395.0,2463597,python,[JIT],0x00007239c113d0b2
992394.0,2463664,python,[JIT],0x0000794a2ff3c010
992394.0,2463616,python,[JIT],0x000075558c5bd216
992393.0,2463616,python,[JIT],0x000075558c5bf067
992393.0,2463616,python,[JIT],0x000075558df15312
992393.0,2463616,python,[JIT],0x000075558c5be375
992391.0,2463616,python,[kernel.kallsyms],__pte_offset_map
992389.0,2463651,python,[JIT],0x000076897111d052
992389.0,2463627,python,[JIT],0x00007cfdbab831eb
992388.0,2463627,python,[JIT],0x00007cfdbab84334
992388.0,2463604,python,[JIT],0x00007c1b5611f282
992387.0,2463664,python,[JIT],0x0000794a2ff3422b
992387.0,2463616,python,[JIT],0x000075558c5be128
992384.0,2463651,python,[kernel.kallsyms],__cond_resched
992384.0,2463651,python,[JIT],0x0000768971115015
992384.0,2463627,python,[JIT],0x00007cfdbab84124
992383.0,2463616,python,[JIT],0x000075558df1726b
992383.0,2463616,python,[JIT],0x000075558c5be00a
992383.0,2463616,python,[JIT],0x000075558c5c30d9
992383.0,2463604,python,[JIT],0x00007c1b5611d48d
992382.0,2463664,python,[JIT],0x0000794a2ff3e2b1
992382.0,2463651,python,[JIT],0x000076897111444e
992382.0,2463616,python,[JIT],0x000075558c5c3003
992382.0,2463616,python,[JIT],0x000075558df15451
992382.0,2463604,python,[JIT],0x00007c1b5611d4b9
992382.0,2463597,python,[JIT],0x00007239c113b185
992381.0,2463651,python,[JIT],0x000076897111b5d9
992381.0,2463651,python,[JIT],0x000076897111d634
992381.0,2463616,python,[JIT],0x000075558c5c152c
992381.0,2463597,python,[JIT],0x00007239c1139000
992380.0,2463616,python,[JIT],0x000075558c5c3275
992380.0,2463597,python,[JIT],0x00007239c113804c
992379.0,2463604,python,[JIT],0x00007c1b5612423c
992378.0,2463651,python,[JIT],0x000076897111604c
992378.0,2463664,python,[JIT],0x0000794a2ff3310c
992378.0,2463664,python,[JIT],0x0000794a2ff3e1f3
992378.0,2463651,python,[JIT],0x00007689711162ad
992378.0,2463651,python,[JIT],0x000076897111804c
992378.0,2463651,python,[JIT],0x000076897111d0f1
992377.0,2463651,python,libc.so.6,_int_malloc
992377.0,2463616,python,[JIT],0x000075558df17246
992377.0,2463604,python,[JIT],0x00007c1b5611b0fa
992376.0,2463664,python,[JIT],0x0000794a2ff3e4b1
992376.0,2463627,python,[JIT],0x00007cfdbab831b0
992375.0,2463616,python,[JIT],0x000075558c5be246
992375.0,2463664,python,[JIT],0x0000794a2ff3c1fb
992374.0,2463651,python,[JIT],0x0000768971114813
992372.0,2463664,python,[kernel.kallsyms],exc_page_fault
992372.0,2463616,python,[JIT],0x000075558df16163
992371.0,2463627,python,[JIT],0x00007cfdbab83120
992371.0,2463604,python,[JIT],0x00007c1b5611b21b
992371.0,2463604,python,[JIT],0x00007c1b5611d0cb
992371.0,2463604,python,[JIT],0x00007c1b5612514b
992370.0,2463597,python,[JIT],0x00007239c1135353
992370.0,2463664,python,[JIT],0x0000794a2ff3c143
992369.0,2463651,python,[JIT],0x000076896f7c206a
992369.0,2463604,python,[JIT],0x00007c1b5612529f
992368.0,2463664,python,[JIT],0x0000794a2ff3a2fc
992368.0,2463627,python,[JIT],0x00007cfdbab817c9
992368.0,2463616,python,[JIT],0x000075558df1627e
992367.0,2463664,python,[JIT],0x0000794a2ff3511e
992366.0,2463616,python,[JIT],0x000075558df1522c
992366.0,2463664,python,[JIT],0x0000794a2ff3e0ee
992366.0,2463627,python,[JIT],0x00007cfdbab84309
992366.0,2463604,python,[JIT],0x00007c1b5612415c
992365.0,2463616,python,[JIT],0x000075558df1600a
992365.0,2463597,python,[JIT],0x00007239c1135373
992364.0,2463664,python,[JIT],0x0000794a2ff3c26f
992364.0,2463616,python,[JIT],0x000075558c5bc0ce
992364.0,2463664,python,[kernel.kallsyms],down_read_trylock
992363.0,2463664,python,[JIT],0x0000794a2ff3d0ed
992363.0,2463604,python,[JIT],0x00007c1b561230ea
992362.0,2463616,python,[JIT],0x000075558c5bd27e
992362.0,2463664,python,[JIT],0x0000794a2ff3c129
992361.0,2463651,python,[JIT],0x000076897111404c
992361.0,2463664,python,[JIT],0x0000794a2ff37272
992360.0,2463639,python,[JIT],0x0000745852126064
992360.0,2463651,python,[JIT],0x000076897111d11c
992360.0,2463616,python,[JIT],0x000075558df161d7
992360.0,2463616,python,[JIT],0x000075558df162cd
992360.0,2463664,python,[JIT],0x0000794a2ff3523a
992359.0,2463616,python,[kernel.kallsyms],handle_mm_fault
992359.0,2463627,python,[JIT],0x00007cfdbab7b1e9
992359.0,2463616,python,[JIT],0x000075558c5c204c
992358.0,2463651,python,[JIT],0x0000768971114405
992358.0,2463616,python,[JIT],0x000075558c5be364
992358.0,2463604,python,[JIT],0x00007c1b5611d078
992358.0,2463604,python,[JIT],0x00007c1b5612613b
992357.0,2463651,python,[JIT],0x000076897111b04c
992357.0,2463616,python,[JIT],0x000075558df174b1
992357.0,2463597,python,[JIT],0x00007239c113d1fc
992356.0,2463604,python,[JIT],0x00007c1b561240a9
992356.0,2463627,python,[JIT],0x00007cfdbab7b37f
992356.0,2463604,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992355.0,2463604,python,python,_PyLong_FromMedium
992355.0,2463616,python,[JIT],0x000075558c5be3c9
992354.0,2463651,python,[JIT],0x0000768971116358
992353.0,2463597,python,[JIT],0x00007239c1135130
992352.0,2463664,python,[JIT],0x0000794a2ff3a20a
992352.0,2463616,python,[JIT],0x000075558c5bc146
992352.0,2463616,python,[JIT],0x000075558c5c013f
992352.0,2463604,python,[kernel.kallsyms],cond_accept_memory
992352.0,2463597,python,[JIT],0x00007239c113534c
992351.0,2463664,python,[JIT],0x0000794a2ff3e2fd
992351.0,2463651,python,[JIT],0x000076896f7c21cf
