self,pid,command,shared_obj,symbol
1981939.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
1981883.0,2986896,python,python,PyMem_Malloc
1981863.0,2986952,python,python,_PyLong_FromByteArray.part.0
1981815.0,2987051,python,python,memset@plt
1981763.0,2987018,python,python,PyImport_ImportModuleLevelObject
1981688.0,2986874,python,python,_Py_NewReference
1981641.0,2986963,python,python,dictresize
1981640.0,2987051,python,python,new_keys_object
1981623.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1981574.0,2986896,python,python,PyMem_Realloc
1981501.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1981462.0,2986996,python,python,do_mkvalue
1981367.0,2986827,python,python,find_name_in_mro
1981355.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1981311.0,2986996,python,python,memset@plt
1981299.0,2986885,python,python,memcpy@plt
1981229.0,2986952,python,python,allocate_from_new_pool
1981149.0,2986930,python,python,PyObject_GetBuffer
1981136.0,2987040,python,python,PyObject_GetOptionalAttr
1981115.0,2987029,python,libc.so.6,malloc
1981060.0,2987007,python,python,_Py_NewReference
1981039.0,2986907,python,python,_PyMem_Strdup
1980867.0,2986885,python,libc.so.6,__memcmp_avx2_movbe
1980791.0,2986952,python,python,long_alloc
1980645.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1980448.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1980395.0,2986827,python,python,allocate_from_new_pool
1980260.0,2986827,python,python,list_ass_slice_lock_held
1980259.0,2986885,python,python,_PyType_GetDict
1980166.0,2987040,python,python,PyDescr_IsData
1980162.0,2986985,python,python,PyObject_GetItem
1980095.0,2986952,python,python,PyObject_GC_UnTrack
1979982.0,2986996,python,python,dict_subscript
1979718.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1979690.0,2986896,python,python,PyObject_GetOptionalAttr
1979650.0,2986885,python,python,_Py_module_getattro
1979518.0,2986952,python,python,PyMem_Calloc
1979481.0,2986996,python,python,PySequence_Fast
1979360.0,2987018,python,python,memset@plt
1978602.0,2986852,python,python,tuple_alloc
1978525.0,2986974,python,libc.so.6,_int_free
1978477.0,2987040,python,python,find_name_in_mro
1978429.0,2987051,python,python,pysiphash
1978411.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1978324.0,2987007,python,python,split
1978260.0,2987051,python,python,object_vacall
1978147.0,2986963,python,python,memset@plt
1978145.0,2986941,python,python,_PyEval_EvalFrameDefault
1978113.0,2986952,python,python,_PyMem_Strdup
1977990.0,2986885,python,python,_PyObject_CallFunctionVa
1977832.0,2987051,python,python,Py_HashBuffer
1977580.0,2986907,python,libc.so.6,cfree@GLIBC_2.2.5
1977435.0,2986985,python,python,_PyObject_Calloc
1977338.0,2986863,python,libc.so.6,__strlen_avx2
1977203.0,2986985,python,libc.so.6,_int_free
1977130.0,2986896,python,python,meth_dealloc
1977111.0,2987029,python,python,PyObject_Malloc
1977068.0,2986941,python,python,PyObject_Hash
1977046.0,2986918,python,[unknown],0xffffffff93c011d3
1977038.0,2986820,python,python,_PyDict_GetItemRef_KnownHash
1977025.0,2986863,python,python,PyDict_GetItemRef
1976984.0,2986996,python,python,_PyObject_GC_New
1976645.0,2987029,python,python,PyImport_Import
1976592.0,2987007,python,python,_PyMem_RawMalloc
1976273.0,2987040,python,libc.so.6,_int_free
1976135.0,2986827,python,python,PyMem_Free
1976122.0,2986885,python,python,memset@plt
1976059.0,2986963,python,python,PyUnicode_EqualToUTF8
1976031.0,2986863,python,python,PyErr_Occurred
1975922.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1975768.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1975554.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1975263.0,2986874,python,python,PyObject_GetBuffer
1975248.0,2986896,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1975235.0,2986930,python,python,_PyObject_Calloc
1975009.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1974924.0,2987029,python,python,PyMem_Free
1974894.0,2986863,python,python,PySequence_Fast
1974881.0,2987029,python,python,PyObject_GC_Del
1974704.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
1974653.0,2986930,python,libc.so.6,_int_realloc
1974591.0,2986985,python,python,pysiphash
1974354.0,2986985,python,python,PyObject_GC_Track
1974332.0,2986907,python,python,insert_to_emptydict.isra.0
1974303.0,2986952,python,python,_PyObject_CallFunctionVa
1974285.0,2986930,python,python,meth_dealloc
1974270.0,2986985,python,python,sys_audit_tstate
1974257.0,2987007,python,python,_PyObject_GenericGetAttrWithDict
1974217.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
1974125.0,2986827,python,python,Py_HashBuffer
1974032.0,2986885,python,python,PyImport_ImportModuleLevelObject
1973983.0,2986907,python,libc.so.6,malloc
1973812.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1973755.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1973716.0,2986963,python,python,PyDict_New
1973678.0,2986896,python,python,PyType_GenericAlloc
1973633.0,2986863,python,python,PyObject_GC_UnTrack
1973589.0,2987051,python,libc.so.6,_int_free
1973557.0,2986996,python,libc.so.6,_int_malloc
1973533.0,2986918,python,python,do_mkvalue
1973529.0,2987029,python,libc.so.6,_int_malloc
1973515.0,2986952,python,python,insert_to_emptydict.isra.0
1973323.0,2986963,python,python,PyObject_Hash
1973215.0,2986874,python,python,PyImport_Import
1973136.0,2986885,python,python,PyImport_Import
1973120.0,2986885,python,python,_PyObject_Calloc
1973119.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
1973036.0,2986941,python,python,PyObject_GetAttr
1972952.0,2986885,python,python,_Py_VaBuildStack
1972914.0,2987051,python,python,PyUnicode_FindChar
1972786.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
1972777.0,2987040,python,libc.so.6,unlink_chunk.isra.0
1972664.0,2986952,python,python,PyMem_Calloc
1972550.0,2986963,python,libc.so.6,_int_free
1972546.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
1972526.0,2986863,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1972415.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1972199.0,2987029,python,python,_PyLong_FromByteArray.part.0
1972197.0,2986885,python,python,PySequence_Fast
1972125.0,2986820,python,python,memcmp@plt
1971827.0,2986874,python,python,meth_dealloc
1971778.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
1971743.0,2986952,python,python,memset@plt
1971702.0,2987029,python,python,PyMem_Realloc
1971541.0,2986985,python,python,allocate_from_new_pool
1971524.0,2986985,python,libc.so.6,_int_free_merge_chunk
1971499.0,2986963,python,python,PyMem_Calloc
1971429.0,2986885,python,python,PyObject_GC_Del
1971399.0,2987051,python,python,PyUnicode_EqualToUTF8
1971295.0,2986930,python,libc.so.6,unlink_chunk.isra.0
1971292.0,2986996,python,python,PyBuffer_Release
1971286.0,2986952,python,python,_PyType_GetDict
1971015.0,2986874,python,python,PyImport_ImportModuleLevelObject
1970924.0,2987007,python,python,PyObject_CallMethodObjArgs
1970755.0,2986852,python,python,builtin___import__
1970745.0,2986827,python,python,PyList_SetSlice
1970574.0,2987051,python,python,object_dealloc
1969568.0,2986907,python,libc.so.6,_int_free_maybe_consolidate
1969414.0,2986907,python,python,PyImport_ImportModuleLevelObject
1969081.0,2986863,python,python,PyObject_GC_Track
1968910.0,2987018,python,python,dictresize
1968727.0,2987007,python,python,PyObject_GC_Track
1968418.0,2987018,python,python,PyList_New
1968297.0,2986963,python,python,sys_audit_tstate
1967650.0,2986996,python,python,_PyLong_FromByteArray.part.0
1967286.0,2986885,python,python,PySequence_Fast
1966836.0,2986996,python,python,PyEval_GetGlobals
1966713.0,2986952,python,python,PyList_SetSlice
1966692.0,2987018,python,python,_PyLong_FromByteArray.part.0
1966158.0,2986996,python,python,unicode_hash
1965829.0,2986885,python,python,PyDict_New
1965324.0,2986918,python,python,pysiphash
1965184.0,2986885,python,python,allocate_from_new_pool
1964849.0,2986963,python,python,find_name_in_mro
1964661.0,2986907,python,python,split
1964371.0,2986885,python,python,list_dealloc
1964210.0,2986827,python,python,PyObject_GC_Track
1963927.0,2986907,python,libc.so.6,cfree@GLIBC_2.2.5
1963664.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
1963576.0,2986827,python,python,PyObject_GC_Del
1963445.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1962665.0,2986885,python,libc.so.6,__strlen_avx2
1961807.0,2986985,python,libc.so.6,cfree@GLIBC_2.2.5
1961800.0,2986863,python,python,PyObject_GetBuffer
1961070.0,2986963,python,libc.so.6,_int_realloc
1961003.0,2987029,python,python,PyDict_GetItemRef
1960955.0,2986941,python,python,PyCMethod_New
1960695.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1960670.0,2986863,python,python,insert_to_emptydict.isra.0
1960348.0,2986820,python,python,tuple_dealloc
1960253.0,2986827,python,libc.so.6,_int_free
1959742.0,2986952,python,python,long_dealloc
1959289.0,2986974,python,python,PyImport_Import
1959088.0,2986827,python,python,PyObject_CallFunction
1958599.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
1958566.0,2986918,python,python,list_ass_slice_lock_held
1958483.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
1958327.0,2986985,python,python,_Py_VaBuildStack
1958120.0,2986952,python,python,PyLong_FromLong
1956590.0,2986985,python,python,PyBuffer_Release
1956420.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
1955678.0,2987007,python,python,_PyMem_Strdup
1955280.0,2986863,python,python,_PyObject_GetMethodStackRef
1955149.0,2986974,python,python,PyList_New
1955076.0,2987007,python,python,PyObject_GC_UnTrack
1955056.0,2986985,python,libc.so.6,_int_realloc
1955015.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
1954842.0,2986907,python,python,_PyObject_GetMethodStackRef
1954553.0,2986885,python,python,PyMem_Free
1954160.0,2986885,python,python,PyObject_Free
1954062.0,2986930,python,python,PyObject_GetAttr
1953625.0,2986827,python,python,PyUnicode_DecodeUTF8
1953514.0,2986985,python,python,bytes_buffer_getbuffer
1953389.0,2986996,python,libc.so.6,__memcmp_avx2_movbe
1953074.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1953043.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
1949850.0,2987040,python,python,PyMapping_GetOptionalItem
1949646.0,2986974,python,python,PyObject_GetBuffer
1949044.0,2986874,python,python,PyUnicode_DecodeUTF8
1948860.0,2987018,python,python,PyMem_Realloc
1943899.0,2986820,python,python,PyMem_Free
1942844.0,2986974,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1941878.0,2986985,python,python,PyList_SetSlice
1941271.0,2986918,python,libc.so.6,_int_free
1940937.0,2987051,python,python,_PyEval_EvalFrameDefault
1940889.0,2986827,python,python,PyDict_GetItemRef
1937531.0,2986941,python,python,_PyObject_GenericGetAttrWithDict
1935967.0,2986930,python,python,date_new
1935787.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
1935738.0,2986874,python,python,tuple_dealloc
1935715.0,2986874,python,python,PyCMethod_New
1935647.0,2986874,python,python,_PyObject_GetMethodStackRef
1935604.0,2986874,python,libc.so.6,unlink_chunk.isra.0
1935572.0,2986874,python,python,meth_dealloc
1935514.0,2986874,python,python,object_vacall
1935370.0,2986874,python,python,PyUnicode_FindChar
1935035.0,2986874,python,python,PyObject_GC_Track
1934852.0,2986918,python,python,allocate_from_new_pool
1933636.0,2986985,python,python,PyObject_GetBuffer
1931140.0,2986874,python,python,PyMem_Free
1931036.0,2986974,python,python,pysiphash
1929895.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
1926058.0,2986827,python,python,_PyObject_GetMethodStackRef
1920866.0,2986952,python,python,_PyObject_Calloc
1920407.0,2986907,python,python,sys_audit_tstate
1919414.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
1915416.0,2986963,python,python,PyTuple_New
1914142.0,2986907,python,python,insert_to_emptydict.isra.0
1911620.0,2986827,python,python,new_keys_object
1906791.0,2987007,python,python,long_dealloc
1905996.0,2986863,python,python,_PyType_LookupStackRefAndVersion
1903272.0,2987029,python,python,PyList_SetSlice
1902538.0,2987051,python,python,PyType_GenericAlloc
1899909.0,2986996,python,python,PyImport_Import
1887071.0,2986874,python,python,_PyDict_GetItemRef_KnownHash
1885942.0,2986874,python,libc.so.6,_int_free_merge_chunk
1885786.0,2986874,python,python,PyBuffer_Release
1885668.0,2986874,python,python,PyObject_IsTrue
1880332.0,2987040,python,python,long_dealloc
1875666.0,2987007,python,python,_PyDict_GetItemRef_KnownHash
1874728.0,2986827,python,python,PyMem_Calloc
1859909.0,2986963,python,python,PyDict_New
1848697.0,2986974,python,python,PySequence_Fast
1830308.0,2987040,python,python,PyObject_IsTrue
1823073.0,2986874,python,python,long_dealloc
1798966.0,2986885,python,python,_PyEval_EvalFrameDefault
1762535.0,2987018,python,python,tuple_alloc
1754390.0,2987051,python,python,memcmp@plt
1703123.0,2986930,python,python,unicode_hash
1653576.0,2986941,python,python,new_keys_object
1587587.0,2987051,python,python,PyList_New
1584600.0,2986963,python,python,list_ass_slice_lock_held
1413342.0,2986941,python,python,do_mkvalue
1299074.0,2986885,python,python,PyObject_GC_UnTrack
1223734.0,2986963,python,libc.so.6,_int_free_merge_chunk
1117937.0,2987051,python,python,_PyObject_Calloc
1117760.0,2987040,python,python,_PyObject_TryGetInstanceAttribute
1117718.0,2986907,python,python,PyImport_ImportModuleLevelObject
1117684.0,2986874,python,python,_PyEval_EvalFrameDefault
1117560.0,2987029,python,python,_PyEval_EvalFrameDefault
1117530.0,2986952,python,python,_PyEval_EvalFrameDefault
1115578.0,2987051,python,libc.so.6,__memcmp_avx2_movbe
1115428.0,2986885,python,python,PyDict_GetItemRef
1105631.0,2987040,python,python,_PyObject_GenericGetAttrWithDict
993713.0,2987007,python,[JIT],0x000070c2e08ecdcf
993084.0,2986896,python,libc.so.6,unlink_chunk.isra.0
993069.0,2986896,python,python,tuple_alloc
993067.0,2986852,python,python,split
993059.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
993059.0,2986918,python,python,split
993055.0,2986896,python,python,tuple_alloc
993054.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993049.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
993038.0,2986852,python,python,_Py_CheckFunctionResult
993037.0,2986941,python,python,PyImport_Import
993036.0,2986896,python,python,method_get
993031.0,2986941,python,python,find_name_in_mro
993031.0,2986941,python,python,memcpy@plt
993024.0,2986852,python,python,tuple_dealloc
993024.0,2986941,python,python,meth_dealloc
993022.0,2986852,python,python,dict_subscript
993019.0,2986896,python,python,_PyType_GetDict
993017.0,2986852,python,python,strlen@plt
993015.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993014.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
993013.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
993010.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993005.0,2986852,python,python,PyImport_Import
993002.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyLong_FromByteArray@plt
992997.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
992991.0,2986918,python,python,PyUnicode_EqualToUTF8
992991.0,2986896,python,libc.so.6,cfree@GLIBC_2.2.5
992988.0,2986896,python,python,PyMem_Calloc
992983.0,2986896,python,python,PySequence_Fast
992982.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992981.0,2986896,python,python,PyLong_AsInt
992980.0,2986896,python,python,bytes_buffer_getbuffer
992980.0,2986974,python,python,memset@plt
992978.0,2986896,python,libc.so.6,_int_free_merge_chunk
992977.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992977.0,2986974,python,libc.so.6,realloc
992970.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992970.0,2986896,python,python,PyMem_Realloc
992970.0,2986896,python,python,PyObject_GetOptionalAttr
992969.0,2986974,python,python,find_name_in_mro
992967.0,2986974,python,[JIT],0x0000759c364e3848
992966.0,2986918,python,python,tuple_alloc
992964.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
992963.0,2986941,python,python,tuple_alloc
992963.0,2987007,python,libc.so.6,unlink_chunk.isra.0
992962.0,2986918,python,[unknown],0xffffffff93c00f36
992961.0,2986852,python,python,Py_HashBuffer
992961.0,2986852,python,libc.so.6,_int_free_merge_chunk
992961.0,2986918,python,python,PyUnicode_FindChar
992960.0,2986896,python,python,dict_subscript
992959.0,2986852,python,[unknown],0xffffffff93c011a9
992958.0,2986930,python,python,PyTuple_New
992956.0,2986918,python,python,PyObject_CallObject
992947.0,2986974,python,libc.so.6,cfree@GLIBC_2.2.5
992946.0,2986918,python,python,PyObject_CallMethodObjArgs
992945.0,2986874,python,python,PyCMethod_New
992944.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992944.0,2986874,python,python,memset@plt
992942.0,2986941,python,libc.so.6,cfree@GLIBC_2.2.5
992941.0,2986852,python,python,PyTuple_New
992939.0,2986918,python,[unknown],0xffffffff92a0c960
