self,pid,command,shared_obj,symbol
992466.0,3225013,python,[JIT],0x00007d38ae0a3306
992466.0,3224980,python,[JIT],0x000070bd21b8b6c6
992465.0,3225013,python,[JIT],0x00007d38ae0a2a16
992464.0,3225048,python,[JIT],0x00007fed4248f5bf
992464.0,3224972,python,[JIT],0x00007a7fb961357d
992464.0,3225002,python,[JIT],0x000077c912d581be
992463.0,3225037,python,[JIT],0x000072f9c268b0d3
992463.0,3224972,python,[JIT],0x00007a7fb894919c
992462.0,3224980,python,[kernel.kallsyms],try_to_unlazy
992462.0,3225002,python,[JIT],0x000077c912d5817f
992462.0,3225002,python,[JIT],0x000077c912d5823a
992462.0,3224980,python,[JIT],0x000070bd21647050
992461.0,3225013,python,[JIT],0x00007d38ae0ac184
992461.0,3225002,python,[JIT],0x000077c9132ac38d
992461.0,3224991,python,[JIT],0x00007367c8dd65d4
992460.0,3224972,python,[JIT],0x00007a7fb8947228
992460.0,3225013,python,python,PyEval_RestoreThread
992459.0,3225013,python,[JIT],0x00007d38adb6a7d7
992459.0,3225037,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
992459.0,3224972,python,[JIT],0x00007a7fb92eb4d7
992459.0,3224972,python,[JIT],0x00007a7fb9612d7f
992459.0,3225013,python,[JIT],0x00007d38ae0a2a9b
992458.0,3225048,python,[JIT],0x00007fed424894fa
992458.0,3225013,python,[kernel.kallsyms],native_sched_clock
992458.0,3225013,python,[JIT],0x00007d38ae0a2558
992458.0,3225002,python,[JIT],0x000077c912d5b247
992458.0,3224980,python,[JIT],0x000070bd216450e4
992458.0,3224980,python,[JIT],0x000070bd216481ee
992457.0,3225013,python,[JIT],0x00007d38ae0a33f3
992457.0,3225013,python,[JIT],0x00007d38ae0a38ad
992457.0,3224991,python,python,_PyObject_Realloc
992457.0,3225037,python,python,PyEval_SaveThread
992456.0,3225048,python,[JIT],0x00007fed4248d5cd
992456.0,3225002,python,[JIT],0x000077c913a13297
992456.0,3225048,python,libc.so.6,__GI___stat64
992455.0,3225048,python,[JIT],0x00007fed429cd0aa
992455.0,3225048,python,[JIT],0x00007fed42eeb622
992455.0,3224972,python,[JIT],0x00007a7fb96122a5
992455.0,3224980,python,[JIT],0x000070bd21b8b42f
992454.0,3225037,python,[JIT],0x000072f9c2681434
992453.0,3225037,python,[JIT],0x000072f9c2144050
992453.0,3224972,python,python,_sre_SRE_Pattern_search
992453.0,3225002,python,[JIT],0x000077c912d5829a
992453.0,3225002,python,[JIT],0x000077c912d5b919
992453.0,3224991,python,[JIT],0x00007367c913731c
992453.0,3224991,python,[JIT],0x00007367c9139519
992452.0,3225048,python,[JIT],0x00007fed4248d16f
992452.0,3225037,python,[JIT],0x000072f9c214120c
992452.0,3225037,python,[JIT],0x000072f9c2682052
992452.0,3225037,python,[JIT],0x000072f9c2e127fc
992452.0,3224972,python,[JIT],0x00007a7fb89491b1
992451.0,3225013,python,[JIT],0x00007d38ae0a28c8
992451.0,3224991,python,[JIT],0x00007367c9137890
992451.0,3225037,python,[JIT],0x000072f9c2e125d6
992450.0,3224980,python,[JIT],0x000070bd220eb010
992449.0,3225048,python,[JIT],0x00007fed4248f66d
992449.0,3225048,python,[JIT],0x00007fed42eeb32a
992449.0,3225013,python,python,os_fspath
992449.0,3225037,python,[kernel.kallsyms],__update_load_avg_se
992449.0,3225013,python,[JIT],0x00007d38adb6417e
992449.0,3225013,python,[JIT],0x00007d38adb66050
992449.0,3225002,python,[JIT],0x000077c912d5a056
992449.0,3225048,python,[JIT],0x00007fed4248d7bc
992447.0,3224991,python,[kernel.kallsyms],lookup_fast
992447.0,3225013,python,[JIT],0x00007d38ae0a2f09
992447.0,3224991,python,[JIT],0x00007367c91330e4
992447.0,3224991,python,[JIT],0x00007367c91392e2
992446.0,3225037,python,[JIT],0x000072f9c2143117
992446.0,3225037,python,[JIT],0x000072f9c2aeb180
992445.0,3225013,python,python,_Py_CheckFunctionResult
992445.0,3225037,python,[JIT],0x000072f9c265b09f
992445.0,3225037,python,[JIT],0x000072f9c268221e
992445.0,3225002,python,[JIT],0x000077c913a1498d
992445.0,3224980,python,[JIT],0x000070bd21649415
992445.0,3224980,python,[JIT],0x000070bd216494fd
992444.0,3225048,python,[JIT],0x00007fed4248c050
992444.0,3225002,python,[JIT],0x000077c913293123
992444.0,3224980,python,[JIT],0x000070bd216435d4
992444.0,3224980,python,[JIT],0x000070bd216460a1
992443.0,3224972,python,[JIT],0x00007a7fb92eb50d
992443.0,3224991,python,[JIT],0x00007367c8dd5240
992443.0,3224991,python,[JIT],0x00007367c913946a
992442.0,3224972,python,[JIT],0x00007a7fb92eb48a
992442.0,3224991,python,[JIT],0x00007367ca092000
992442.0,3224980,python,[kernel.kallsyms],native_irq_return_iret
992441.0,3225037,python,[JIT],0x000072f9c2e1212b
992441.0,3224972,python,[JIT],0x00007a7fb92eb107
992441.0,3224980,python,[JIT],0x000070bd21b8b0af
992440.0,3225013,python,[kernel.kallsyms],ext4fs_dirhash
992440.0,3224972,python,[JIT],0x00007a7fb894e126
992440.0,3225013,python,[JIT],0x00007d38adb63386
992439.0,3224991,python,python,PyList_New.constprop.0
992439.0,3225013,python,python,PyUnicode_DecodeFSDefaultAndSize
992439.0,3224980,python,python,PyObject_Str
992438.0,3225002,python,[JIT],0x000077c9132ac081
992438.0,3224991,python,[JIT],0x00007367c91391eb
992437.0,3225002,python,[JIT],0x000077c913a134f1
992436.0,3225048,python,[JIT],0x00007fed42490035
992436.0,3225037,python,[JIT],0x000072f9c21441ef
992436.0,3225013,python,[JIT],0x00007d38ae0a20be
992435.0,3225013,python,[kernel.kallsyms],x64_sys_call
992434.0,3225013,python,[JIT],0x00007d38ae0a228a
992434.0,3225013,python,[JIT],0x00007d38ae0a2dd0
992433.0,3225037,python,[JIT],0x000072f9c26821be
992433.0,3225002,python,[JIT],0x000077c9132ac475
992433.0,3225002,python,[JIT],0x000077c9132ac66b
992433.0,3224991,python,[JIT],0x00007367c91371f7
992432.0,3225013,python,[kernel.kallsyms],__check_heap_object
992432.0,3224980,python,[kernel.kallsyms],memchr
992432.0,3225002,python,[JIT],0x000077c9132ac540
992432.0,3224980,python,[JIT],0x000070bd2164300a
992431.0,3225037,python,python,unicode_startswith
992431.0,3225013,python,[JIT],0x00007d38ae0a2a68
992431.0,3224991,python,[JIT],0x00007367c9132636
992430.0,3225048,python,[JIT],0x00007fed4248f410
992430.0,3224972,python,[JIT],0x00007a7fb8949158
992430.0,3224980,python,[JIT],0x000070bd2164633e
992430.0,3224980,python,[JIT],0x000070bd21b813d5
992429.0,3224991,python,python,PyThread_get_thread_ident
992429.0,3225037,python,[JIT],0x000072f9c2144367
992429.0,3225013,python,python,cell_dealloc
992428.0,3224972,python,[JIT],0x00007a7fb894e31c
992428.0,3225013,python,[JIT],0x00007d38ae0a2a7d
992428.0,3225002,python,[JIT],0x000077c9132ac440
992428.0,3224991,python,[JIT],0x00007367c9e1208f
992427.0,3224991,python,[JIT],0x00007367c9139a12
992427.0,3224980,python,[JIT],0x000070bd21b8b78a
992427.0,3225013,python,[JIT],0x00007d38ae0a373e
992427.0,3224980,python,[JIT],0x000070bd21b8b5fc
992427.0,3224980,python,[JIT],0x000070bd21b8b612
992426.0,3224972,python,[kernel.kallsyms],fsnotify
992426.0,3225002,python,[JIT],0x000077c9132ac795
992426.0,3225002,python,[JIT],0x000077c913a1457d
992426.0,3224991,python,[JIT],0x00007367c913509f
992426.0,3224991,python,[JIT],0x00007367c9139512
992425.0,3225037,python,[JIT],0x000072f9c213f12f
992425.0,3225002,python,[JIT],0x000077c913a13a68
992425.0,3225002,python,[JIT],0x000077c913a146f3
992425.0,3224991,python,[JIT],0x00007367c9e12085
992424.0,3225013,python,[JIT],0x00007d38ae4eb185
992423.0,3224991,python,[kernel.kallsyms],mntput_no_expire
992423.0,3225013,python,[JIT],0x00007d38ae0a2297
992423.0,3225013,python,[JIT],0x00007d38ae4eb003
992422.0,3225048,python,[kernel.kallsyms],__brelse
992422.0,3224972,python,python,_PyStaticMethod_GetFunc
992422.0,3225013,python,[kernel.kallsyms],tick_program_event
992421.0,3225037,python,[JIT],0x000072f9c26821e2
992421.0,3224972,python,[JIT],0x00007a7fb9613197
992421.0,3225048,python,[JIT],0x00007fed429c300a
992419.0,3225048,python,[JIT],0x00007fed4248b050
992419.0,3224972,python,[JIT],0x00007a7fb89472bd
992419.0,3224972,python,[JIT],0x00007a7fb98a916b
992419.0,3225013,python,[JIT],0x00007d38ae0a2260
992419.0,3225013,python,[JIT],0x00007d38ae0ac05e
992419.0,3225013,python,[JIT],0x00007d38ae0ac440
992419.0,3224980,python,[kernel.kallsyms],get_unused_fd_flags
992418.0,3225048,python,[JIT],0x00007fed4248f6aa
992418.0,3225037,python,[JIT],0x000072f9c213f469
992418.0,3225002,python,[JIT],0x000077c912d5a00a
992417.0,3224991,python,python,_Py_IsMainThread
992417.0,3225002,python,[JIT],0x000077c912d5b641
992417.0,3224991,python,[JIT],0x00007367c9672155
992417.0,3224980,python,[JIT],0x000070bd21644206
992415.0,3225048,python,[JIT],0x00007fed429c3155
992415.0,3225037,python,[JIT],0x000072f9c2681420
992414.0,3225048,python,[JIT],0x00007fed4248f5b3
992414.0,3225037,python,[JIT],0x000072f9c2144919
992414.0,3224972,python,[JIT],0x00007a7fb894e2e3
992414.0,3224972,python,[JIT],0x00007a7fb961258d
992414.0,3224991,python,[JIT],0x00007367c9e12153
992414.0,3224980,python,[JIT],0x000070bd216494ca
992413.0,3225013,python,[kernel.kallsyms],ext4_sb_block_valid
992413.0,3224980,python,[JIT],0x000070bd216444ca
992413.0,3224980,python,[JIT],0x000070bd21b818ef
992412.0,3225013,python,[JIT],0x00007d38ae0a280d
992410.0,3225048,python,[JIT],0x00007fed4248f5a7
992410.0,3224991,python,[JIT],0x00007367c9137356
992410.0,3224991,python,[JIT],0x00007367c968b19c
992409.0,3225048,python,[JIT],0x00007fed4248f4a4
992409.0,3224980,python,[JIT],0x000070bd2164308c
992408.0,3225037,python,[JIT],0x000072f9c2143275
992408.0,3224980,python,[kernel.kallsyms],__brelse
992407.0,3224991,python,python,PyLong_FromUnsignedLongLong
992407.0,3224991,python,[JIT],0x00007367c9139120
992407.0,3225013,python,[JIT],0x00007d38ae0ac42c
992407.0,3224991,python,[kernel.kallsyms],percpu_counter_add_batch
992407.0,3224980,python,[JIT],0x000070bd21649827
992407.0,3225037,python,[kernel.kallsyms],rb_next_postorder
992406.0,3225037,python,[JIT],0x000072f9c2144522
992406.0,3224972,python,[JIT],0x00007a7fb894e1c3
992406.0,3225013,python,[JIT],0x00007d38ae0a2115
992406.0,3224991,python,python,PyMem_Free
992406.0,3224980,python,[JIT],0x000070bd21b8b6ba
992405.0,3224972,python,[JIT],0x00007a7fb9613628
992405.0,3224991,python,[JIT],0x00007367c913988f
992404.0,3225013,python,python,_PyTuple_FromStackRefStealOnSuccess
992404.0,3224980,python,[JIT],0x000070bd2164929e
992404.0,3224980,python,[JIT],0x000070bd21b81d8b
992403.0,3225048,python,[JIT],0x00007fed4248d4e3
992403.0,3225002,python,[JIT],0x000077c912d540a8
992403.0,3225002,python,[JIT],0x000077c913a140b1
992402.0,3225048,python,[JIT],0x00007fed4248f334
992402.0,3225048,python,[JIT],0x00007fed42490735
992402.0,3224972,python,[JIT],0x00007a7fb894b1fa
992402.0,3225002,python,[JIT],0x000077c9132ac19c
992402.0,3225002,python,[JIT],0x000077c9132ac550
992402.0,3225002,python,[JIT],0x000077c913a13a12
992401.0,3224972,python,[JIT],0x00007a7fb96126a0
992401.0,3225002,python,[JIT],0x000077c912d5412f
992400.0,3224972,python,[JIT],0x00007a7fb894e42f
992399.0,3225002,python,python,PyUnicode_DecodeFSDefaultAndSize
992399.0,3224980,python,python,sys_audit
992398.0,3225037,python,[JIT],0x000072f9c2e1250d
992398.0,3224991,python,[JIT],0x00007367c9e121ca
992398.0,3224980,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
992397.0,3224972,python,[JIT],0x00007a7fb894e0cc
992397.0,3224972,python,[JIT],0x00007a7fb9613507
992397.0,3225002,python,[JIT],0x000077c913a14047
992397.0,3224991,python,[JIT],0x00007367c9137a13
992396.0,3225037,python,[JIT],0x000072f9c214476d
992395.0,3225037,python,[JIT],0x000072f9c214421f
992395.0,3225013,python,python,malloc@plt
992395.0,3225048,python,python,PyThread_get_thread_ident
992394.0,3225048,python,[JIT],0x00007fed4248b1da
992394.0,3225048,python,[JIT],0x00007fed4248fa68
992394.0,3225048,python,[JIT],0x00007fed424900b1
992394.0,3224991,python,[JIT],0x00007367c9133050
992393.0,3225037,python,[JIT],0x000072f9c2140724
992393.0,3225002,python,[JIT],0x000077c913a1420a
992392.0,3224980,python,python,getset_get
992392.0,3224980,python,[JIT],0x000070bd21649184
992391.0,3225048,python,[JIT],0x00007fed432120cd
992391.0,3225037,python,[kernel.kallsyms],do_dentry_open
992391.0,3225048,python,python,_PyThreadState_PushFrame
992391.0,3225048,python,[JIT],0x00007fed4248f164
992390.0,3225048,python,[JIT],0x00007fed429c3000
992390.0,3224991,python,[kernel.kallsyms],__cond_resched
992390.0,3225037,python,[JIT],0x000072f9c26828cb
992390.0,3225013,python,[JIT],0x00007d38adb69060
992389.0,3225037,python,[JIT],0x000072f9c2e12216
992389.0,3224972,python,[JIT],0x00007a7fb96129eb
992389.0,3224991,python,[JIT],0x00007367c968b00a
992388.0,3224972,python,[JIT],0x00007a7fb92eb003
992388.0,3224972,python,[JIT],0x00007a7fb9612d84
992388.0,3225002,python,python,PyEval_RestoreThread
992387.0,3224972,python,[kernel.kallsyms],__fput
992387.0,3225013,python,[JIT],0x00007d38adb6a7d7
992387.0,3224980,python,[JIT],0x000070bd21645068
992386.0,3225048,python,[JIT],0x00007fed4248f60b
992386.0,3225013,python,[JIT],0x00007d38ae0ac739
992386.0,3224991,python,[JIT],0x00007367c91373f2
992386.0,3224980,python,[kernel.kallsyms],is_dx_dir
992385.0,3225002,python,[JIT],0x000077c912d5b1c3
992385.0,3224980,python,[JIT],0x000070bd21649050
992385.0,3224980,python,[JIT],0x000070bd21b8b1f8
992385.0,3225048,python,[JIT],0x00007fed42eeb73e
992384.0,3225002,python,[JIT],0x000077c9132ac48a
992384.0,3225002,python,[JIT],0x000077c913a13b78
992383.0,3225037,python,[JIT],0x000072f9c2e12147
992383.0,3224972,python,[JIT],0x00007a7fb96136ca
992383.0,3225013,python,[JIT],0x00007d38ae4eb140
992382.0,3224972,python,[JIT],0x00007a7fb9612760
992382.0,3225013,python,[kernel.kallsyms],native_write_msr
992382.0,3225013,python,[JIT],0x00007d38ae0ac6df
992382.0,3225002,python,[JIT],0x000077c913a1392e
992382.0,3224980,python,python,PyObject_GC_Track
992381.0,3225037,python,[JIT],0x000072f9c2e121fe
992381.0,3225002,python,[JIT],0x000077c912d5b540
992380.0,3225048,python,[JIT],0x00007fed42eeb399
992380.0,3225002,python,[JIT],0x000077c912d5b1ef
992380.0,3225002,python,[JIT],0x000077c912d5b47d
992380.0,3225002,python,[JIT],0x000077c913a142a6
992380.0,3224991,python,[JIT],0x00007367c8dd52d3
992380.0,3224991,python,[JIT],0x00007367c91392ff
992379.0,3225048,python,[JIT],0x00007fed424916c4
992379.0,3224980,python,[kernel.kallsyms],__ext4_read_dirblock
992378.0,3225048,python,[JIT],0x00007fed4248fee4
992378.0,3225002,python,[JIT],0x000077c912d5b284
992377.0,3225048,python,[JIT],0x00007fed42eeb0a5
992376.0,3225037,python,[JIT],0x000072f9c21432cf
992376.0,3225037,python,[JIT],0x000072f9c26826e1
992376.0,3225037,python,[JIT],0x000072f9c2e124b9
992376.0,3225037,python,[JIT],0x000072f9c2e130a0
992376.0,3224972,python,[JIT],0x00007a7fb894c056
992376.0,3225013,python,[kernel.kallsyms],do_dentry_open
992376.0,3224991,python,[JIT],0x00007367c8dd55c6
992376.0,3224991,python,[JIT],0x00007367c9137302
992376.0,3224980,python,[JIT],0x000070bd2164921c
992375.0,3225048,python,python,_PyLong_FromTime_t
992375.0,3225002,python,[JIT],0x000077c912d58232
992374.0,3224991,python,[JIT],0x00007367c9137293
992373.0,3225002,python,[JIT],0x000077c913a13ac5
992372.0,3225048,python,[JIT],0x00007fed4248fd8b
992372.0,3225048,python,[JIT],0x00007fed4321200a
992372.0,3225037,python,[JIT],0x000072f9c213f118
992372.0,3225013,python,[JIT],0x00007d38ae0a2f63
992372.0,3225002,python,python,func_descr_get
992372.0,3224980,python,python,_PyInterpreterState_GetConfig
992371.0,3225013,python,[kernel.kallsyms],hrtimer_update_next_event
992370.0,3224991,python,python,drop_gil
992370.0,3225013,python,[kernel.kallsyms],arch_scale_freq_tick
992370.0,3225002,python,[JIT],0x000077c912d5908e
992370.0,3224991,python,[JIT],0x00007367c8dd6704
992370.0,3224980,python,[JIT],0x000070bd216491d9
992370.0,3224980,python,[JIT],0x000070bd21b8b19c
992369.0,3225048,python,[kernel.kallsyms],__legitimize_mnt
992368.0,3225048,python,[JIT],0x00007fed4248d4a2
992368.0,3225002,python,[kernel.kallsyms],nd_jump_root
992368.0,3224991,python,python,_PyObject_GC_New
992368.0,3224980,python,[JIT],0x000070bd21b818c8
992367.0,3224980,python,[JIT],0x000070bd21b81ae3
992367.0,3224972,python,[JIT],0x00007a7fb96122de
992367.0,3224991,python,[JIT],0x00007367c913a2de
992366.0,3225048,python,[JIT],0x00007fed42eeb5a2
992366.0,3225037,python,[JIT],0x000072f9c2e12010
992366.0,3225013,python,[JIT],0x00007d38adb6732a
992366.0,3225002,python,[JIT],0x000077c913a13a77
992365.0,3225037,python,python,slot_tp_new
992365.0,3225013,python,[JIT],0x00007d38ae0a2949
992365.0,3225002,python,[JIT],0x000077c913a1398f
992365.0,3225002,python,[JIT],0x000077c913a140c3
992365.0,3224991,python,[JIT],0x00007367c8dd600a
992365.0,3224980,python,python,os_fspath
992364.0,3224991,python,[kernel.kallsyms],lockref_put_return
992364.0,3225002,python,[kernel.kallsyms],__brelse
992363.0,3225037,python,[JIT],0x000072f9c214406c
992363.0,3225013,python,[JIT],0x00007d38adb6600a
992363.0,3225002,python,[JIT],0x000077c9132ac3cf
992363.0,3225002,python,[JIT],0x000077c9132ac5f8
992362.0,3225002,python,[JIT],0x000077c912d54211
992362.0,3224991,python,[JIT],0x00007367c968b781
992361.0,3224991,python,[JIT],0x00007367c91379e0
992361.0,3224991,python,[JIT],0x00007367c91396aa
992360.0,3225048,python,python,func_clear
992360.0,3225048,python,[JIT],0x00007fed42eeb24f
992360.0,3224972,python,[JIT],0x00007a7fb894e12c
992360.0,3224991,python,python,_PyMem_RawFree
992359.0,3225037,python,[JIT],0x000072f9c214054a
992359.0,3224991,python,[JIT],0x00007367c9137748
992359.0,3224991,python,[JIT],0x00007367c968b21a
992359.0,3225037,python,python,PyErr_Occurred
992358.0,3225048,python,[JIT],0x00007fed42eeb42f
992358.0,3224991,python,[JIT],0x00007367c9139346
992358.0,3224980,python,[JIT],0x000070bd21b8b3db
992357.0,3224991,python,[JIT],0x00007367c9e120dd
992356.0,3225048,python,python,_PyLong_FromTime_t
992355.0,3225048,python,[JIT],0x00007fed4248d790
992354.0,3224980,python,[JIT],0x000070bd21b8b5a2
992354.0,3225002,python,[JIT],0x000077c912d5c000
992353.0,3225048,python,[JIT],0x00007fed42eeb6ed
992353.0,3225002,python,[JIT],0x000077c912d5b4ac
992352.0,3225013,python,[JIT],0x00007d38ae4eb010
992352.0,3225002,python,[JIT],0x000077c913a131de
992352.0,3225002,python,[JIT],0x000077c913a13ead
992352.0,3224980,python,[JIT],0x000070bd21649249
992351.0,3225048,python,[JIT],0x00007fed429cd173
992351.0,3224972,python,[JIT],0x00007a7fb92eb3c1
992350.0,3224972,python,[JIT],0x00007a7fb9613243
992350.0,3224980,python,[JIT],0x000070bd21649789
992349.0,3225048,python,[JIT],0x00007fed4248f92e
992349.0,3225002,python,[JIT],0x000077c913a12000
992349.0,3225002,python,[JIT],0x000077c913a13662
992348.0,3225048,python,[JIT],0x00007fed4248d31c
992348.0,3224980,python,[JIT],0x000070bd21b8b3fb
992347.0,3225002,python,[JIT],0x000077c912d5b723
992347.0,3224991,python,[JIT],0x00007367c913319c
992347.0,3224980,python,[JIT],0x000070bd21b5b056
992347.0,3224980,python,[JIT],0x000070bd21b81d05
992347.0,3225048,python,[JIT],0x00007fed4248a1b1
992346.0,3224972,python,[JIT],0x00007a7fb92eb781
992345.0,3224980,python,[kernel.kallsyms],getname_flags.part.0
992344.0,3224972,python,[JIT],0x00007a7fb961362a
992343.0,3224972,python,[JIT],0x00007a7fb894e7fc
992343.0,3224991,python,[JIT],0x00007367c9139623
992342.0,3224972,python,[JIT],0x00007a7fb92eb608
992341.0,3225048,python,[JIT],0x00007fed4248f38c
992341.0,3224980,python,[JIT],0x000070bd21b82395
992340.0,3225037,python,[JIT],0x000072f9c2e12322
992340.0,3225013,python,python,PyType_GetSlot
992340.0,3225013,python,[JIT],0x00007d38ae0ac322
992339.0,3225048,python,python,pthread_self@plt
992339.0,3224980,python,[JIT],0x000070bd21642354
