self,pid,command,shared_obj,symbol
5598781.0,2960699,python,python,_PyType_LookupStackRefAndVersion
5086730.0,2960849,python,python,_PyEval_EvalFrameDefault
5076867.0,2960893,python,python,_PyEval_EvalFrameDefault
5075657.0,2960688,python,python,_PyEval_EvalFrameDefault
5054816.0,2960882,python,python,unicode_fromformat_write_utf8
5002406.0,2960804,python,python,_PyEval_EvalFrameDefault
4963400.0,2960746,python,python,tuple_dealloc
4963129.0,2960769,python,python,unicode_from_format
4963054.0,2960860,python,python,PyObject_SetAttr
4962963.0,2960688,python,python,AttributeError_init
4962475.0,2960871,python,python,tuple_alloc
4962388.0,2960871,python,python,PyCMethod_New
4962370.0,2960827,python,python,tuple_alloc
4962284.0,2960827,python,python,PyLong_AsLongAndOverflow
4962271.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
4962236.0,2960893,python,python,_PyObject_GenericGetAttrWithDict
4962205.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4962164.0,2960871,python,python,PyDict_GetItemRef
4962042.0,2960882,python,python,method_get
4961951.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4961837.0,2960688,python,libc.so.6,malloc
4961744.0,2960793,python,python,PyObject_CallOneArg
4961681.0,2960849,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4961576.0,2960838,python,python,_PyObject_Free
4961540.0,2960838,python,python,countformat
4961529.0,2960699,python,python,_PyUnicode_DecodeUTF8Writer
4961476.0,2960871,python,python,_PyEval_EvalFrameDefault
4961334.0,2960793,python,python,PyObject_GetOptionalAttr
4961284.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4960962.0,2960849,python,python,PyCMethod_New
4960957.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4960913.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
4960895.0,2960710,python,python,PyObject_GenericSetAttr
4960884.0,2960757,python,python,unicodekeys_lookup_unicode
4960768.0,2960721,python,python,PyLong_AsLongAndOverflow
4960756.0,2960710,python,python,PyBytes_FromStringAndSize
4960732.0,2960849,python,python,do_mkvalue
4960711.0,2960804,python,libc.so.6,__strlen_avx2
4960526.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4960375.0,2960688,python,python,_PyObject_Realloc
4960269.0,2960904,python,python,_PyEval_EvalFrameDefault
4960262.0,2960688,python,python,unicodekeys_lookup_unicode
4960218.0,2960721,python,python,_Py_dict_lookup
4960145.0,2960746,python,python,_PyObject_Realloc
4960140.0,2960893,python,python,PyUnicode_FindChar
4959992.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
4959927.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
4959879.0,2960699,python,python,_Py_Dealloc
4959746.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
4959692.0,2960710,python,python,_PyObject_Realloc
4959154.0,2960882,python,libc.so.6,_int_free_merge_chunk
4958983.0,2960721,python,libc.so.6,_int_free_merge_chunk
4958520.0,2960838,python,python,_Py_NewReference
4958364.0,2960699,python,python,_PyObject_Free
4958299.0,2960827,python,python,_PyObject_GenericGetAttrWithDict
4957843.0,2960893,python,python,_copy_characters.constprop.0.isra.0
4957766.0,2960710,python,python,PyErr_GivenExceptionMatches
4957564.0,2960746,python,python,PyDict_GetItemRef
4957389.0,2960710,python,python,_Py_Dealloc
4956801.0,2960838,python,python,_PyType_GetDict
4956020.0,2960893,python,python,PyDict_GetItemRef
4955637.0,2960674,python,python,_PyUnicodeWriter_WriteASCIIString
4954973.0,2960699,python,python,PyObject_GenericSetAttr
4954915.0,2960699,python,libc.so.6,__strlen_avx2
4954742.0,2960710,python,libc.so.6,_int_malloc
4954694.0,2960757,python,python,unicode_from_format
4954459.0,2960699,python,libc.so.6,_int_free
4954132.0,2960882,python,python,unicode_fromformat_write_utf8
4952890.0,2960860,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4952860.0,2960804,python,python,PyArg_ParseTupleAndKeywords
4952713.0,2960904,python,python,tuple_alloc
4952686.0,2960710,python,python,_PyUnicodeWriter_WriteASCIIString
4952445.0,2960699,python,python,vgetargskeywords.constprop.0
4952362.0,2960688,python,libc.so.6,__strlen_avx2
4951803.0,2960882,python,python,va_build_value
4951469.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
4950984.0,2960827,python,python,PyObject_CallOneArg
4950440.0,2960699,python,python,PyObject_CallOneArg
4950405.0,2960674,python,python,PyList_New
4950205.0,2960746,python,python,find_first_nonascii
4948586.0,2960871,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4948534.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
4948453.0,2960904,python,libc.so.6,realloc
4948451.0,2960849,python,python,vgetargskeywords.constprop.0
4948371.0,2960815,python,python,_PyErr_SetObject.part.0
4948157.0,2960849,python,python,_PyType_AllocNoTrack
4947924.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4947913.0,2960815,python,python,PyCMethod_New
4947763.0,2960793,python,libc.so.6,__strchr_avx2
4947183.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
4947123.0,2960667,python,python,split
4947119.0,2960827,python,python,PyDict_GetItemRef
4946956.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4946789.0,2960688,python,libc.so.6,_int_free
4946693.0,2960667,python,python,unicode_decode_utf8.part.0
4945754.0,2960667,python,python,PyDict_GetItemWithError
4945448.0,2960871,python,python,vgetargskeywords.constprop.0
4945376.0,2960838,python,python,PyBytes_FromStringAndSize
4944986.0,2960904,python,python,PyArg_ParseTupleAndKeywords
4944656.0,2960838,python,python,meth_dealloc
4944072.0,2960746,python,python,vgetargskeywords.constprop.0
4943884.0,2960882,python,python,split
4942720.0,2960746,python,python,PyErr_ExceptionMatches
4942361.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
4941961.0,2960838,python,libc.so.6,_int_free_merge_chunk
4941878.0,2960838,python,libc.so.6,__strlen_avx2
4941566.0,2960699,python,python,_PyObject_GenericGetAttrWithDict
4941164.0,2960769,python,python,_PyUnicode_ResizeCompact
4940991.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
4940947.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4940269.0,2960757,python,python,_PyUnicodeWriter_WriteStr
4939765.0,2960710,python,python,unicode_fromformat_write_utf8
4939083.0,2960815,python,python,unicode_fromformat_write_utf8
4938563.0,2960871,python,python,PyArg_ParseTupleAndKeywords
4938456.0,2960804,python,python,PyErr_Format
4938283.0,2960882,python,python,do_mkvalue
4938232.0,2960757,python,python,find_first_nonascii
4938051.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
4937929.0,2960893,python,libc.so.6,cfree@GLIBC_2.2.5
4937616.0,2960757,python,python,PyImport_Import
4937410.0,2960699,python,python,PyDict_GetItemRef
4937384.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
4937276.0,2960860,python,python,PyUnicode_EqualToUTF8
4937003.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4936907.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
4936736.0,2960904,python,libc.so.6,_int_free_maybe_consolidate
4935989.0,2960860,python,python,PyArg_ParseTupleAndKeywords
4935305.0,2960746,python,libc.so.6,_int_free_merge_chunk
4934077.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
4933977.0,2960688,python,python,_PyBytes_Resize
4933889.0,2960674,python,python,_Py_type_getattro_impl
4933768.0,2960688,python,python,tuple_dealloc
4933315.0,2960667,python,python,PyArg_ParseTupleAndKeywords
4932600.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
4932291.0,2960871,python,libc.so.6,_int_free_merge_chunk
4931855.0,2960860,python,libc.so.6,_int_realloc
4931663.0,2960860,python,python,_PyObject_GenericGetAttrWithDict
4931585.0,2960793,python,python,_PyObject_GenericGetAttrWithDict
4931347.0,2960893,python,libc.so.6,_int_free_merge_chunk
4930604.0,2960815,python,python,vgetargskeywords.constprop.0
4930435.0,2960838,python,python,PyObject_GenericSetAttr
4929071.0,2960882,python,python,_PyType_LookupStackRefAndVersion
4927791.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
4927242.0,2960793,python,python,unicode_fromformat_write_utf8
4927048.0,2960667,python,python,PyMem_Malloc
4926231.0,2960815,python,python,PyObject_GC_UnTrack
4925786.0,2960849,python,libc.so.6,realloc
4923896.0,2960667,python,python,_PyBytes_Resize
4922141.0,2960757,python,libc.so.6,__strchr_avx2
4922109.0,2960699,python,python,unicode_from_format
4921406.0,2960757,python,python,PyUnicode_FromFormatV
4916041.0,2960904,python,python,PyUnicode_FindChar
4915738.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
4912912.0,2960769,python,python,PyObject_GC_UnTrack
4912093.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4910150.0,2960860,python,python,_Py_type_getattro_impl
4910019.0,2960721,python,libc.so.6,__strchr_avx2
4908548.0,2960882,python,python,PyObject_CallOneArg
4905869.0,2960757,python,python,PyCMethod_New
4905254.0,2960793,python,libc.so.6,__strlen_avx2
4904520.0,2960667,python,python,PyBytes_FromStringAndSize
4904153.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4903772.0,2960904,python,python,method_get
4903478.0,2960667,python,python,tuple_dealloc
4903342.0,2960871,python,libc.so.6,unlink_chunk.isra.0
4902305.0,2960721,python,libc.so.6,_int_free
4902259.0,2960688,python,python,unicode_fromformat_write_utf8
4900910.0,2960769,python,python,PyErr_ExceptionMatches
4898424.0,2960735,python,libc.so.6,__memmove_avx_unaligned_erms
4898077.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
4891898.0,2960667,python,python,PyCMethod_New
4886825.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
4882352.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
4881970.0,2960769,python,libc.so.6,malloc
4881129.0,2960871,python,python,PyObject_SetAttr
4872421.0,2960674,python,python,unicode_from_format
4867896.0,2960849,python,python,PyObject_GC_UnTrack
4831951.0,2960769,python,libc.so.6,_int_free_merge_chunk
4821847.0,2960769,python,python,_Py_type_getattro_impl
4813212.0,2960793,python,python,vgetargskeywords.constprop.0
4803745.0,2960904,python,python,_PyObject_GC_New
4801094.0,2960769,python,python,PyImport_ImportModuleLevelObject
4793718.0,2960871,python,python,_PyObject_GC_New
4792933.0,2960769,python,python,_PyUnicodeWriter_WriteStr
4784096.0,2960769,python,python,va_build_value
4779822.0,2960769,python,python,_PyType_GetDict
4778477.0,2960735,python,python,_PyObject_Free
4723589.0,2960735,python,python,_Py_Dealloc
4679290.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
4618678.0,2960793,python,python,_PyUnicodeWriter_PrepareInternal
4607199.0,2960827,python,python,_PyType_LookupStackRefAndVersion
4193784.0,2960735,python,python,unicode_from_format
4178687.0,2960699,python,python,PyErr_ExceptionMatches
4068206.0,2960882,python,python,PyDict_GetItemRef
4064232.0,2960804,python,python,PyDict_GetItemRef
3970639.0,2960871,python,python,_PyObject_MakeTpCall
3970465.0,2960815,python,python,do_mkvalue
3970464.0,2960860,python,python,_PyType_GetDict
3970324.0,2960871,python,python,unicode_from_format
3970277.0,2960871,python,python,_PyType_GetDict
3970215.0,2960688,python,python,unicode_fromformat_write_utf8
3970210.0,2960871,python,python,unicode_fromformat_write_utf8
3970198.0,2960793,python,python,method_get
3970152.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
3970123.0,2960904,python,[unknown],0xffffffff93c011d3
3970110.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
3970085.0,2960871,python,python,meth_dealloc
3970049.0,2960721,python,libc.so.6,malloc
3970037.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
3970021.0,2960871,python,python,_Py_Dealloc
3969987.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3969959.0,2960735,python,python,_PyObject_GenericGetAttrWithDict
3969855.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
3969750.0,2960893,python,python,va_build_value
3969749.0,2960882,python,python,_PyUnicode_ResizeCompact
3969739.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3969738.0,2960815,python,python,_Py_NewReference
3969703.0,2960871,python,python,_Py_type_getattro_impl
3969701.0,2960804,python,python,_Py_Dealloc
3969666.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
3969658.0,2960793,python,python,_PyUnicodeWriter_PrepareInternal
3969625.0,2960893,python,python,_Py_dict_lookup
3969603.0,2960667,python,python,PyType_IsSubtype
3969592.0,2960815,python,python,unicode_from_format
3969565.0,2960827,python,python,_PyObject_Free
3969560.0,2960721,python,python,_PyUnicode_ResizeCompact
3969547.0,2960667,python,python,_PyUnicodeWriter_WriteStr
3969529.0,2960904,python,libc.so.6,_int_malloc
3969502.0,2960882,python,python,unicode_from_format
3969471.0,2960838,python,libc.so.6,_int_free_maybe_consolidate
3969471.0,2960667,python,python,PyList_New
3969455.0,2960699,python,python,PyUnicode_EqualToUTF8
3969455.0,2960871,python,libc.so.6,__memcmp_avx2_movbe
3969423.0,2960849,python,python,_Py_CheckFunctionResult
3969387.0,2960849,python,python,find_name_in_mro
3969363.0,2960688,python,python,find_first_nonascii
3969352.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3969223.0,2960667,python,python,_PyUnicodeWriter_PrepareInternal
3969212.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
3969211.0,2960838,python,python,tuple_alloc
3969211.0,2960688,python,python,do_mkvalue
3969182.0,2960815,python,libc.so.6,_int_malloc
3969160.0,2960688,python,python,PyType_IsSubtype
3969141.0,2960827,python,libc.so.6,_int_free_merge_chunk
3969091.0,2960699,python,python,_PyErr_SetObject.part.0
3969069.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
3969060.0,2960735,python,python,PyObject_GenericSetAttr
3969059.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
3968937.0,2960710,python,python,PyArg_ParseTupleAndKeywords
3968924.0,2960688,python,python,_Py_Dealloc
3968922.0,2960804,python,python,find_name_in_mro
3968918.0,2960827,python,python,find_name_in_mro
3968876.0,2960721,python,python,PyList_Size
3968787.0,2960849,python,libc.so.6,_int_free
3968744.0,2960849,python,python,_PyObject_GenericGetAttrWithDict
3968729.0,2960849,python,python,unicode_fromformat_write_utf8
3968719.0,2960804,python,libc.so.6,_int_free
3968698.0,2960815,python,python,_PyType_GetDict
3968612.0,2960769,python,python,unicodekeys_lookup_unicode
3968600.0,2960721,python,python,unicode_from_format
3968600.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
3968596.0,2960838,python,python,PyType_GenericAlloc
3968591.0,2960849,python,python,_PyUnicodeWriter_WriteASCIIString
3968514.0,2960849,python,libc.so.6,_int_free_maybe_consolidate
3968513.0,2960804,python,python,PyCMethod_New
3968509.0,2960904,python,python,PyObject_GetAttr
3968477.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
3968473.0,2960904,python,python,BaseException_clear
3968457.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
3968442.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
3968396.0,2960710,python,python,split
3968336.0,2960904,python,python,_PyObject_Realloc
3968331.0,2960769,python,libc.so.6,_int_free
3968245.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
3968152.0,2960667,python,python,AttributeError_init
3968069.0,2960804,python,libc.so.6,malloc
3967969.0,2960746,python,python,_PyType_AllocNoTrack
3967952.0,2960746,python,python,type_call
3967881.0,2960746,python,python,_PyBytes_Resize
3967862.0,2960674,python,python,unicode_decode_utf8.part.0
3967790.0,2960860,python,python,_PyUnicodeWriter_Finish
3967785.0,2960721,python,python,PyDict_GetItemRef
3967779.0,2960849,python,python,_PyBytes_Resize
3967775.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3967756.0,2960667,python,python,_PyType_GetDict
3967735.0,2960699,python,python,PyTuple_New
3967706.0,2960838,python,python,_PyObject_Realloc
3967690.0,2960735,python,python,find_first_nonascii
3967687.0,2960757,python,python,PyObject_GC_UnTrack
3967639.0,2960746,python,python,_PyUnicode_ResizeCompact
3967594.0,2960849,python,python,do_mkvalue
3967527.0,2960815,python,python,PyObject_SetAttr
3967377.0,2960699,python,python,PyImport_ImportModuleLevelObject
3967364.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
3967345.0,2960904,python,python,_PyUnicodeWriter_PrepareInternal
3967333.0,2960827,python,libc.so.6,__strlen_avx2
3967275.0,2960710,python,python,PyLong_AsLongAndOverflow
3966989.0,2960804,python,python,unicodekeys_lookup_unicode
3966923.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3966893.0,2960849,python,python,_PyObject_CallFunctionVa
3966838.0,2960710,python,python,unicode_decode_utf8.part.0
3966833.0,2960815,python,python,_Py_Dealloc
3966812.0,2960746,python,python,Py_BuildValue
3966634.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
3966627.0,2960735,python,libc.so.6,__strchr_avx2
3966563.0,2960721,python,python,_PyObject_GenericGetAttrWithDict
3966519.0,2960815,python,libc.so.6,_int_realloc
3966086.0,2960688,python,python,PyObject_GetAttr
