self,pid,command,shared_obj,symbol
993058.0,1897751,python,[kernel.kallsyms],hrtimer_forward
993057.0,1897762,python,[JIT],0x00007fc978b8b397
993057.0,1897751,python,[JIT],0x00007d28d90180d9
993056.0,1897762,python,[JIT],0x00007fc978b8c09d
993056.0,1897784,python,[JIT],0x00007634553b0f37
993055.0,1897740,python,[JIT],0x000076051ba31cdd
993055.0,1897751,python,[JIT],0x00007d28d90166c3
993054.0,1897784,python,[JIT],0x00007634553b09c4
993054.0,1897729,python,[JIT],0x0000794c27da070c
993054.0,1897751,python,[JIT],0x00007d28d9016ebe
993052.0,1897740,python,[JIT],0x000076051ba31468
993051.0,1897762,python,[JIT],0x00007fc978b8cc88
993051.0,1897784,python,[JIT],0x00007634553b0a72
993050.0,1897784,python,[JIT],0x00007634553b16cc
993050.0,1897784,python,[JIT],0x00007634553b19a2
993050.0,1897729,python,[JIT],0x0000794c27da0551
993050.0,1897751,python,[kernel.kallsyms],native_write_msr
993050.0,1897751,python,[JIT],0x00007d28d9016781
993049.0,1897784,python,[JIT],0x00007634553b2262
993049.0,1897740,python,[JIT],0x000076051ba32edf
993049.0,1897751,python,[JIT],0x00007d28d901706c
993048.0,1897784,python,[JIT],0x00007634553b0cac
993048.0,1897729,python,[JIT],0x0000794c27da2037
993046.0,1897762,python,[JIT],0x00007fc978b8ca0b
993046.0,1897729,python,[JIT],0x0000794c27da083b
993046.0,1897729,python,[JIT],0x0000794c27da1d36
993044.0,1897751,python,[JIT],0x00007d28d90177b6
993044.0,1897751,python,[JIT],0x00007d28d9017d6d
993043.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Contains@plt
993042.0,1897751,python,[JIT],0x00007d28d9018037
993041.0,1897762,python,[JIT],0x00007fc978b8c8d5
993041.0,1897784,python,[JIT],0x00007634553b031e
993041.0,1897729,python,[JIT],0x0000794c27da1226
993040.0,1897762,python,[JIT],0x00007fc978b8b9fa
993040.0,1897762,python,[JIT],0x00007fc978b8c710
993040.0,1897751,python,[JIT],0x00007d28d9016eb0
993039.0,1897762,python,[JIT],0x00007fc978b8c5cb
993039.0,1897784,python,[JIT],0x00007634553b15cb
993039.0,1897784,python,[JIT],0x00007634553b1f58
993039.0,1897751,python,[JIT],0x00007d28d901666d
993038.0,1897762,python,[JIT],0x00007fc978b8b6c3
993037.0,1897751,python,[JIT],0x00007d28d9016aea
993037.0,1897751,python,[JIT],0x00007d28d90181d9
993036.0,1897784,python,[JIT],0x00007634553b0524
993036.0,1897784,python,[JIT],0x00007634553b0934
993036.0,1897729,python,[JIT],0x0000794c27da0ea7
993036.0,1897751,python,[JIT],0x00007d28d90177ca
993035.0,1897762,python,[kernel.kallsyms],sync_regs
993035.0,1897762,python,[JIT],0x00007fc978b8bf53
993035.0,1897729,python,[JIT],0x0000794c27da00cd
993034.0,1897729,python,[JIT],0x0000794c27da18ba
993034.0,1897709,python,python,emit__CALL_METHOD_DESCRIPTOR_O_INLINE_r03
993034.0,1897751,python,[JIT],0x00007d28d90175e8
993034.0,1897751,python,[JIT],0x00007d28d90176a0
993034.0,1897751,python,[JIT],0x00007d28d90178fa
993033.0,1897762,python,[JIT],0x00007fc978b8c2a3
993033.0,1897784,python,[JIT],0x00007634553b20e6
993033.0,1897729,python,[JIT],0x0000794c27da19b9
993033.0,1897751,python,[JIT],0x00007d28d9016c10
993033.0,1897751,python,[JIT],0x00007d28d9018126
993032.0,1897784,python,[JIT],0x00007634553b09e6
993032.0,1897709,python,[kernel.kallsyms],mem_cgroup_commit_charge
993031.0,1897729,python,[JIT],0x0000794c27da093c
993029.0,1897762,python,[JIT],0x00007fc978b8b4d9
993029.0,1897762,python,[JIT],0x00007fc978b8bdf6
993029.0,1897729,python,python,new_keys_object
993029.0,1897729,python,[JIT],0x0000794c27da13ab
993028.0,1897751,python,[JIT],0x00007d28d9017284
993027.0,1897762,python,[JIT],0x00007fc978b8c985
993027.0,1897729,python,[JIT],0x0000794c27da0f0d
993027.0,1897751,python,[JIT],0x00007d28d901654d
993027.0,1897751,python,[JIT],0x00007d28d9017489
993025.0,1897762,python,[JIT],0x00007fc978b8b3c9
993025.0,1897784,python,[JIT],0x00007634553b0cb7
993025.0,1897729,python,[JIT],0x0000794c27da0f64
993023.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
993023.0,1897751,python,[JIT],0x00007d28d901734d
993022.0,1897751,python,[JIT],0x00007d28d90175bc
993021.0,1897762,python,libc.so.6,realloc
993021.0,1897751,python,[JIT],0x00007d28d9016b95
993020.0,1897784,python,[JIT],0x00007634553b0aec
993020.0,1897729,python,[JIT],0x0000794c27da123c
993020.0,1897751,python,[JIT],0x00007d28d9018139
993019.0,1897762,python,[JIT],0x00007fc978b8cb32
993019.0,1897784,python,[JIT],0x00007634553b02ea
993019.0,1897751,python,[JIT],0x00007d28d9016a13
993018.0,1897729,python,[JIT],0x0000794c27da11cc
993017.0,1897762,python,[JIT],0x00007fc978b8b654
993017.0,1897729,python,[JIT],0x0000794c27da05dc
993017.0,1897729,python,[JIT],0x0000794c27da1398
993016.0,1897729,python,[JIT],0x0000794c27da03e5
993016.0,1897709,python,[JIT],0x000076772c818254
993015.0,1897762,python,[JIT],0x00007fc978b8d1e0
993015.0,1897740,python,[JIT],0x000076051ba31f37
993015.0,1897729,python,[JIT],0x0000794c27da0d8e
993015.0,1897751,python,[JIT],0x00007d28d9017ee9
993014.0,1897784,python,[JIT],0x00007634553b0073
993014.0,1897751,python,[JIT],0x00007d28d90175a1
993014.0,1897751,python,[JIT],0x00007d28d9017d39
993013.0,1897762,python,[JIT],0x00007fc978b8d09e
993013.0,1897740,python,python,PyFunction_New
993013.0,1897729,python,[JIT],0x0000794c27da038b
993013.0,1897751,python,[JIT],0x00007d28d9016f16
993012.0,1897740,python,[JIT],0x000076051ba31fd5
993012.0,1897751,python,[JIT],0x00007d28d9016c9e
993011.0,1897740,python,python,PyThread_release_lock
993011.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyCFunction_GetFunction@plt
993009.0,1897740,python,[JIT],0x000076051ba310d7
993009.0,1897751,python,[JIT],0x00007d28d901719e
993008.0,1897784,python,[JIT],0x00007634553b2126
993008.0,1897751,python,[JIT],0x00007d28d9018218
993007.0,1897784,python,[JIT],0x00007634553b1de1
993007.0,1897729,python,[JIT],0x0000794c27da068b
993007.0,1897729,python,[JIT],0x0000794c27da0a1e
993007.0,1897729,python,[JIT],0x0000794c27da1304
993006.0,1897762,python,[JIT],0x00007fc978b8c1f8
993005.0,1897762,python,[JIT],0x00007fc978b8b45e
993005.0,1897762,python,[JIT],0x00007fc978b8bad1
993005.0,1897729,python,[JIT],0x0000794c27da18fa
993004.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
993004.0,1897751,python,[JIT],0x00007d28d90160e5
993004.0,1897751,python,[JIT],0x00007d28d9017d36
993003.0,1897751,python,[JIT],0x00007d28d9017027
993002.0,1897729,python,[JIT],0x0000794c27da1b20
993002.0,1897751,python,[JIT],0x00007d28d9017717
993001.0,1897784,python,[JIT],0x00007634553b00c3
993001.0,1897784,python,[JIT],0x00007634553b2280
993001.0,1897751,python,python,memset@plt
993001.0,1897751,python,[JIT],0x00007d28d901695b
993001.0,1897751,python,[JIT],0x00007d28d9017bd1
993000.0,1897784,python,[JIT],0x00007634553b0d01
993000.0,1897729,python,[JIT],0x0000794c27da1d5f
992998.0,1897729,python,[JIT],0x0000794c27da0135
992998.0,1897751,python,[JIT],0x00007d28d901640b
992997.0,1897729,python,[JIT],0x0000794c27da1b54
992996.0,1897729,python,[JIT],0x0000794c27da1240
992995.0,1897762,python,[JIT],0x00007fc978b8d07d
992995.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
992994.0,1897751,python,[JIT],0x00007d28d9017175
992993.0,1897729,python,[JIT],0x0000794c27da00c3
992993.0,1897751,python,[JIT],0x00007d28d9017e9b
992992.0,1897751,python,[JIT],0x00007d28d9016157
992992.0,1897751,python,[JIT],0x00007d28d90176d9
992992.0,1897751,python,[JIT],0x00007d28d9017a3e
992991.0,1897784,python,[JIT],0x00007634553b21c2
992991.0,1897729,python,[JIT],0x0000794c27da1461
992991.0,1897751,python,[JIT],0x00007d28d90165a3
992990.0,1897751,python,[JIT],0x00007d28d9016d6e
992989.0,1897729,python,[JIT],0x0000794c27da10a2
992989.0,1897751,python,[JIT],0x00007d28d9016337
992988.0,1897751,python,[kernel.kallsyms],update_load_avg
992987.0,1897729,python,[JIT],0x0000794c27da2047
992987.0,1897751,python,libc.so.6,_int_free_merge_chunk
992987.0,1897751,python,[JIT],0x00007d28d901735e
992986.0,1897762,python,[JIT],0x00007fc978b8c4c9
992986.0,1897729,python,[JIT],0x0000794c27da0ae7
992985.0,1897762,python,[JIT],0x00007fc978b8bd98
992985.0,1897729,python,[JIT],0x0000794c27da0639
992985.0,1897729,python,[JIT],0x0000794c27da0749
992984.0,1897762,python,[JIT],0x00007fc978b8cf58
992984.0,1897762,python,[JIT],0x00007fc978b8d04c
992984.0,1897729,python,[JIT],0x0000794c27da1a30
992981.0,1897784,python,[JIT],0x00007634553b1430
992981.0,1897740,python,[JIT],0x000076051ba3238b
992981.0,1897729,python,[JIT],0x0000794c27da06fc
992981.0,1897729,python,[JIT],0x0000794c27da21bf
992980.0,1897762,python,[JIT],0x00007fc978b8c7ca
992980.0,1897784,python,[JIT],0x00007634553b0feb
992980.0,1897784,python,[JIT],0x00007634553b111e
992980.0,1897751,python,[JIT],0x00007d28d9017825
992979.0,1897762,python,[JIT],0x00007fc978b8bf70
992979.0,1897729,python,[JIT],0x0000794c27da0f20
992977.0,1897762,python,[JIT],0x00007fc978b8c44f
992977.0,1897762,python,[JIT],0x00007fc978b8cf49
992977.0,1897751,python,[JIT],0x00007d28d9016ef1
992976.0,1897784,python,[JIT],0x00007634553b1f1f
992976.0,1897729,python,[JIT],0x0000794c27da1eef
992976.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
992974.0,1897784,python,[JIT],0x00007634553b0c9e
992974.0,1897729,python,python,func_descr_get
992973.0,1897784,python,[JIT],0x00007634553b1179
992972.0,1897784,python,[JIT],0x00007634553b099f
992971.0,1897751,python,[JIT],0x00007d28d901668b
992971.0,1897751,python,[JIT],0x00007d28d9017de8
992970.0,1897751,python,[JIT],0x00007d28d9016f37
992969.0,1897729,python,[JIT],0x0000794c27da0d5e
992969.0,1897729,python,[JIT],0x0000794c27da1da4
992969.0,1897751,python,[JIT],0x00007d28d9016f6b
992968.0,1897751,python,[JIT],0x00007d28d90162cf
992968.0,1897751,python,[JIT],0x00007d28d9016726
992966.0,1897751,python,[JIT],0x00007d28d9017bd4
992962.0,1897762,python,[JIT],0x00007fc978b8b9c4
992961.0,1897762,python,[JIT],0x00007fc978b8c046
992959.0,1897762,python,[JIT],0x00007fc978b8c465
992956.0,1897762,python,[JIT],0x00007fc978b8b216
992956.0,1897751,python,[JIT],0x00007d28d9018057
992955.0,1897751,python,[JIT],0x00007d28d9018297
992954.0,1897762,python,[JIT],0x00007fc978b8c58b
992954.0,1897751,python,[JIT],0x00007d28d90180be
992953.0,1897762,python,[JIT],0x00007fc978b8c717
992953.0,1897784,python,[JIT],0x00007634553b181d
992948.0,1897729,python,[JIT],0x0000794c27da0f2f
992947.0,1897762,python,[JIT],0x00007fc978b8bc7d
992946.0,1897762,python,python,find_empty_slot.constprop.0
992945.0,1897784,python,[JIT],0x00007634553b20d1
992945.0,1897784,python,[JIT],0x00007634553b130a
992943.0,1897784,python,[JIT],0x00007634553b1fb9
992942.0,1897784,python,[JIT],0x00007634553b0e6c
992940.0,1897784,python,[JIT],0x00007634553b104a
992938.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
992937.0,1897762,python,[JIT],0x00007fc978b8b5ed
992934.0,1897762,python,[JIT],0x00007fc978b8b0bf
992934.0,1897740,python,[JIT],0x000076051ba32136
992932.0,1897751,python,[JIT],0x00007d28d901616d
992930.0,1897762,python,[JIT],0x00007fc978b8b49c
992930.0,1897751,python,[JIT],0x00007d28d9016278
992929.0,1897729,python,python,PyDescr_IsData
992929.0,1897784,python,[JIT],0x00007634553b13a5
992929.0,1897751,python,[JIT],0x00007d28d90167c5
992929.0,1897751,python,[JIT],0x00007d28d90173b9
992928.0,1897729,python,[JIT],0x0000794c27da1e81
992928.0,1897709,python,[kernel.kallsyms],psi_group_change
992927.0,1897729,python,[JIT],0x0000794c27da08d7
992923.0,1897762,python,[JIT],0x00007fc978b8c6f0
992922.0,1897784,python,[JIT],0x00007634553b2004
992921.0,1897762,python,[JIT],0x00007fc978b8cd36
992921.0,1897729,python,[JIT],0x0000794c27da19a0
992920.0,1897751,python,[JIT],0x00007d28d901661a
992920.0,1897751,python,[JIT],0x00007d28d901723c
992918.0,1897729,python,[JIT],0x0000794c27da0560
992917.0,1897729,python,[JIT],0x0000794c27da14b9
992916.0,1897762,python,[JIT],0x00007fc978b8d057
992913.0,1897751,python,[JIT],0x00007d28d9017181
992912.0,1897784,python,[JIT],0x00007634553b026b
992910.0,1897784,python,python,PyObject_GetIter
992909.0,1897740,python,[JIT],0x000076051ba3202d
992909.0,1897751,python,[JIT],0x00007d28d90165d0
992908.0,1897784,python,[JIT],0x00007634553b04f5
992908.0,1897784,python,[JIT],0x00007634553b0dde
992908.0,1897784,python,[JIT],0x00007634553b1645
992908.0,1897729,python,[JIT],0x0000794c27da0c4c
992907.0,1897762,python,[JIT],0x00007fc978b8c6db
992904.0,1897729,python,[JIT],0x0000794c27da03f2
992903.0,1897762,python,[JIT],0x00007fc978b8c49f
992901.0,1897709,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
992898.0,1897762,python,[JIT],0x00007fc978b8c306
992898.0,1897740,python,python,PyDescr_IsData
992889.0,1897729,python,[JIT],0x0000794c27da229f
992884.0,1897729,python,[JIT],0x0000794c27da09c4
992880.0,1897762,python,[kernel.kallsyms],read_tsc
992880.0,1897729,python,[JIT],0x0000794c27da1954
992879.0,1897740,python,[JIT],0x000076051ba31a3f
992873.0,1897729,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
992871.0,1897729,python,[JIT],0x0000794c27da04f5
992869.0,1897729,python,[JIT],0x0000794c27da185d
992868.0,1897751,python,[JIT],0x00007d28d9018111
992867.0,1897762,python,[JIT],0x00007fc978b8bd78
992867.0,1897729,python,[JIT],0x0000794c27da1bc4
992864.0,1897729,python,[JIT],0x0000794c27da0860
992862.0,1897762,python,[JIT],0x00007fc978b8c1e7
992858.0,1897729,python,[JIT],0x0000794c27da2109
992855.0,1897709,python,[JIT],0x000076772c8179b9
992844.0,1897784,python,[JIT],0x00007634553b0157
992844.0,1897784,python,[JIT],0x00007634553b139b
992844.0,1897709,python,[kernel.kallsyms],_find_first_bit
992843.0,1897729,python,[JIT],0x0000794c27da09e6
992843.0,1897709,python,[kernel.kallsyms],mas_wr_append
992841.0,1897729,python,[JIT],0x0000794c27da0930
992841.0,1897709,python,[kernel.kallsyms],up_read
992833.0,1897729,python,[JIT],0x0000794c27da067c
992828.0,1897773,python,[kernel.kallsyms],memcg_check_events
992825.0,1897740,python,[JIT],0x000076051ba312c1
992824.0,1897784,python,[JIT],0x00007634553b1df2
992824.0,1897709,python,[JIT],0x000076772c816f16
992811.0,1897740,python,[JIT],0x000076051ba31e1a
992810.0,1897784,python,[JIT],0x00007634553b1cde
992810.0,1897709,python,[JIT],0x000076772c817ae7
992801.0,1897740,python,[JIT],0x000076051ba328d5
992794.0,1897729,python,[JIT],0x0000794c27da1a4b
992793.0,1897762,python,[kernel.kallsyms],error_entry
992793.0,1897729,python,[JIT],0x0000794c27da118f
992787.0,1897751,python,[JIT],0x00007d28d9016110
992783.0,1897784,python,libc.so.6,_int_realloc
992782.0,1897740,python,[JIT],0x000076051ba33197
992779.0,1897762,python,[JIT],0x00007fc978b8baba
992776.0,1897729,python,[JIT],0x0000794c27da19db
992773.0,1897762,python,[JIT],0x00007fc978b8d297
992770.0,1897784,python,[JIT],0x00007634553b1d8a
992766.0,1897784,python,[JIT],0x00007634553b08c6
992760.0,1897751,python,[JIT],0x00007d28d9016603
992752.0,1897709,python,python,PyMem_Free
992750.0,1897729,python,[JIT],0x0000794c27da17fe
992749.0,1897784,python,[JIT],0x00007634553b043a
992746.0,1897729,python,[JIT],0x0000794c27da0905
992745.0,1897729,python,[JIT],0x0000794c27da045e
992743.0,1897762,python,[JIT],0x00007fc978b8cb54
992741.0,1897784,python,[JIT],0x00007634553b20d9
992740.0,1897729,python,[JIT],0x0000794c27da0168
992739.0,1897762,python,[JIT],0x00007fc978b8cf54
992735.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyCFunction_GetFunction@plt
992732.0,1897740,python,[JIT],0x000076051ba32833
992724.0,1897729,python,[JIT],0x0000794c27da1b7b
992723.0,1897740,python,[kernel.kallsyms],update_cfs_group
992716.0,1897729,python,[kernel.kallsyms],blk_cgroup_congested
992714.0,1897762,python,[JIT],0x00007fc978b8b62b
992709.0,1897762,python,[JIT],0x00007fc978b8c8a7
992704.0,1897762,python,[JIT],0x00007fc978b8b0cd
992700.0,1897762,python,[JIT],0x00007fc978b8bc06
992700.0,1897773,python,[kernel.kallsyms],__rcu_read_lock
992698.0,1897784,python,[JIT],0x00007634553b1fcf
992697.0,1897751,python,[JIT],0x00007d28d9017d8a
992689.0,1897751,python,libc.so.6,_int_free
992679.0,1897762,python,[JIT],0x00007fc978b8b9db
992677.0,1897729,python,[JIT],0x0000794c27da0815
992676.0,1897729,python,[JIT],0x0000794c27da144b
992669.0,1897784,python,[JIT],0x00007634553b1ab5
992649.0,1897762,python,[JIT],0x00007fc978b8c1d4
992648.0,1897762,python,[JIT],0x00007fc978b8cc6c
992648.0,1897784,python,[JIT],0x00007634553b1001
992646.0,1897729,python,[JIT],0x0000794c27da0db8
992641.0,1897762,python,[JIT],0x00007fc978b8b6e2
992614.0,1897751,python,[JIT],0x00007d28d9016809
992613.0,1897784,python,[JIT],0x00007634553b1a21
992599.0,1897784,python,[JIT],0x00007634553b10a2
992598.0,1897762,python,[JIT],0x00007fc978b8d1d9
992595.0,1897729,python,[JIT],0x0000794c27da1ae7
992591.0,1897740,python,[JIT],0x000076051ba32dce
992580.0,1897762,python,[JIT],0x00007fc978b8c544
992579.0,1897729,python,python,_PyObject_GC_Link
992575.0,1897751,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
992572.0,1897751,python,[JIT],0x00007d28d901805d
992562.0,1897784,python,[JIT],0x00007634553b1160
992559.0,1897762,python,[JIT],0x00007fc978b8b322
992558.0,1897729,python,[JIT],0x0000794c27da041c
992554.0,1897784,python,[JIT],0x00007634553b0e7e
992549.0,1897751,python,[JIT],0x00007d28d9017089
992546.0,1897762,python,[JIT],0x00007fc978b8c698
992533.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992523.0,1897729,python,[kernel.kallsyms],exc_page_fault
992508.0,1897729,python,[JIT],0x0000794c27da1489
992490.0,1897751,python,[JIT],0x00007d28d901800e
992489.0,1897784,python,[JIT],0x00007634553b1a3e
992486.0,1897751,python,[JIT],0x00007d28d9016827
992472.0,1897784,python,[JIT],0x00007634553b15d8
992469.0,1897740,python,[JIT],0x000076051ba315ba
992456.0,1897729,python,[JIT],0x0000794c27da11d2
992432.0,1897740,python,[JIT],0x000076051ba31cc9
992424.0,1897762,python,[JIT],0x00007fc978b8c9b5
992399.0,1897729,python,[JIT],0x0000794c27da049c
992392.0,1897784,python,[JIT],0x00007634553b1c7f
992370.0,1897762,python,[JIT],0x00007fc978b8b889
992363.0,1897740,python,[JIT],0x000076051ba321ee
992363.0,1897751,python,[JIT],0x00007d28d9016938
992352.0,1897729,python,[JIT],0x0000794c27da12f0
992324.0,1897729,python,[JIT],0x0000794c27da0691
992294.0,1897751,python,[JIT],0x00007d28d9016b8d
992285.0,1897784,python,[JIT],0x00007634553b0f70
992283.0,1897784,python,python,_PyLong_FromMedium
992282.0,1897729,python,[JIT],0x0000794c27da215a
992256.0,1897762,python,[JIT],0x00007fc978b8b818
992239.0,1897751,python,[JIT],0x00007d28d901786b
992233.0,1897762,python,[kernel.kallsyms],__update_load_avg_cfs_rq
992231.0,1897762,python,[kernel.kallsyms],do_vmi_align_munmap
992228.0,1897740,python,[kernel.kallsyms],native_irq_return_iret
992190.0,1897740,python,[JIT],0x000076051ba3140b
992169.0,1897709,python,[JIT],0x000076772c817fbc
992155.0,1897784,python,[JIT],0x00007634553b1787
992154.0,1897709,python,[JIT],0x000076772c816397
992151.0,1897784,python,[JIT],0x00007634553b0864
992146.0,1897709,python,[JIT],0x000076772c81804c
992135.0,1897709,python,[JIT],0x000076772c817887
992110.0,1897709,python,[JIT],0x000076772c817e5a
992102.0,1897740,python,[JIT],0x000076051ba324ec
992098.0,1897784,python,[JIT],0x00007634553b0771
992087.0,1897751,python,[JIT],0x00007d28d9017d90
992083.0,1897784,python,python,_PyDict_FromItems
