self,pid,command,shared_obj,symbol
1979117.0,2763622,python,python,wrapperdescr_call
1979026.0,2763690,python,python,_Py_IsMainThread
1978991.0,2763589,python,python,PyErr_CheckSignals
1978990.0,2763701,python,python,_PyList_Extend
1978987.0,2763645,python,python,_PyType_GetDict
1978985.0,2763547,python,[JIT],0x00007734e3e25bd4
1978938.0,2763734,python,python,PySequence_Contains
1978908.0,2763611,python,python,PyLong_FromUnsignedLongLong
1978889.0,2763745,python,python,PyNumber_Multiply
1978842.0,2763656,python,python,PyObject_GetAttr
1978806.0,2763678,python,python,_Py_IsMainThread
1978754.0,2763589,python,python,PyBuffer_FillInfo
1978718.0,2763589,python,python,long_vectorcall
1978703.0,2763734,python,python,PyNumber_Negative
1978618.0,2763645,python,python,long_to_decimal_string
1978560.0,2763667,python,python,PyCMethod_New
1978558.0,2763734,python,python,_PyUnicode_ExactDealloc
1978486.0,2763645,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1978440.0,2763567,python,libc.so.6,__memcmp_avx2_movbe
1978436.0,2763712,python,python,long_abs_method
1978391.0,2763547,python,python,memcpy@plt
1978360.0,2763622,python,libc.so.6,__memcmp_avx2_movbe
1978329.0,2763712,python,python,_Py_convert_optional_to_ssize_t
1978226.0,2763656,python,python,PyNumber_InPlaceAdd
1978203.0,2763667,python,python,_PyType_GetDict
1978147.0,2763678,python,python,_PyRunRemoteDebugger
1978136.0,2763622,python,python,_PyObject_VectorcallDictTstate
1978023.0,2763745,python,python,_sre_SRE_Pattern_match
1978022.0,2763555,python,python,_PyObject_Call_Prepend
1978014.0,2763734,python,python,PyMethod_New
1977952.0,2763611,python,python,pthread_self@plt
1977850.0,2763745,python,python,slot_tp_richcompare
1977827.0,2763678,python,libc.so.6,_int_free
1977795.0,2763734,python,python,PyUnicode_Substring
1977757.0,2763667,python,python,object_dealloc
1977724.0,2763745,python,python,PyObject_GetOptionalAttr
1977691.0,2763656,python,python,PyLong_FromUnicodeObject
1977676.0,2763756,python,python,object_init
1977610.0,2763611,python,python,PySlice_AdjustIndices
1977565.0,2763589,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1977533.0,2763567,python,python,bytes_richcompare
1977513.0,2763723,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1977513.0,2763656,python,python,_PyCompactLong_Multiply
1977413.0,2763767,python,python,wrapperdescr_call
1977396.0,2763611,python,python,long_dealloc
1977371.0,2763634,python,python,_copy_characters.constprop.0.isra.0
1977309.0,2763712,python,python,_PyObject_RealIsSubclass
1977293.0,2763611,python,python,_PyFunction_Vectorcall
1977264.0,2763745,python,python,PyObject_Hash
1977236.0,2763712,python,python,wrapperdescr_call
1977047.0,2763734,python,libc.so.6,cfree@GLIBC_2.2.5
1977002.0,2763567,python,python,_PyDict_LoadGlobalStackRef
1976989.0,2763645,python,python,PyCMethod_New
1976935.0,2763756,python,python,PyCMethod_New
1976888.0,2763667,python,python,unicode_compare
1976843.0,2763656,python,python,_PyTuple_FromStackRefStealOnSuccess
1976839.0,2763634,python,libc.so.6,_int_malloc
1976826.0,2763600,python,python,_PyFunction_Vectorcall
1976813.0,2763745,python,python,object_isinstance
1976759.0,2763690,python,libc.so.6,cfree@GLIBC_2.2.5
1976758.0,2763734,python,python,long_alloc
1976724.0,2763611,python,python,sre_ucs1_match
1976682.0,2763690,python,python,list_contains
1976578.0,2763567,python,python,slot_tp_str
1976540.0,2763589,python,python,PyUnicode_Contains
1976475.0,2763745,python,python,slot_tp_richcompare
1976437.0,2763756,python,python,_Py_BuiltinCallFast_StackRefSteal
1976413.0,2763745,python,python,PyObject_GC_Del
1976409.0,2763767,python,python,_Py_convert_optional_to_ssize_t
1976398.0,2763678,python,[JIT],0x000079471904526a
1976374.0,2763567,python,python,wrapperdescr_call
1976338.0,2763723,python,libc.so.6,_int_free_maybe_consolidate
1976325.0,2763578,python,python,object_richcompare
1976228.0,2763756,python,python,_PyObject_Realloc
1976213.0,2763767,python,python,_PyCompactLong_Subtract
1976172.0,2763734,python,python,list_contains
1976074.0,2763712,python,python,PyObject_Size
1976008.0,2763656,python,python,PyObject_Malloc
1976004.0,2763622,python,python,compactlongs_guard
1975997.0,2763611,python,python,PyUnicode_Concat
1975997.0,2763723,python,python,method_get
1975983.0,2763634,python,python,method_dealloc
1975942.0,2763678,python,python,_PyCompactLong_Multiply
1975878.0,2763589,python,python,PyObject_Size
1975855.0,2763567,python,python,slot_tp_new
1975837.0,2763634,python,python,_PyUnicode_Equal
1975687.0,2763555,python,libc.so.6,__memmove_avx_unaligned_erms
1975668.0,2763701,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1975665.0,2763712,python,[JIT],0x000072fc2300440e
1975661.0,2763756,python,python,sre_ucs1_match
1975645.0,2763678,python,python,_PyObject_MakeTpCall
1975642.0,2763756,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1975642.0,2763589,python,python,unicode_dealloc
1975601.0,2763600,python,python,_PyObject_VectorcallDictTstate
1975597.0,2763622,python,python,object_init
1975517.0,2763678,python,python,PySlice_AdjustIndices
1975496.0,2763734,python,python,_list_extend
1975491.0,2763589,python,python,_PyBuildSlice_ConsumeRefs
1975471.0,2763567,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1975321.0,2763678,python,python,PyLong_FromSsize_t
1975267.0,2763622,python,python,_PyThreadState_PushFrame
1975251.0,2763767,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1975193.0,2763712,python,python,long_dealloc
1975182.0,2763555,python,python,PyUnicode_RichCompare
1975148.0,2763723,python,python,PyUnicode_AsUTF8AndSize
1975147.0,2763622,python,python,unicode_dealloc
1975139.0,2763745,python,python,slice_dealloc
1975138.0,2763645,python,python,_contextvars_ContextVar_get
1975111.0,2763678,python,python,PyList_New
1975103.0,2763701,python,python,unicodekeys_lookup_unicode
1975049.0,2763690,python,python,_PyDict_SetItem_Take2
1974986.0,2763622,python,python,long_alloc
1974976.0,2763745,python,python,vectorcall_maybe
1974823.0,2763645,python,python,PyUnicode_Contains
1974820.0,2763611,python,python,PyLong_FromLong
1974760.0,2763547,python,python,_list_extend
1974723.0,2763567,python,[JIT],0x000078bd7eeb5bbd
1974666.0,2763645,python,python,_Py_NewReference
1974623.0,2763578,python,python,list_extend_lock_held
1974611.0,2763567,python,python,BaseException_dealloc
1974533.0,2763667,python,python,_sre_SRE_Pattern_match
1974482.0,2763578,python,python,_PyType_GetDict
1974465.0,2763567,python,python,_copy_characters.constprop.0.isra.0
1974423.0,2763589,python,[JIT],0x0000726f36ae378e
1974383.0,2763634,python,python,PyMem_Calloc
1974353.0,2763578,python,python,PyErr_CheckSignals
1974289.0,2763745,python,python,_PyType_GetDict
1974269.0,2763589,python,python,compactlongs_guard
1974187.0,2763667,python,python,PyFile_WriteString
1974139.0,2763555,python,libc.so.6,_int_malloc
1974136.0,2763667,python,python,long_to_decimal_string
1974117.0,2763712,python,python,getset_get
1974064.0,2763645,python,python,_Py_type_getattro
1974057.0,2763656,python,python,PyObject_Free
1974055.0,2763645,python,python,min_max
1973976.0,2763667,python,python,PyUnicode_New
1973895.0,2763611,python,python,PyObject_Malloc
1973882.0,2763767,python,[JIT],0x0000709680e793c4
1973856.0,2763734,python,python,unicode_repeat
1973830.0,2763756,python,python,PyLong_FromLong
1973829.0,2763723,python,python,PyObject_GetOptionalAttr
1973796.0,2763734,python,python,PyMethod_New
1973773.0,2763634,python,python,PyObject_GetAttr
1973767.0,2763678,python,python,_Py_CallBuiltinClass_StackRefSteal
1973766.0,2763600,python,python,PyDict_GetItemRef
1973758.0,2763712,python,python,object_isinstance
1973665.0,2763723,python,python,method_vectorcall
1973649.0,2763589,python,python,_PyErr_CheckSignalsTstate
1973633.0,2763723,python,python,_PyTuple_FromStackRefStealOnSuccess
1973619.0,2763578,python,python,func_descr_get
1973598.0,2763701,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1973535.0,2763645,python,libc.so.6,_int_malloc
1973534.0,2763567,python,python,PyNumber_Long
1973523.0,2763656,python,[JIT],0x00007ce5e7171cec
1973515.0,2763667,python,python,PyNumber_InPlaceAdd
1973441.0,2763767,python,python,_sre_SRE_Pattern_match
1973403.0,2763656,python,python,_PyBuildSlice_ConsumeRefs
1973388.0,2763600,python,libc.so.6,__strlen_avx2
1973387.0,2763678,python,python,_PyFunction_Vectorcall
1973358.0,2763611,python,python,_PyObject_Calloc
1973181.0,2763767,python,python,PyNumber_Absolute
1973151.0,2763678,python,python,lookup_method_ex.constprop.0
1973140.0,2763712,python,python,sm_descr_get
1973113.0,2763723,python,python,PyThread_get_thread_ident
1973110.0,2763723,python,python,PyBuffer_FillInfo
1973103.0,2763767,python,python,_PyList_FromStackRefStealOnSuccess
1973022.0,2763667,python,python,_PyObject_GC_Link
1972938.0,2763745,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1972831.0,2763756,python,python,PyUnicode_AsUTF8AndSize
1972795.0,2763634,python,python,list_dealloc
1972723.0,2763634,python,python,_Py_BuiltinCallFast_StackRefSteal
1972618.0,2763690,python,python,PyNumber_AsSsize_t
1972617.0,2763667,python,python,slot_tp_richcompare
1972599.0,2763622,python,python,_PyArg_UnpackKeywords
1972570.0,2763578,python,python,unicodekeys_lookup_unicode
1972564.0,2763667,python,python,unicode_compare
1972514.0,2763701,python,python,_PyObject_Calloc
1972460.0,2763767,python,python,slot_tp_str
1972407.0,2763578,python,libc.so.6,_int_free
1972376.0,2763578,python,python,PyMethod_New
1972330.0,2763600,python,python,PyList_New
1972329.0,2763589,python,python,PySlice_AdjustIndices
1972325.0,2763690,python,python,PyObject_Size
1972294.0,2763622,python,python,unicode_compare
1972290.0,2763734,python,python,_Py_CheckFunctionResult
1972232.0,2763600,python,python,unicode_repeat
1972229.0,2763622,python,python,_PyList_FromStackRefStealOnSuccess
1972226.0,2763555,python,python,sm_descr_get
1972214.0,2763656,python,python,PyTuple_FromArray
1972179.0,2763745,python,libc.so.6,__memcmp_avx2_movbe
1972145.0,2763723,python,python,_PyMember_GetOffset
1972128.0,2763547,python,[JIT],0x00007734e3e29103
1972116.0,2763701,python,python,_PyCompactLong_Subtract
1972078.0,2763678,python,python,_PyType_AllocNoTrack
1972032.0,2763622,python,python,method_vectorcall
1971969.0,2763690,python,python,long_richcompare
1971963.0,2763723,python,python,maybe_small_long
1971963.0,2763611,python,python,tp_new_wrapper
1971933.0,2763667,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1971930.0,2763667,python,python,PyMem_Calloc
1971912.0,2763667,python,python,PyDescr_IsData
1971908.0,2763734,python,python,_Py_BuiltinCallFast_StackRefSteal
1971903.0,2763567,python,python,_list_extend
1971853.0,2763611,python,python,object_richcompare
1971817.0,2763578,python,python,long_to_decimal_string
1971799.0,2763745,python,python,slot_nb_bool
1971759.0,2763645,python,python,PyObject_Hash
1971751.0,2763578,python,python,_PyRunRemoteDebugger
1971679.0,2763756,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1971673.0,2763756,python,python,unicode_compare
1971669.0,2763701,python,python,PyUnicode_Concat
1971656.0,2763589,python,[JIT],0x0000726f36ae4a69
1971606.0,2763712,python,python,PyDict_GetItemRef
1971571.0,2763745,python,python,PyNumber_Add
1971558.0,2763712,python,python,PyList_New
1971489.0,2763667,python,python,PyObject_GC_Del
1971474.0,2763634,python,python,PyTuple_GetSlice
1971469.0,2763645,python,python,PyThread_get_thread_ident
1971461.0,2763756,python,python,slot_tp_new
1971434.0,2763712,python,python,PyNumber_Long
1971380.0,2763667,python,python,slot_tp_str
1971356.0,2763701,python,python,PyDescr_IsData
1971224.0,2763600,python,python,PyObject_Str
1971211.0,2763701,python,python,PyLong_FromSsize_t
1971189.0,2763734,python,python,PyObject_GetOptionalAttr
1971124.0,2763745,python,python,long_abs_method
1971102.0,2763578,python,python,_sre_SRE_Pattern_match
1971075.0,2763745,python,python,unicode_dealloc
1971047.0,2763701,python,python,_PyList_FromStackRefStealOnSuccess
1971042.0,2763589,python,python,maybe_small_long
1971041.0,2763667,python,python,slot_tp_new
1971000.0,2763555,python,python,PyObject_GC_Del
1970981.0,2763667,python,python,PyMethod_New
1970939.0,2763678,python,python,PyNumber_Long
1970923.0,2763767,python,python,long_alloc
1970798.0,2763578,python,python,_Py_convert_optional_to_ssize_t
1970724.0,2763555,python,python,long_neg_method
1970653.0,2763578,python,python,PyObject_Hash
1970651.0,2763767,python,python,sre_ucs1_match
1970625.0,2763701,python,python,_Py_convert_optional_to_ssize_t
1970602.0,2763547,python,python,cfunction_vectorcall_O
1970594.0,2763745,python,python,PyDescr_IsData
1970572.0,2763723,python,python,bytes_richcompare
1970500.0,2763645,python,libc.so.6,unlink_chunk.isra.0
1970470.0,2763712,python,python,_PyUnicodeWriter_WriteStr
1970465.0,2763645,python,python,slot_tp_new
1970457.0,2763622,python,python,min_max
1970448.0,2763678,python,libc.so.6,__GI___pthread_self
1970391.0,2763645,python,python,slot_tp_richcompare
1970390.0,2763734,python,[JIT],0x000073f2489dea39
1970385.0,2763589,python,python,PyUnicode_RichCompare
1970368.0,2763645,python,python,_io_StringIO_write
1970297.0,2763589,python,python,slot_nb_add
1970296.0,2763567,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1970267.0,2763589,python,[JIT],0x0000726f36ae39fc
1970259.0,2763701,python,python,PyObject_Vectorcall
1970257.0,2763645,python,python,PyObject_Vectorcall
1970243.0,2763547,python,python,_io_StringIO_write
1970197.0,2763712,python,python,sre_ucs1_count
1970170.0,2763567,python,python,_PyRunRemoteDebugger
1970134.0,2763567,python,python,PyNumber_Negative
1970080.0,2763611,python,libc.so.6,cfree@GLIBC_2.2.5
1969986.0,2763723,python,libc.so.6,cfree@GLIBC_2.2.5
1969901.0,2763656,python,python,_Py_BuiltinCallFast_StackRefSteal
1969875.0,2763712,python,python,_PyUnicode_Equal
1969859.0,2763745,python,python,PyObject_Call
1969839.0,2763690,python,python,PyLong_FromSsize_t
1969813.0,2763589,python,python,sre_ucs1_count
1969765.0,2763578,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1969664.0,2763555,python,python,slot_tp_str
1969618.0,2763589,python,python,BaseException_dealloc
1969574.0,2763547,python,python,malloc@plt
1969540.0,2763600,python,python,PyObject_Size
1969530.0,2763678,python,python,PyType_IsSubtype
1969489.0,2763634,python,python,PyList_New
1969482.0,2763712,python,python,_PyTuple_FromStackRefStealOnSuccess
1969480.0,2763712,python,python,long_neg_method
1969448.0,2763756,python,python,_PyLong_ExactDealloc
1969402.0,2763589,python,python,_PyObject_MakeTpCall
1969314.0,2763555,python,python,PyMethod_New
1969241.0,2763712,python,python,PyUnicode_Concat
1969176.0,2763734,python,python,PyObject_RichCompareBool
1969172.0,2763756,python,python,PyObject_GetAttr
1969163.0,2763745,python,python,tp_new_wrapper
1969160.0,2763756,python,python,PyUnicode_RichCompare
1969005.0,2763622,python,[JIT],0x00007d2ff27394ed
1968993.0,2763667,python,python,PyObject_Free
1968983.0,2763567,python,python,sm_descr_get
1968979.0,2763745,python,python,long_vectorcall
1968947.0,2763712,python,python,unicode_subscript
1968930.0,2763690,python,python,object_get_class
1968877.0,2763567,python,python,PyMethod_New
1968730.0,2763690,python,python,sre_ucs1_match
1968646.0,2763589,python,python,long_alloc
1968644.0,2763600,python,python,PyMethod_New
1968632.0,2763656,python,python,long_alloc
1968631.0,2763678,python,python,_contextvars_ContextVar_get
1968420.0,2763667,python,python,object_richcompare
1968235.0,2763645,python,python,long_dealloc
1968164.0,2763745,python,python,_PyArg_UnpackKeywords
1968145.0,2763723,python,python,BaseException_init
1967983.0,2763723,python,python,_PyList_FromStackRefStealOnSuccess
1967763.0,2763589,python,python,PySlice_AdjustIndices
1967602.0,2763555,python,python,PyType_GetModule
1967519.0,2763656,python,python,wrapperdescr_call
1966964.0,2763634,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
1966907.0,2763734,python,[JIT],0x000073f2489d1000
1966783.0,2763767,python,python,long_to_decimal_string
1966601.0,2763567,python,python,method_get
1966420.0,2763745,python,python,list_dealloc
1966367.0,2763589,python,[JIT],0x0000726f36ae3000
1966352.0,2763756,python,python,type_call
1966340.0,2763701,python,python,_PyType_AllocNoTrack
1966304.0,2763589,python,python,PyDict_GetItemRef
1966059.0,2763745,python,python,PyMethod_New
