self,pid,command,shared_obj,symbol
989524.0,2303101,python,[JIT],0x000075a4c921253a
989517.0,2303067,python,[JIT],0x0000734dfa6b65b7
989502.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000291e1
989497.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000291c8
989487.0,2303067,python,[JIT],0x0000734df99f2783
989470.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0d1
989463.0,2303067,python,[JIT],0x0000734dfa6b6500
989457.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
989451.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
989439.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
989433.0,2303037,python,[JIT],0x000071b0d9acb250
989395.0,2303067,python,[JIT],0x0000734df99f3741
989378.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b2506
989352.0,2303078,python,[JIT],0x00007de5ce4d073b
989352.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
989330.0,2303078,python,[JIT],0x00007de5ce4d03f4
989330.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_GetIter@plt
989327.0,2303078,python,[JIT],0x00007de5cf19432f
989292.0,2303089,python,[JIT],0x0000753bfde12753
989290.0,2303089,python,[JIT],0x0000753bfe09417f
989216.0,2303101,python,python,PyList_Append
989173.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f57f
989172.0,2303067,python,[JIT],0x0000734df99f35cd
989154.0,2303067,python,python,_PyEval_FrameClearAndPop
989143.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000291c8
989114.0,2303089,python,[JIT],0x0000753bfd3d012b
989113.0,2303056,python,python,_PyEval_FrameClearAndPop
989090.0,2303056,python,[JIT],0x0000730eada1c5f4
989027.0,2303044,python,[JIT],0x000077f57da1411c
989015.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyIter_Next@plt
989007.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b789b
988991.0,2303089,python,[JIT],0x0000753bfe0943b5
988985.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_parameter_count@plt
988960.0,2303089,python,libsqlite3.so.0.8.6,sqlite3EndBenignMalloc
988953.0,2303056,python,[JIT],0x0000730eada1c314
988949.0,2303101,python,[JIT],0x000075a4c94d9794
988939.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
988870.0,2303101,python,[JIT],0x000075a4c94d9108
988840.0,2303078,python,python,PyErr_Occurred
988828.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000b24dd
988823.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f457
988812.0,2303067,python,[JIT],0x0000734dfa6b62a4
988810.0,2303067,python,[JIT],0x0000734dfa6b65e1
988787.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff0d1
988776.0,2303056,python,[kernel.kallsyms],native_irq_return_iret
988771.0,2303078,python,[JIT],0x00007de5ce4d0490
988757.0,2303037,python,[JIT],0x000071b0d9aca081
988754.0,2303044,python,[JIT],0x000077f57dcf641d
988696.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_parameter_name@plt
988634.0,2303037,python,[JIT],0x000071b0da78e6a5
988625.0,2303056,python,[JIT],0x0000730ead4ed56f
988614.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff0a6
988614.0,2303078,python,[JIT],0x00007de5ce4d04d6
988593.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
988548.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f682
988538.0,2303044,python,libsqlite3.so.0.8.6,0x0000000000102aa6
988483.0,2303067,python,python,__errno_location@plt
988428.0,2303067,python,[JIT],0x0000734df99f325e
988400.0,2303067,python,python,_PyInterpreterState_Main
988359.0,2303056,python,python,PyTuple_FromArray.part.0
988333.0,2303056,python,[JIT],0x0000730ead4ed12b
988326.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
988283.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f415
988263.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000291e9
988261.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff55c
988255.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ecfd1
988252.0,2303101,python,[JIT],0x000075a4c92123e9
988245.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000029180
988224.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002f427
988211.0,2303101,python,python,_PyEval_ThreadsInitialized
988205.0,2303067,python,[JIT],0x0000734dfa6b648e
988202.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f682
988176.0,2303067,python,[JIT],0x0000734df99f2256
988154.0,2303056,python,[JIT],0x0000730ead4ed06f
988106.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b7844
988096.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_GetIter@plt
988095.0,2303044,python,[JIT],0x000077f57dcf66a5
988076.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
988036.0,2303078,python,python,_PyType_AllocNoTrack
988036.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f424
988001.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002a1b3
988000.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000f3cfa
987986.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
987983.0,2303056,python,[JIT],0x0000730ead4ee597
987950.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3cb4
987948.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
987919.0,2303089,python,[JIT],0x0000753bfde125e0
987901.0,2303078,python,[JIT],0x00007de5cf012297
987862.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021074
987803.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000102a34
987789.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
987776.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
987750.0,2303078,python,[JIT],0x00007de5cf0124d4
987749.0,2303078,python,[JIT],0x00007de5cf1945ad
987747.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_value_text
987740.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b78a8
987695.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000102a84
987666.0,2303101,python,[JIT],0x000075a4c94d93b5
987661.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002a1c0
987660.0,2303067,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
987630.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000102a87
987592.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b2502
987574.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b24ca
987567.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff574
987559.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b24e1
987547.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000102a9e
987476.0,2303067,python,[JIT],0x0000734dfa6b65e7
987449.0,2303044,python,python,PyList_Append
987444.0,2303089,python,[JIT],0x0000753bfe0946bd
987424.0,2303089,python,[JIT],0x0000753bfe09411a
987375.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000b7ac8
987361.0,2303078,python,[kernel.kallsyms],__hrtimer_run_queues
987351.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102aa6
987345.0,2303037,python,[JIT],0x000071b0da78e4b3
987310.0,2303089,python,[JIT],0x0000753bfde12297
987259.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210b4
987159.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021da9
987148.0,2303037,python,[JIT],0x000071b0da78e4af
987104.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102a84
986985.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021020
986981.0,2303089,python,libsqlite3.so.0.8.6,0x00000000001029a0
986975.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
986948.0,2303101,python,[kernel.kallsyms],__irqentry_text_end
986942.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000bd3a0
986932.0,2303089,python,[JIT],0x0000753bfde12393
986863.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff4f9
986789.0,2303056,python,[JIT],0x0000730eada1c33b
986785.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b788d
986773.0,2303037,python,[JIT],0x000071b0da78e463
986713.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000291bc
986643.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff548
986629.0,2303037,python,[JIT],0x000071b0d9acb1e0
986587.0,2303056,python,[kernel.kallsyms],hrtimer_update_next_event
986430.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000f3cb4
986423.0,2303037,python,[JIT],0x000071b0da78e726
986289.0,2303078,python,[kernel.kallsyms],__cgroup_account_cputime_field
986284.0,2303078,python,[kernel.kallsyms],__update_load_avg_se
986282.0,2303056,python,[JIT],0x0000730ead4ee519
986280.0,2303101,python,[JIT],0x000075a4c94d95cb
986255.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000bd780
986243.0,2303089,python,libsqlite3.so.0.8.6,0x00000000001029fc
986170.0,2303089,python,[JIT],0x0000753bfe094471
986107.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000f3df0
986070.0,2303067,python,[JIT],0x0000734df99f24d2
986051.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff113
986026.0,2303101,python,[JIT],0x000075a4c88155fa
986020.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
985943.0,2303089,python,[JIT],0x0000753bfde12219
985835.0,2303056,python,[JIT],0x0000730ead4ee5d9
985833.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021024
985813.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000031df1
985756.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff160
985741.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3d4c
985691.0,2303056,python,[JIT],0x0000730eada1c0fa
985673.0,2303056,python,[JIT],0x0000730ead4ee230
985666.0,2303089,python,[JIT],0x0000753bfe09434c
985665.0,2303078,python,[JIT],0x00007de5ce4d0140
985630.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3cd0
985630.0,2303089,python,[JIT],0x0000753bfe0944af
985592.0,2303078,python,python,PyObject_Free
985587.0,2303101,python,python,PyObject_Free
985565.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_changes
985518.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000f3df0
985471.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000102a4e
985458.0,2303044,python,[JIT],0x000077f57da1446f
985436.0,2303101,python,[JIT],0x000075a4c94d917f
985385.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff160
985341.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000bd749
985268.0,2303078,python,[kernel.kallsyms],sync_regs
985242.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
985123.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000316c2
984944.0,2303067,python,[JIT],0x0000734df99f3721
984894.0,2303067,python,[JIT],0x0000734dfa6b6332
984825.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
984779.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
984774.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Ensure@plt
984760.0,2303056,python,[JIT],0x0000730ead4ee303
984741.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
984696.0,2303101,python,[JIT],0x000075a4c92126bf
984696.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
984672.0,2303078,python,python,_Py_CheckFunctionResult
984667.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_GetIter@plt
984646.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000029185
984496.0,2303101,python,[JIT],0x000075a4c94d90e8
984491.0,2303089,python,python,unicode_length
984480.0,2303056,python,[JIT],0x0000730ead4ed3db
984385.0,2303037,python,[JIT],0x000071b0da78e3ea
984368.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021da5
984352.0,2303067,python,libsqlite3.so.0.8.6,sqlite3ValueText
984331.0,2303101,python,[JIT],0x000075a4c94d92c9
984321.0,2303101,python,[JIT],0x000075a4c881575f
984306.0,2303101,python,python,unicodekeys_lookup_unicode
984289.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff4f1
984269.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
984268.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff4f1
984221.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0a1
984202.0,2303044,python,[JIT],0x000077f57dcf629e
984142.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyIter_Next@plt
984126.0,2303067,python,[JIT],0x0000734dfa6b641d
984065.0,2303044,python,python,_PyObject_TryGetInstanceAttribute
984054.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff518
983823.0,2303089,python,[JIT],0x0000753bfd3d0364
983820.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_last_insert_rowid@plt
983796.0,2303101,python,python,_PyType_GetDict
983735.0,2303037,python,[JIT],0x000071b0d9aca12b
983698.0,2303056,python,[JIT],0x0000730ead4ee47b
983625.0,2303056,python,[JIT],0x0000730ead4ed34a
983620.0,2303037,python,[kernel.kallsyms],tick_do_update_jiffies64
983514.0,2303056,python,python,PyMem_Free
983479.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
983316.0,2303078,python,[JIT],0x00007de5ce4d03db
983296.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_aggregate_context@plt
983289.0,2303056,python,[JIT],0x0000730ead4ee3f4
983279.0,2303037,python,[JIT],0x000071b0d9aca256
983238.0,2303067,python,[JIT],0x0000734df99f3761
983182.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210b6
983062.0,2303044,python,[JIT],0x000077f57da155c9
982960.0,2303037,python,[JIT],0x000071b0d9acb4d4
982956.0,2303089,python,python,PyMem_Realloc
982899.0,2303067,python,[JIT],0x0000734dfa6b65f4
982896.0,2303067,python,libsqlite3.so.0.8.6,memset@plt
982878.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021063
982858.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff0d8
982852.0,2303089,python,python,_PyFunction_Vectorcall
982846.0,2303089,python,[JIT],0x0000753bfe09473d
982844.0,2303056,python,[JIT],0x0000730eada1c6dc
982809.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f6a0
982798.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f66e
982744.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3dba
982738.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_user_data
982728.0,2303089,python,python,_PyEval_ReleaseLock
982715.0,2303101,python,[JIT],0x000075a4c8815368
982683.0,2303101,python,[JIT],0x000075a4c9212107
982680.0,2303037,python,[kernel.kallsyms],native_write_msr
982675.0,2303056,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
982640.0,2303067,python,python,object_str
982632.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210aa
982586.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff59d
982585.0,2303101,python,[JIT],0x000075a4c94d9243
982530.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002a16d
982529.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000031de8
982528.0,2303044,python,python,memset@plt
982485.0,2303078,python,[JIT],0x00007de5cf1944a2
982469.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff52f
982376.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_check_thread
982372.0,2303056,python,[JIT],0x0000730eada1c688
982335.0,2303101,python,[JIT],0x000075a4c94d954a
982330.0,2303067,python,[JIT],0x0000734df99f319c
982310.0,2303037,python,[kernel.kallsyms],idle_cpu
982307.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
982268.0,2303067,python,[JIT],0x0000734df99f229a
982264.0,2303056,python,[JIT],0x0000730ead4ee574
982242.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Release@plt
982235.0,2303056,python,python,PyMem_Calloc
982233.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ed013
982204.0,2303067,python,[JIT],0x0000734df99f2410
982194.0,2303044,python,libsqlite3.so.0.8.6,memset@plt
982138.0,2303089,python,python,_Py_NewReference
982090.0,2303101,python,python,_PyEval_ReleaseLock
982073.0,2303067,python,[JIT],0x0000734df99f2490
981991.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f57f
981979.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f7a4
981977.0,2303101,python,python,_PyEval_FrameClearAndPop
981966.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff5a4
981932.0,2303056,python,python,_PyObject_VectorcallPrepend
981861.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff5a4
981803.0,2303044,python,python,unicode_dealloc
981797.0,2303078,python,[JIT],0x00007de5cf0121ee
981780.0,2303101,python,libsqlite3.so.0.8.6,sqlite3FindFunction
981756.0,2303067,python,python,PyMem_Realloc
981726.0,2303089,python,[JIT],0x0000753bfe09432f
981710.0,2303037,python,[JIT],0x000071b0d9acb50f
981693.0,2303089,python,python,_PyFloat_ExactDealloc
981654.0,2303089,python,[JIT],0x0000753bfde122e0
981643.0,2303078,python,[JIT],0x00007de5cf01259b
981628.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
981612.0,2303056,python,libsqlite3.so.0.8.6,0x00000000001029b9
981578.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b794d
981576.0,2303056,python,python,_PyEval_Vector
981563.0,2303101,python,[JIT],0x000075a4c94d9396
981547.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff548
981542.0,2303044,python,libsqlite3.so.0.8.6,sqlite3Get4byte
981526.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
981512.0,2303101,python,python,PyUnicode_FromStringAndSize
981474.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000210da
981425.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f415
981410.0,2303056,python,[JIT],0x0000730ead4ee4b4
981315.0,2303078,python,[JIT],0x00007de5ce4d0081
981305.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
981262.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000029198
981240.0,2303101,python,[JIT],0x000075a4c8815088
981239.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
981239.0,2303101,python,[JIT],0x000075a4c94d9379
981229.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,step_callback
981210.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
981195.0,2303101,python,[JIT],0x000075a4c92120d8
981136.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002106d
981130.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f400
981111.0,2303089,python,[JIT],0x0000753bfde1249c
981100.0,2303037,python,[kernel.kallsyms],__cgroup_account_cputime_field
981020.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
981004.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3e08
980970.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000031de8
980961.0,2303056,python,[JIT],0x0000730ead4ed1f3
980946.0,2303101,python,[JIT],0x000075a4c94d9236
980923.0,2303056,python,[JIT],0x0000730ead4ee1fe
980919.0,2303056,python,[JIT],0x0000730eada1c7a9
980914.0,2303056,python,python,PyObject_GC_UnTrack
980913.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b78a3
980901.0,2303101,python,[JIT],0x000075a4c94d97a3
980899.0,2303089,python,[JIT],0x0000753bfde12594
980894.0,2303067,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
980845.0,2303067,python,libsqlite3.so.0.8.6,sqlite3PutVarint
980833.0,2303101,python,[JIT],0x000075a4c88156f4
980800.0,2303067,python,[JIT],0x0000734df99f212b
980799.0,2303089,python,python,PyObject_Malloc
980787.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
980770.0,2303056,python,python,func_descr_get
980764.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b7862
980733.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000a5c20
980716.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b7944
980661.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000102a34
980604.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
980595.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002a1af
980581.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_bind_text
980539.0,2303067,python,[kernel.kallsyms],__update_load_avg_cfs_rq
980538.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b788d
980466.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000029204
980445.0,2303067,python,[JIT],0x0000734dfa6b62d2
980442.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000029194
980428.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_int64@plt
980419.0,2303101,python,python,PyObject_CallObject
980358.0,2303078,python,[JIT],0x00007de5ce4d0062
980343.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Release@plt
980316.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021d81
980292.0,2303067,python,[JIT],0x0000734df99f269e
980282.0,2303044,python,[JIT],0x000077f57da14515
