self,pid,command,shared_obj,symbol
991869.0,994104,python,[JIT],0x000078c17b7bd0f2
991869.0,993924,python,[JIT],0x00007af2b2392728
991869.0,993924,python,[JIT],0x00007af2b32e113d
991869.0,994148,python,[JIT],0x000078fc638c1039
991868.0,993884,python,python,set_traverse
991868.0,993976,python,[JIT],0x0000764c1573245e
991867.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_gc_traverse
991867.0,994115,python,[JIT],0x000072ea14381b2c
991867.0,993954,python,python,_PyEval_GetIter
991867.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,getenv@plt
991867.0,993987,python,[kernel.kallsyms],security_file_open
991867.0,993931,python,[JIT],0x000076e4af1faa43
991866.0,993850,python,[JIT],0x00007266b410bcbd
991866.0,993943,python,[JIT],0x000076840f08157a
991866.0,993954,python,[JIT],0x000070d55abd6360
991866.0,994063,python,python,_PyUnicode_Equal
991866.0,994085,python,[JIT],0x000074af016124b6
991866.0,994137,python,[JIT],0x00007d83c241270e
991866.0,993873,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_elementtree_XMLParser___init__
991866.0,993976,python,[JIT],0x0000764c1573334b
991865.0,994115,python,[JIT],0x000072ea13dc944c
991865.0,993954,python,[JIT],0x000070d55abd5107
991865.0,993924,python,[JIT],0x00007af2b23912a7
991865.0,993931,python,[JIT],0x000076e4af1f80d0
991864.0,993954,python,[JIT],0x000070d55abd5e8c
991864.0,993965,python,[JIT],0x00007854f8172141
991864.0,993976,python,[JIT],0x0000764c15733213
991864.0,993987,python,[JIT],0x00007307dc68e4ef
991864.0,993884,python,[JIT],0x000070920b9007cd
991863.0,993965,python,python,_Py_dict_lookup_threadsafe_stackref
991863.0,994126,python,[JIT],0x0000749371154823
991863.0,994137,python,[JIT],0x00007d83c178a316
991863.0,994148,python,[JIT],0x000078fc638c05ec
991862.0,993987,python,python,PyObject_CallFinalizerFromDealloc
991862.0,994137,python,[JIT],0x00007d83c2412231
991862.0,993832,python,python,_PyDict_Next.constprop.0
991861.0,993954,python,[kernel.kallsyms],__rcu_read_unlock
991861.0,993987,python,[JIT],0x00007307dc68e107
991860.0,993987,python,[kernel.kallsyms],__count_memcg_events
991860.0,994085,python,[JIT],0x000074af00e308e7
991860.0,993884,python,[kernel.kallsyms],ext4_inode_csum
991859.0,993954,python,[JIT],0x000070d55b0f91a4
991859.0,994085,python,[JIT],0x000074af0092210e
991859.0,993839,python,[JIT],0x00007a3c855953d0
991859.0,993832,python,[kernel.kallsyms],kmem_cache_free
991858.0,993965,python,python,_PyObject_Calloc
991858.0,993987,python,[JIT],0x00007307dc68e465
991858.0,994148,python,[JIT],0x000078fc633054b3
991858.0,993931,python,[JIT],0x000076e4af1f7224
991857.0,993965,python,[JIT],0x00007854f86eb107
991857.0,993839,python,[JIT],0x00007a3c855986c5
991857.0,993873,python,python,list_extend_lock_held
991856.0,993943,python,[JIT],0x000076840f07d20f
991856.0,993965,python,[JIT],0x00007854f817212b
991856.0,993954,python,python,PyTime_PerfCounterRaw
991856.0,994104,python,[JIT],0x000078c17b7c1441
991856.0,994063,python,[JIT],0x00007954a09c61d7
991856.0,994148,python,[JIT],0x000078fc638c0de8
991855.0,994074,python,python,PyLong_AsLong
991855.0,994039,python,[JIT],0x00007f3bb82d53c4
991854.0,993954,python,[JIT],0x000070d55b0f9286
991854.0,993832,python,[JIT],0x000077d930f036fe
991854.0,993931,python,[JIT],0x000076e4af1f8198
991853.0,994074,python,python,func_traverse
991852.0,994115,python,[JIT],0x000072ea14384106
991852.0,993954,python,python,object_dealloc
991852.0,993839,python,python,Py_HashBuffer
991852.0,994148,python,[JIT],0x000078fc6330c2c2
991852.0,994039,python,[kernel.kallsyms],mpage_submit_folio
991850.0,993895,python,[kernel.kallsyms],ext4_inode_csum
991850.0,993954,python,python,PySeqIter_New
991850.0,993924,python,[JIT],0x00007af2b23924da
991850.0,994148,python,[JIT],0x000078fc633056c3
991849.0,993943,python,[JIT],0x000076840f07d303
991849.0,993987,python,[JIT],0x00007307dc68c409
991849.0,994092,python,python,allocate_from_new_pool
991849.0,994148,python,[JIT],0x000078fc638c1068
991849.0,994039,python,[JIT],0x00007f3bb82d6b21
991849.0,993862,python,python,_PyBytes_Resize
991848.0,993943,python,[JIT],0x000076840f07e1fd
991848.0,993965,python,[JIT],0x00007854f86eb41d
991848.0,993976,python,[JIT],0x0000764c1573318f
991848.0,993987,python,python,PyUnicode_DecodeUTF8
991847.0,993954,python,[JIT],0x000070d55b0f9270
991847.0,993965,python,[JIT],0x00007854f81720f4
991847.0,993987,python,[JIT],0x00007307dc6938ae
991847.0,994074,python,[JIT],0x0000706107212064
991847.0,993924,python,[JIT],0x00007af2b238f17a
991847.0,993924,python,[JIT],0x00007af2b23901da
991847.0,993931,python,[JIT],0x000076e4af719443
991846.0,994115,python,[kernel.kallsyms],mas_mab_cp
991846.0,994063,python,[JIT],0x00007954a050d130
991846.0,994085,python,[JIT],0x000074af00928674
991846.0,994148,python,[JIT],0x000078fc638c3319
991845.0,993931,python,[JIT],0x000076e4af1fafbe
991845.0,993931,python,[JIT],0x000076e4af1fb0ac
991844.0,994074,python,[JIT],0x0000706106437258
991843.0,993943,python,[JIT],0x000076840f07e334
991843.0,993965,python,[JIT],0x00007854f7c680b2
991843.0,994039,python,[JIT],0x00007f3bb82d69a5
991843.0,994148,python,python,PyDict_GetItemRef
991843.0,994005,python,[JIT],0x00007422483e5a85
991842.0,994104,python,[JIT],0x000078c17b205299
991842.0,994092,python,[JIT],0x00007ac4acf31190
991842.0,994092,python,[JIT],0x00007ac4acf35d53
991841.0,993954,python,[JIT],0x000070d55abd593a
991841.0,993987,python,[kernel.kallsyms],radix_tree_lookup
991841.0,994137,python,[JIT],0x00007d83c178b13e
991841.0,994039,python,[JIT],0x00007f3bb82d5b9c
991841.0,994028,python,[JIT],0x000071a6098085a2
991841.0,993976,python,python,PyDict_GetItemWithError
991841.0,993976,python,python,type_is_gc
991840.0,993954,python,[JIT],0x000070d55abd6890
991840.0,993965,python,python,_PyDict_GetItemRef_Unicode_LockHeld
991840.0,993976,python,[JIT],0x0000764c1573349d
991840.0,994028,python,[JIT],0x000071a609805441
991840.0,993924,python,[JIT],0x00007af2b23912ec
991839.0,993965,python,python,_Py_TriggerGC
991839.0,993965,python,[JIT],0x00007854f86eb3e1
991839.0,994092,python,[JIT],0x00007ac4acf354d4
991839.0,993931,python,[JIT],0x000076e4af1fa925
991838.0,994005,python,[JIT],0x00007422483e4e48
991838.0,993965,python,[JIT],0x00007854f817218a
991838.0,993954,python,[JIT],0x000070d55abd3246
991837.0,993965,python,[JIT],0x00007854f8bbc000
991837.0,994074,python,[JIT],0x00007061064387f5
991837.0,993832,python,[kernel.kallsyms],ext4_release_file
991837.0,993976,python,[kernel.kallsyms],rep_movs_alternative
991836.0,993965,python,[JIT],0x00007854f7c6824d
991836.0,993839,python,libc.so.6,_int_free
991836.0,993839,python,python,typevar_traverse
991835.0,993895,python,[JIT],0x0000749b7a2baaf3
991835.0,993965,python,[JIT],0x00007854f7c680dc
991835.0,994092,python,[JIT],0x00007ac4ad430311
991834.0,993954,python,[kernel.kallsyms],__mod_memcg_state
991834.0,993987,python,python,_PyIOBase_finalize
991834.0,994126,python,[JIT],0x00007493720ed906
991834.0,993987,python,[JIT],0x00007307dc68e4ef
991834.0,994039,python,python,PyUnicode_New
991833.0,993987,python,python,_PyList_AppendTakeRefListResize
991833.0,993987,python,[JIT],0x00007307dc68e3e5
991832.0,993943,python,[JIT],0x000076840f07d2c7
991832.0,993976,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
991832.0,993884,python,[kernel.kallsyms],bit_waitqueue
991832.0,993839,python,[JIT],0x00007a3c85596758
991832.0,994039,python,[JIT],0x00007f3bb8d1063d
991831.0,993943,python,[JIT],0x000076840f084523
991831.0,994104,python,[JIT],0x000078c17b7c1248
991831.0,993987,python,[JIT],0x00007307dc68c26a
991830.0,993965,python,[JIT],0x00007854f81721e3
991830.0,994074,python,python,unicode_length
991830.0,994092,python,[JIT],0x00007ac4ac9796cc
991830.0,994039,python,[JIT],0x00007f3bb901231b
991829.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
991829.0,993862,python,python,allocate_from_new_pool
991829.0,994039,python,[JIT],0x00007f3bb9012064
991828.0,993965,python,[kernel.kallsyms],_copy_to_iter
991828.0,993965,python,[JIT],0x00007854f86eb1c9
991828.0,994085,python,[JIT],0x000074af012eb089
991828.0,994074,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_text_setter
991828.0,994074,python,[JIT],0x0000706105f8028e
991828.0,993873,python,python,method_vectorcall_O
991827.0,993943,python,[JIT],0x000076840f07d1f8
991827.0,993943,python,[JIT],0x000076840f07f36e
991827.0,993954,python,[JIT],0x000070d55abd3446
991827.0,994104,python,[JIT],0x000078c17b7c196c
991827.0,993987,python,python,PyList_New.constprop.0
991827.0,994074,python,[JIT],0x0000706106437188
991827.0,994074,python,[JIT],0x0000706106438289
991827.0,994148,python,[JIT],0x000078fc63dc637e
991826.0,994005,python,[JIT],0x00007422483e8373
991826.0,993965,python,python,memcmp@plt
991826.0,993976,python,python,find_empty_slot.constprop.0
991826.0,993998,python,[JIT],0x000071313c87f360
991826.0,993987,python,[JIT],0x00007307dc68e218
991825.0,993965,python,[JIT],0x00007854f86eb2a3
991825.0,994126,python,[JIT],0x0000749371710896
991825.0,993931,python,python,descr_traverse
991825.0,994148,python,[JIT],0x000078fc63dc65d1
991825.0,993850,python,pyexpat.cpython-315-x86_64-linux-gnu.so,initScanPrologNS
991825.0,993976,python,[JIT],0x0000764c15733064
991824.0,993954,python,[kernel.kallsyms],get_random_u32
991824.0,994148,python,[JIT],0x000078fc638bf377
991824.0,993976,python,python,set_traverse
991823.0,994104,python,[JIT],0x000078c17b7c029a
991823.0,994137,python,[JIT],0x00007d83c24124ac
991823.0,994148,python,[JIT],0x000078fc638c33db
991823.0,994039,python,python,PyIter_Next
991822.0,993954,python,[JIT],0x000070d55b0f921e
991822.0,993965,python,[JIT],0x00007854f86eb24a
991822.0,993924,python,[JIT],0x00007af2b238f1b3
991821.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_parse
991821.0,993987,python,[JIT],0x00007307dc68d2a6
991821.0,994039,python,[JIT],0x00007f3bb82d5afb
991821.0,993976,python,[JIT],0x0000764c157311c9
991820.0,993965,python,[JIT],0x00007854f817206c
991820.0,994074,python,python,subtype_traverse
991820.0,993873,python,[JIT],0x000070e1b5d2fb9c
991819.0,994115,python,python,PyMem_Realloc
991819.0,993954,python,pyexpat.cpython-315-x86_64-linux-gnu.so,getAttributeId
991819.0,993924,python,[vdso],__vdso_clock_gettime
991819.0,993931,python,[JIT],0x000076e4af1f94ef
991818.0,994005,python,[JIT],0x00007422483e42cd
991818.0,994074,python,[JIT],0x0000706107212559
991818.0,993924,python,[JIT],0x00007af2b2893193
991818.0,994148,python,libc.so.6,malloc
991818.0,994039,python,[JIT],0x00007f3bb82d51e3
991818.0,994148,python,python,PyThread_get_thread_ident
991817.0,994104,python,python,PyThread_get_thread_ident
991817.0,993987,python,[JIT],0x00007307dc693267
991817.0,993839,python,[JIT],0x00007a3c85596256
991817.0,994074,python,[JIT],0x0000706106437bbb
991816.0,993954,python,[kernel.kallsyms],native_write_msr
991816.0,993924,python,[JIT],0x00007af2b2390305
991816.0,993862,python,[JIT],0x00007620236b5661
991815.0,993987,python,[JIT],0x00007307dc68c2f9
991814.0,994092,python,python,path_converter
991814.0,993931,python,[JIT],0x000076e4af1f729f
991813.0,993850,python,[JIT],0x00007266b4aed8d9
991813.0,993943,python,python,_Py_MakeCoro
991813.0,994074,python,[JIT],0x000070610643763b
991813.0,994028,python,[kernel.kallsyms],mempool_alloc_slab
991813.0,994092,python,[JIT],0x00007ac4ad4300b8
991812.0,993850,python,[JIT],0x00007266b410b77b
991812.0,993987,python,[JIT],0x00007307dc6938e8
991812.0,994074,python,[JIT],0x0000706106438890
991811.0,993965,python,[JIT],0x00007854f7c6848c
991811.0,993987,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
991811.0,993987,python,[vdso],__vdso_clock_gettime
991811.0,994028,python,[JIT],0x000071a609804e39
991811.0,993924,python,[JIT],0x00007af2b2391357
991811.0,994016,python,[JIT],0x00007aa597a60fa5
991810.0,993987,python,[kernel.kallsyms],filemap_read
991809.0,994104,python,[JIT],0x000078c17b2051b7
991809.0,993832,python,python,_bufferedreader_raw_read
991808.0,993965,python,python,PyObject_RichCompareBool
991808.0,993976,python,python,partial_traverse
991808.0,993976,python,[JIT],0x0000764c15732238
991808.0,993954,python,[JIT],0x000070d55abd4149
991808.0,993924,python,[JIT],0x00007af2b23904d8
991807.0,993954,python,[JIT],0x000070d55abd40c2
991807.0,994039,python,python,PyObject_Realloc
991806.0,993943,python,[JIT],0x000076840f07d426
991806.0,993965,python,[JIT],0x00007854f86eb1a4
991806.0,994028,python,[kernel.kallsyms],get_random_u32
991806.0,993987,python,[JIT],0x00007307dc68d355
991806.0,993924,python,[JIT],0x00007af2b3012906
991805.0,993943,python,python,vgetargskeywords_impl.constprop.0
991805.0,993976,python,[JIT],0x0000764c1573126a
991805.0,993931,python,[JIT],0x000076e4af1f80d8
991804.0,993987,python,[JIT],0x00007307dc68c10d
991803.0,993965,python,[JIT],0x00007854f86eb24d
991803.0,993954,python,python,Py_HashBuffer
991802.0,994005,python,[JIT],0x00007422483e5519
991800.0,993924,python,python,insert_to_emptydict
991800.0,994148,python,[JIT],0x000078fc638c1045
991800.0,993976,python,python,meth_traverse
991799.0,993943,python,[JIT],0x000076840f07f2c7
991799.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,PyExpat_XML_GetBuffer
991797.0,993965,python,[JIT],0x00007854f7c6818f
991796.0,993965,python,python,memset@plt
991796.0,993998,python,_elementtree.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
991796.0,994148,python,[JIT],0x000078fc638c1646
991795.0,993943,python,[JIT],0x000076840f07e27c
991795.0,993987,python,[JIT],0x00007307dc68d379
991795.0,994148,python,[JIT],0x000078fc6330c2c2
991794.0,993965,python,[JIT],0x00007854f8172247
991794.0,993839,python,[kernel.kallsyms],task_tick_fair
991794.0,994028,python,[JIT],0x000071a60a7523a5
991793.0,993987,python,[kernel.kallsyms],apparmor_inode_setattr
991793.0,993998,python,python,_PyUnicode_JoinArray.part.0
991793.0,993976,python,[JIT],0x0000764c15732413
991792.0,993976,python,[JIT],0x0000764c1573136e
991791.0,994085,python,[JIT],0x000074af009252ef
991790.0,993998,python,[JIT],0x000071313c87ef8d
991789.0,993943,python,[JIT],0x000076840f07e4bd
991789.0,993839,python,python,_list_extend
991789.0,994039,python,[JIT],0x00007f3bb90123db
991788.0,993850,python,[JIT],0x00007266b4aec558
991788.0,993987,python,python,_PyNumber_Index
991788.0,993884,python,pyexpat.cpython-315-x86_64-linux-gnu.so,getAttributeId
991788.0,993924,python,[kernel.kallsyms],arch_scale_freq_tick
991788.0,993976,python,[JIT],0x0000764c15732056
991787.0,993839,python,[JIT],0x00007a3c855957cf
991787.0,994126,python,[JIT],0x00007493717100a8
991787.0,993873,python,[JIT],0x000070e1b6230689
991786.0,993965,python,python,iter_dealloc
991786.0,993976,python,[JIT],0x0000764c15734267
991786.0,994028,python,[JIT],0x000071a60a75232f
991785.0,994148,python,[JIT],0x000078fc638c1b5c
991785.0,993832,python,[JIT],0x000077d930f07465
991784.0,994039,python,python,visit_reachable
991784.0,994137,python,[JIT],0x00007d83c24126c9
991783.0,993976,python,[JIT],0x0000764c15731107
991783.0,994126,python,[JIT],0x000074937170c220
991783.0,993924,python,[JIT],0x00007af2b238f303
991783.0,993862,python,[kernel.kallsyms],syscall_return_via_sysret
991783.0,993862,python,[JIT],0x0000762023bda6a7
991782.0,993943,python,[JIT],0x000076840f08291c
991782.0,994074,python,[JIT],0x00007061073882ed
991782.0,994137,python,[JIT],0x00007d83c20eb427
991781.0,993943,python,[JIT],0x000076840f07d344
991781.0,993976,python,[JIT],0x0000764c15736884
991781.0,994104,python,[JIT],0x000078c17b7c1b80
991780.0,993976,python,[JIT],0x0000764c157320b2
991780.0,994028,python,[JIT],0x000071a60980365d
991780.0,994016,python,[JIT],0x00007aa597a6049c
991778.0,994005,python,[JIT],0x00007422483e83f8
991778.0,993850,python,[JIT],0x00007266b4aec2ca
991778.0,994063,python,[JIT],0x00007954a14eb193
991778.0,993987,python,[JIT],0x00007307dc691562
991778.0,994085,python,[JIT],0x000074af009230e1
991777.0,993954,python,binascii.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
991777.0,994063,python,[JIT],0x00007954a1812365
991777.0,994085,python,[JIT],0x000074af009286e0
991777.0,993873,python,python,PySequence_Check
991776.0,994104,python,[JIT],0x000078c17b7c447d
991776.0,993884,python,[JIT],0x000070920b900365
991776.0,993895,python,[kernel.kallsyms],sync_regs
991775.0,993943,python,python,strlen@plt
991775.0,993965,python,[JIT],0x00007854f8172346
991775.0,993976,python,[JIT],0x0000764c157330ea
991775.0,993839,python,[kernel.kallsyms],timekeeping_advance
991774.0,993924,python,[JIT],0x00007af2b238f331
991773.0,993832,python,[JIT],0x000077d930f047ba
991773.0,993862,python,[kernel.kallsyms],vfs_getattr_nosec
991773.0,993862,python,[JIT],0x00007620236b496c
991772.0,993965,python,python,PyBytes_FromStringAndSize
991772.0,994126,python,[JIT],0x000074937171135c
991772.0,993987,python,[JIT],0x00007307dc68e4dc
991772.0,993924,python,[JIT],0x00007af2b2893558
991772.0,993832,python,[JIT],0x000077d930f0447d
991772.0,993873,python,[JIT],0x000070e1b5d2f4a8
991771.0,993976,python,[JIT],0x0000764c157323af
991771.0,994074,python,[JIT],0x00007061064374a8
991771.0,994028,python,[JIT],0x000071a609805016
991770.0,994085,python,[JIT],0x000074af00927104
991770.0,993839,python,[kernel.kallsyms],walk_component
991769.0,993954,python,[JIT],0x000070d55b0f9213
991769.0,994016,python,[JIT],0x00007aa597a3a125
991769.0,994092,python,[JIT],0x00007ac4ad4304c0
991768.0,993987,python,[JIT],0x00007307dc68d539
991768.0,994028,python,[JIT],0x000071a609805881
991768.0,994137,python,[JIT],0x00007d83c2412117
991768.0,993862,python,[JIT],0x00007620236b58ef
991767.0,993943,python,[JIT],0x000076840f07e0e9
991767.0,993976,python,[JIT],0x0000764c15732000
991767.0,993987,python,[JIT],0x00007307dc690fab
991767.0,993839,python,[JIT],0x00007a3c85595795
991767.0,993839,python,[JIT],0x00007a3c85595cf2
991767.0,993839,python,[JIT],0x00007a3c85596217
991767.0,994115,python,[JIT],0x000072ea143836e3
991767.0,994063,python,[JIT],0x00007954a09c602b
991766.0,994005,python,[JIT],0x00007422483e40dc
991766.0,994148,python,[JIT],0x000078fc638c16dc
