self,pid,command,shared_obj,symbol
966123.0,978223,python,libcrypto.so.3,0x00000000000f8ee1
966123.0,978138,python,[JIT],0x00007a1488a382b7
966121.0,978170,python,python,_PyFrame_New_NoTrack
966121.0,978170,python,libcrypto.so.3,0x000000000021fecc
966119.0,978210,python,libcrypto.so.3,0x00000000000e0da0
966118.0,978223,python,libcrypto.so.3,0x000000000021ed4f
966117.0,978170,python,[JIT],0x000076d2c2000335
966117.0,978223,python,[JIT],0x00007fd4791873ee
966117.0,978138,python,python,dict_items
966116.0,978170,python,libcrypto.so.3,0x000000000021f82c
966116.0,978223,python,libcrypto.so.3,0x000000000021e3f9
966116.0,978138,python,[JIT],0x00007a14888ee39b
966115.0,978138,python,python,_asyncio_Future___init__
966115.0,978158,python,[JIT],0x0000724243be6769
966114.0,978223,python,[JIT],0x00007fd47afd0064
966114.0,978158,python,[JIT],0x0000724243be679f
966114.0,978196,python,python,_PyUnicode_FormatAdvancedWriter
966114.0,978146,python,[JIT],0x00007318d4cef1b7
966112.0,978170,python,[JIT],0x000076d2c2000947
966111.0,978210,python,[JIT],0x000073079dafba1f
966110.0,978138,python,[JIT],0x00007a14888f809f
966109.0,978138,python,python,member_set
966109.0,978210,python,libcrypto.so.3,UTF8_putc
966108.0,978158,python,[JIT],0x00007242432c12c1
966107.0,978170,python,libcrypto.so.3,OSSL_PARAM_construct_int
966107.0,978223,python,libcrypto.so.3,0x00000000000fbd00
966107.0,978138,python,[JIT],0x00007a1486e21000
966104.0,978170,python,libcrypto.so.3,0x00000000000de520
966103.0,978170,python,libcrypto.so.3,0x000000000021f848
966103.0,978138,python,libcrypto.so.3,0x000000000021edd6
966102.0,978210,python,libcrypto.so.3,0x00000000001f5840
966099.0,978196,python,[JIT],0x000076b0f55584ec
966098.0,978170,python,[JIT],0x000076d2c3114126
966098.0,978138,python,libcrypto.so.3,strlen@plt
966098.0,978138,python,[JIT],0x00007a1489b151a9
966098.0,978210,python,libcrypto.so.3,EVP_KEYMGMT_up_ref
966097.0,978170,python,[JIT],0x000076d2c1ff8dfc
966096.0,978170,python,libc.so.6,_IO_getline_info
966096.0,978158,python,[JIT],0x00007242432c1400
966096.0,978196,python,libcrypto.so.3,0x000000000021fec5
966095.0,978158,python,[JIT],0x0000724243be6336
966094.0,978210,python,libcrypto.so.3,0x000000000021dcdd
966093.0,978223,python,libcrypto.so.3,0x00000000000e0aa0
966093.0,978170,python,[JIT],0x000076d2c1fff123
966091.0,978170,python,libcrypto.so.3,X509_CERT_AUX_it
966091.0,978170,python,[JIT],0x000076d2c1fff739
966087.0,978170,python,[JIT],0x000076d2c1ffd5f6
966087.0,978223,python,[JIT],0x00007fd47afca6bf
966086.0,978223,python,[JIT],0x00007fd47afd0715
966086.0,978210,python,[JIT],0x000073079e5e44ad
966086.0,978196,python,python,insert_weakref
966086.0,978196,python,libcrypto.so.3,0x00000000000e0ff7
966086.0,978196,python,libcrypto.so.3,0x00000000000e2977
966084.0,978170,python,libcrypto.so.3,0x00000000001cba5e
966084.0,978158,python,python,match_dealloc
966083.0,978170,python,libcrypto.so.3,0x00000000000e2a10
966083.0,978170,python,libcrypto.so.3,0x00000000000e5077
966082.0,978170,python,libcrypto.so.3,ERR_clear_last_mark
966082.0,978158,python,[JIT],0x000072424456b43f
966082.0,978210,python,[JIT],0x000073079e5e377a
966080.0,978210,python,[JIT],0x000073079e5e321c
966078.0,978223,python,libcrypto.so.3,0x00000000000e103b
966078.0,978196,python,[JIT],0x000076b0f75bd33a
966076.0,978138,python,libcrypto.so.3,BN_is_bit_set
966076.0,978210,python,python,dictkeys_iter
966074.0,978196,python,libcrypto.so.3,OSSL_PROVIDER_get0_provider_ctx
966073.0,978196,python,libcrypto.so.3,0x00000000000ccc7b
966072.0,978170,python,[JIT],0x000076d2c1ffc4b0
966072.0,978196,python,libcrypto.so.3,free@plt
966070.0,978170,python,[JIT],0x000076d2c1fff824
966070.0,978158,python,python,PyIter_Next
966069.0,978138,python,libcrypto.so.3,0x00000000000e002a
966069.0,978210,python,libcrypto.so.3,0x00000000000cc082
966068.0,978170,python,[JIT],0x000076d2c00a423d
966067.0,978170,python,libcrypto.so.3,UTF8_putc
966065.0,978170,python,libcrypto.so.3,0x00000000000de673
966065.0,978223,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
966063.0,978223,python,[JIT],0x00007fd47afca677
966063.0,978196,python,[JIT],0x000076b0f58a0003
966062.0,978170,python,[JIT],0x000076d2c1ffa166
966062.0,978223,python,libcrypto.so.3,0x00000000000df6bd
966061.0,978223,python,[JIT],0x00007fd47afd02ca
966059.0,978210,python,[JIT],0x000073079dafe559
966057.0,978158,python,python,emit__LOAD_CONST_r23
966057.0,978196,python,[JIT],0x000076b0f7ee642f
966056.0,978170,python,libcrypto.so.3,0x000000000021ed75
966056.0,978170,python,libcrypto.so.3,0x000000000022ed70
966056.0,978223,python,libcrypto.so.3,X509_subject_name_cmp
966056.0,978138,python,libcrypto.so.3,0x00000000000e1088
966055.0,978223,python,[JIT],0x00007fd47afce239
966055.0,978210,python,[JIT],0x000073079dafe2e3
966052.0,978138,python,libcrypto.so.3,0x00000000002e6b74
966051.0,978223,python,[JIT],0x00007fd47afca6a4
966050.0,978138,python,[JIT],0x00007a1488a39637
966050.0,978210,python,[JIT],0x000073079ed147c0
966048.0,978170,python,libcrypto.so.3,0x000000000037ba8e
966048.0,978223,python,libcrypto.so.3,0x00000000003ab0a0
966048.0,978196,python,libcrypto.so.3,0x000000000021ed2a
966046.0,978170,python,libcrypto.so.3,BN_num_bits
966046.0,978223,python,libcrypto.so.3,0x00000000002200f3
966046.0,978210,python,[JIT],0x000073079e5e454b
966046.0,978196,python,libcrypto.so.3,0x00000000001cb707
966044.0,978158,python,[JIT],0x00007242432be389
966044.0,978210,python,libcrypto.so.3,0x000000000021ea30
966044.0,978210,python,libcrypto.so.3,0x00000000002eec10
966044.0,978196,python,[JIT],0x000076b0f59a80ff
966043.0,978170,python,libcrypto.so.3,BN_clear_free
966043.0,978196,python,libcrypto.so.3,0x00000000000e10ec
966043.0,978196,python,libcrypto.so.3,0x0000000000305e6e
966042.0,978170,python,[JIT],0x000076d2c1f332a8
966042.0,978170,python,libcrypto.so.3,0x000000000021dcf8
966042.0,978223,python,libcrypto.so.3,0x00000000000f90c8
966042.0,978138,python,python,_PyDict_SetItem_Take2
966042.0,978223,python,[kernel.kallsyms],cp_new_stat
966042.0,978210,python,[JIT],0x000073079e5e4138
966041.0,978210,python,libcrypto.so.3,EVP_KEYMGMT_free
966041.0,978210,python,libcrypto.so.3,0x00000000000ccc11
966040.0,978158,python,[JIT],0x00007242432c1774
966038.0,978138,python,[JIT],0x00007a1488a399cc
966036.0,978158,python,[JIT],0x00007242430fc485
966035.0,978223,python,[JIT],0x00007fd47aeef2e3
966034.0,978158,python,libc.so.6,alloc_perturb
966034.0,978196,python,[JIT],0x000076b0f75c18b2
966033.0,978170,python,[JIT],0x000076d2c1fff35e
966033.0,978223,python,libcrypto.so.3,0x000000000037ba8c
966033.0,978158,python,[JIT],0x00007242432be33a
966032.0,978138,python,[JIT],0x00007a1488a387f6
966032.0,978158,python,[JIT],0x000072424456b487
966032.0,978196,python,[JIT],0x000076b0f7ee62de
966030.0,978138,python,libcrypto.so.3,0x000000000021fb38
966029.0,978223,python,libcrypto.so.3,0x00000000000e25f8
966029.0,978210,python,python,dict_length
966028.0,978138,python,[JIT],0x00007a1488a38274
966026.0,978223,python,libcrypto.so.3,0x00000000000e2140
966026.0,978223,python,libcrypto.so.3,0x0000000000105b0d
966025.0,978170,python,libcrypto.so.3,0x00000000001cb73b
966025.0,978138,python,[JIT],0x00007a1488a384e0
966025.0,978210,python,libcrypto.so.3,ASN1_mbstring_ncopy
966021.0,978138,python,libcrypto.so.3,OPENSSL_LH_strhash
966021.0,978158,python,[JIT],0x0000724243be67da
966020.0,978210,python,[JIT],0x000073079ed14641
966019.0,978223,python,libcrypto.so.3,strcpy@plt
966018.0,978210,python,[JIT],0x000073079db05149
966016.0,978170,python,libcrypto.so.3,0x00000000000ccbfc
966016.0,978170,python,libcrypto.so.3,0x00000000000e03d5
966016.0,978170,python,libcrypto.so.3,0x000000000022014b
966016.0,978223,python,[JIT],0x00007fd47afd013e
966015.0,978138,python,libcrypto.so.3,0x000000000021d53c
966015.0,978210,python,[JIT],0x000073079e5e4050
966015.0,978210,python,[JIT],0x000073079e5e435e
966015.0,978210,python,libcrypto.so.3,0x000000000021dd00
966014.0,978223,python,[JIT],0x00007fd47afcf3f8
966013.0,978210,python,[JIT],0x000073079e5e3276
966012.0,978138,python,[kernel.kallsyms],do_sys_poll
966011.0,978170,python,[JIT],0x000076d2c1fff1a7
966011.0,978210,python,libcrypto.so.3,0x000000000021f806
966008.0,978138,python,[JIT],0x00007a1488a39778
966007.0,978138,python,[JIT],0x00007a1489b15471
966004.0,978196,python,libcrypto.so.3,0x000000000021fa94
966002.0,978210,python,[JIT],0x000073079c079785
966001.0,978223,python,[JIT],0x00007fd47afd0819
966000.0,978210,python,libcrypto.so.3,CRYPTO_free_ex_data
965999.0,978223,python,libcrypto.so.3,0x00000000000cc9e4
965998.0,978210,python,[JIT],0x000073079e5e4434
965997.0,978223,python,libcrypto.so.3,0x000000000021f889
965997.0,978210,python,[JIT],0x000073079e5e37ed
965995.0,978170,python,libcrypto.so.3,0x000000000021fa5b
965994.0,978170,python,[JIT],0x000076d2c311413e
965993.0,978170,python,libcrypto.so.3,0x00000000002038f0
965993.0,978210,python,libcrypto.so.3,0x0000000000104238
965992.0,978170,python,libcrypto.so.3,0x000000000022ed7e
965988.0,978223,python,[JIT],0x00007fd47afcf1db
965987.0,978158,python,[JIT],0x000072424456b50c
965987.0,978210,python,libcrypto.so.3,0x00000000001fa4cf
965987.0,978210,python,libcrypto.so.3,0x000000000021d536
965986.0,978210,python,libcrypto.so.3,0x000000000021f889
965985.0,978170,python,_socket.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
965985.0,978196,python,libcrypto.so.3,0x000000000011710e
965984.0,978223,python,libc.so.6,alloc_perturb
965984.0,978138,python,libcrypto.so.3,memcpy@plt
965984.0,978138,python,libcrypto.so.3,0x0000000000230287
965984.0,978210,python,libcrypto.so.3,OBJ_nid2ln
965984.0,978196,python,[JIT],0x000076b0f75bd539
965983.0,978170,python,libcrypto.so.3,0x000000000021d53c
965982.0,978170,python,libcrypto.so.3,BN_is_bit_set
965982.0,978170,python,libcrypto.so.3,0x0000000000305e1a
965982.0,978138,python,[JIT],0x00007a1488a39490
965981.0,978223,python,libcrypto.so.3,BN_bin2bn
965981.0,978138,python,[JIT],0x00007a1488a39a0d
965981.0,978158,python,[JIT],0x00007242432bb51d
965981.0,978210,python,libcrypto.so.3,0x000000000021dd28
965981.0,978196,python,[JIT],0x000076b0f75c17b4
965980.0,978170,python,[JIT],0x000076d2c1fff0cf
965979.0,978138,python,python,map_next
965978.0,978170,python,libcrypto.so.3,0x000000000037ba80
965976.0,978138,python,libcrypto.so.3,OSSL_DECODER_up_ref
965976.0,978138,python,libcrypto.so.3,0x00000000000f9104
965976.0,978138,python,libcrypto.so.3,0x000000000021f897
965975.0,978138,python,libcrypto.so.3,0x0000000000220a24
965975.0,978210,python,[JIT],0x000073079e5e34e0
965974.0,978223,python,[JIT],0x00007fd47afcf54b
965974.0,978210,python,[kernel.kallsyms],mas_walk
965974.0,978196,python,[kernel.kallsyms],task_mm_cid_work
965973.0,978223,python,libcrypto.so.3,0x000000000021f904
965972.0,978170,python,libcrypto.so.3,0x00000000003ab37f
965972.0,978223,python,[JIT],0x00007fd47afc9436
965972.0,978223,python,[JIT],0x00007fd47afce555
965972.0,978138,python,[JIT],0x00007a1486d1496e
965972.0,978210,python,libcrypto.so.3,0x00000000000ccbea
965971.0,978223,python,libcrypto.so.3,0x00000000000dfd75
965970.0,978223,python,libcrypto.so.3,0x00000000000e4fd3
965970.0,978223,python,libcrypto.so.3,0x00000000002eeba1
965970.0,978158,python,[kernel.kallsyms],swake_up_one
965969.0,978223,python,[JIT],0x00007fd47afd03ef
965968.0,978138,python,[JIT],0x00007a1486d1483c
965967.0,978170,python,libcrypto.so.3,0x00000000000decd1
965967.0,978158,python,[JIT],0x00007242430f807a
965967.0,978210,python,libcrypto.so.3,0x000000000038b01b
965967.0,978196,python,libcrypto.so.3,0x000000000021ed40
965966.0,978170,python,[JIT],0x000076d2c1f364f2
965966.0,978158,python,[JIT],0x0000724243be65a2
965965.0,978223,python,libcrypto.so.3,0x00000000000e228d
965965.0,978138,python,libcrypto.so.3,0x00000000003ad29f
965964.0,978210,python,[JIT],0x000073079ef7f400
965963.0,978158,python,[JIT],0x0000724243be79bb
965962.0,978170,python,libc.so.6,_IO_file_underflow@@GLIBC_2.2.5
965962.0,978223,python,[JIT],0x00007fd4792ac95b
965962.0,978196,python,libcrypto.so.3,EC_GROUP_order_bits
965961.0,978158,python,python,object_str
965960.0,978210,python,[JIT],0x000073079ed14926
965959.0,978210,python,libcrypto.so.3,0x00000000000e0df8
965958.0,978170,python,libcrypto.so.3,0x00000000000cca87
965958.0,978138,python,[JIT],0x00007a14888f85c3
965958.0,978223,python,python,_Py_VectorCallInstrumentation_StackRefSteal
965957.0,978170,python,libcrypto.so.3,0x00000000001cb82b
965956.0,978170,python,libcrypto.so.3,0x00000000003124da
965955.0,978196,python,libcrypto.so.3,0x000000000021f84f
965954.0,978223,python,python,int_to_bytes
965954.0,978196,python,[JIT],0x000076b0f58a10d6
965952.0,978223,python,libcrypto.so.3,0x000000000038b580
965952.0,978210,python,[JIT],0x000073079ed14458
965950.0,978196,python,[JIT],0x000076b0f58a1fd3
965949.0,978170,python,libcrypto.so.3,0x000000000021edcd
965949.0,978138,python,python,unicode_isascii
965949.0,978138,python,[JIT],0x00007a14868c1ba7
965948.0,978158,python,[JIT],0x0000724243be6559
965945.0,978138,python,[JIT],0x00007a1488a39689
965945.0,978158,python,[kernel.kallsyms],__skb_clone
965944.0,978223,python,libcrypto.so.3,0x000000000021f86d
965943.0,978223,python,[JIT],0x00007fd47afc9258
965943.0,978223,python,libcrypto.so.3,0x00000000000de505
965943.0,978138,python,libcrypto.so.3,ASN1_STRING_to_UTF8
965942.0,978196,python,libcrypto.so.3,0x00000000000e2a89
965940.0,978223,python,libcrypto.so.3,0x0000000000305e67
965940.0,978138,python,[kernel.kallsyms],make_vfsgid
965938.0,978223,python,[JIT],0x00007fd47afd02dd
965937.0,978210,python,[JIT],0x000073079c0a400a
965936.0,978210,python,libcrypto.so.3,0x00000000000ccc59
965935.0,978223,python,libcrypto.so.3,0x0000000000220a21
965935.0,978138,python,[JIT],0x00007a1488a390d0
965934.0,978170,python,libcrypto.so.3,0x00000000000e0289
965934.0,978223,python,[JIT],0x00007fd47afcf2f1
965934.0,978196,python,libcrypto.so.3,0x00000000000e0e26
965934.0,978210,python,[kernel.kallsyms],__fput
965933.0,978138,python,libcrypto.so.3,0x00000000000ccb9e
965932.0,978170,python,libcrypto.so.3,0x00000000001c9820
965932.0,978210,python,libcrypto.so.3,0x00000000001007e6
965930.0,978210,python,libcrypto.so.3,OBJ_length
965929.0,978170,python,libcrypto.so.3,0x00000000000e21f5
965929.0,978138,python,[JIT],0x00007a1489b1451a
965929.0,978210,python,[JIT],0x000073079e5e35b4
965929.0,978210,python,libcrypto.so.3,0x000000000034ce70
965929.0,978196,python,[kernel.kallsyms],irqentry_exit_to_user_mode
965928.0,978138,python,libcrypto.so.3,0x00000000001c8c7c
965928.0,978158,python,[JIT],0x0000724243be6322
965927.0,978210,python,libcrypto.so.3,0x00000000000de4ca
965926.0,978223,python,libcrypto.so.3,0x00000000000f6fc0
965926.0,978196,python,libcrypto.so.3,0x000000000021dd23
965925.0,978170,python,libcrypto.so.3,0x0000000000220120
965925.0,978138,python,[JIT],0x00007a1488a39314
965925.0,978138,python,libcrypto.so.3,0x000000000021f90f
965924.0,978138,python,[JIT],0x00007a1488a39060
965924.0,978196,python,libcrypto.so.3,i2d_ECDSA_SIG
965923.0,978223,python,libcrypto.so.3,UTF8_getc
965923.0,978223,python,libcrypto.so.3,0x000000000021d50a
965923.0,978196,python,libcrypto.so.3,0x000000000021f920
965922.0,978138,python,[JIT],0x00007a1488a392b0
965922.0,978138,python,libcrypto.so.3,0x000000000021edb1
965922.0,978210,python,[JIT],0x000073079c00f000
965922.0,978210,python,libcrypto.so.3,0x000000000038b54c
965920.0,978210,python,python,get_integer
965918.0,978170,python,libcrypto.so.3,0x00000000000e10e5
965916.0,978170,python,libcrypto.so.3,0x0000000000104479
965916.0,978158,python,[JIT],0x00007242432c19cc
965915.0,978223,python,libcrypto.so.3,0x000000000021ed4c
965915.0,978158,python,[JIT],0x00007242432c149a
965914.0,978196,python,libcrypto.so.3,ASN1_mbstring_copy
965912.0,978138,python,libcrypto.so.3,ASN1_put_object
965912.0,978138,python,libcrypto.so.3,0x00000000000cde1e
965911.0,978170,python,libcrypto.so.3,0x000000000021e3ff
965911.0,978210,python,libcrypto.so.3,0x0000000000230254
965909.0,978138,python,libcrypto.so.3,0x00000000000df7bb
965908.0,978170,python,libcrypto.so.3,OPENSSL_sk_pop_free
965908.0,978223,python,[JIT],0x00007fd4792a2815
965906.0,978138,python,libcrypto.so.3,ASN1_STRING_set
965906.0,978196,python,[kernel.kallsyms],timekeeping_advance
965904.0,978223,python,libcrypto.so.3,0x000000000022d600
965903.0,978210,python,libcrypto.so.3,ASN1_STRING_free
965903.0,978196,python,libcrypto.so.3,0x000000000021e3f3
965902.0,978210,python,[JIT],0x000073079ed14120
965901.0,978223,python,python,PyBytesWriter_FinishWithPointer
965899.0,978223,python,libcrypto.so.3,0x00000000000e015d
965898.0,978196,python,libcrypto.so.3,0x00000000000deb30
965897.0,978196,python,[JIT],0x000076b0f75c046c
965896.0,978170,python,libcrypto.so.3,0x000000000021f904
965896.0,978223,python,libcrypto.so.3,0x0000000000104488
965895.0,978223,python,[JIT],0x00007fd47af00124
965895.0,978158,python,[JIT],0x0000724241482000
965895.0,978210,python,[JIT],0x000073079ef7fb72
965895.0,978196,python,libcrypto.so.3,0x000000000021f863
965894.0,978170,python,libcrypto.so.3,0x0000000000230254
965894.0,978223,python,libcrypto.so.3,0x00000000000e5077
965894.0,978196,python,libcrypto.so.3,UTF8_putc
965893.0,978170,python,libcrypto.so.3,0x000000000021dcfd
965893.0,978138,python,libcrypto.so.3,0x000000000021ed31
965893.0,978210,python,[JIT],0x000073079dafb856
965893.0,978210,python,libcrypto.so.3,0x000000000021f837
965890.0,978170,python,libcrypto.so.3,0x0000000000308df0
965890.0,978138,python,libcrypto.so.3,0x00000000001f5788
965889.0,978170,python,libcrypto.so.3,BUF_MEM_grow_clean
965889.0,978223,python,libcrypto.so.3,0x00000000002302a0
965888.0,978210,python,[JIT],0x000073079dcdb9aa
965887.0,978170,python,[JIT],0x000076d2c2000a0d
965887.0,978196,python,[JIT],0x000076b0f7ee68d0
965886.0,978170,python,[JIT],0x000076d2c1ffc303
965885.0,978138,python,[JIT],0x00007a1489b143e7
965883.0,978210,python,[JIT],0x000073079dafe2af
965882.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,Py_BuildValue@plt
965882.0,978146,python,[JIT],0x00007318d47f8272
965879.0,978170,python,libcrypto.so.3,0x00000000000e0ac6
965879.0,978170,python,[kernel.kallsyms],complete_walk
965878.0,978138,python,libcrypto.so.3,0x000000000021d50a
965877.0,978138,python,[JIT],0x00007a14888f7495
965875.0,978170,python,libcrypto.so.3,0x000000000021f86d
965875.0,978138,python,libcrypto.so.3,BN_num_bits
965875.0,978138,python,libcrypto.so.3,pthread_rwlock_init@plt
965874.0,978170,python,libcrypto.so.3,0x00000000000e1a58
965874.0,978158,python,python,_PyGC_VisitFrameStack
965873.0,978170,python,[JIT],0x000076d2c1fff327
965873.0,978210,python,libcrypto.so.3,0x000000000034cd1b
965871.0,978170,python,libcrypto.so.3,0x00000000000e0621
965870.0,978223,python,[JIT],0x00007fd47afce496
965869.0,978170,python,libcrypto.so.3,0x000000000021dd0a
965868.0,978138,python,libcrypto.so.3,BN_bin2bn
965867.0,978170,python,libcrypto.so.3,0x00000000000e1fe8
965867.0,978170,python,libcrypto.so.3,0x00000000000e4ed0
