self,pid,command,shared_obj,symbol
992323.0,2694641,python,[JIT],0x00007ff37c76b079
992323.0,2694630,python,[JIT],0x00007b943a11f05c
992323.0,2694630,python,[JIT],0x00007b943a6d7125
992322.0,2694587,python,[JIT],0x000072f4cb327386
992321.0,2694619,python,[JIT],0x000075eab53535f2
992321.0,2694587,python,[JIT],0x000072f4cb324064
992321.0,2694641,python,[JIT],0x00007ff37cd6f20e
992321.0,2694680,python,[JIT],0x00007dc9a9f15060
992321.0,2694630,python,[JIT],0x00007b943a1260d2
992320.0,2694587,python,[JIT],0x000072f4cb31e14b
992320.0,2694630,python,[JIT],0x00007b943a6d72ad
992320.0,2694607,python,[JIT],0x0000758ad714a0ad
992319.0,2694680,python,[kernel.kallsyms],__rmqueue_pcplist
992318.0,2694641,python,[JIT],0x00007ff37cd7135c
992317.0,2694654,python,[JIT],0x0000756c75831118
992317.0,2694641,python,[kernel.kallsyms],hrtimer_forward
992317.0,2694607,python,[JIT],0x0000758ad7143491
992316.0,2694587,python,[JIT],0x000072f4cb3261fb
992316.0,2694680,python,[JIT],0x00007dc9a85b8064
992316.0,2694641,python,[kernel.kallsyms],timerqueue_add
992315.0,2694619,python,[JIT],0x000075eab534e04c
992315.0,2694680,python,[JIT],0x00007dc9a85bb000
992314.0,2694680,python,libc.so.6,realloc
992314.0,2694680,python,[JIT],0x00007dc9a9f1512f
992313.0,2694587,python,[JIT],0x000072f4cb327000
992313.0,2694630,python,[kernel.kallsyms],acct_account_cputime
992312.0,2694619,python,[JIT],0x000075eab535105c
992312.0,2694619,python,[JIT],0x000075eab53540c0
992312.0,2694654,python,[JIT],0x0000756c75129202
992312.0,2694630,python,[JIT],0x00007b943a121000
992312.0,2694630,python,[JIT],0x00007b943a125191
992311.0,2694680,python,[JIT],0x00007dc9a85bc064
992310.0,2694630,python,[JIT],0x00007b943a1210c9
992310.0,2694630,python,[JIT],0x00007b943a6d8203
992309.0,2694619,python,[JIT],0x000075eab534d012
992309.0,2694654,python,[JIT],0x0000756c7582e06a
992309.0,2694654,python,[JIT],0x0000756c75830130
992308.0,2694587,python,[kernel.kallsyms],nohz_balancer_kick
992308.0,2694680,python,[JIT],0x00007dc9a85b77f8
992308.0,2694630,python,[JIT],0x00007b943a11f39b
992308.0,2694630,python,[JIT],0x00007b943a6d80d2
992307.0,2694654,python,[JIT],0x0000756c7582e000
992307.0,2694680,python,[JIT],0x00007dc9a85b715d
992307.0,2694680,python,[JIT],0x00007dc9a85b7432
992307.0,2694641,python,[JIT],0x00007ff37c7693ad
992306.0,2694680,python,[JIT],0x00007dc9a9f15309
992306.0,2694641,python,[JIT],0x00007ff37cd711e9
992305.0,2694680,python,[JIT],0x00007dc9a85bc04c
992305.0,2694680,python,[JIT],0x00007dc9a85bc121
992305.0,2694630,python,[kernel.kallsyms],try_charge_memcg
992304.0,2694654,python,[JIT],0x0000756c7582f134
992304.0,2694587,python,[JIT],0x000072f4cb321191
992304.0,2694630,python,[kernel.kallsyms],cgroup_rstat_updated
992304.0,2694630,python,[kernel.kallsyms],irqentry_enter
992304.0,2694630,python,[JIT],0x00007b943a1240e8
992303.0,2694587,python,[JIT],0x000072f4cb3282bc
992302.0,2694619,python,[JIT],0x000075eab5352139
992302.0,2694654,python,[JIT],0x0000756c7512905d
992302.0,2694641,python,[JIT],0x00007ff37cd6f21b
992302.0,2694641,python,[JIT],0x00007ff37cd6d10d
992301.0,2694680,python,[kernel.kallsyms],free_unref_page_commit
992301.0,2694587,python,[JIT],0x000072f4cb32125b
992301.0,2694587,python,[JIT],0x000072f4cb324068
992301.0,2694630,python,[JIT],0x00007b943a126440
992300.0,2694654,python,[JIT],0x0000756c7512614b
992300.0,2694587,python,[kernel.kallsyms],update_cfs_group
992300.0,2694641,python,[JIT],0x00007ff37c768518
992300.0,2694641,python,[JIT],0x00007ff37c76a518
992299.0,2694587,python,[kernel.kallsyms],cond_accept_memory
992299.0,2694641,python,[JIT],0x00007ff37c767377
992299.0,2694641,python,[JIT],0x00007ff37cd6d0db
992298.0,2694680,python,[JIT],0x00007dc9a85b6155
992296.0,2694587,python,[JIT],0x000072f4cb32105d
992296.0,2694641,python,[JIT],0x00007ff37cd6f0cb
992296.0,2694607,python,[JIT],0x0000758ad714c06a
992295.0,2694619,python,[JIT],0x000075eab5351324
992295.0,2694654,python,[JIT],0x0000756c7582e1bb
992294.0,2694587,python,[JIT],0x000072f4cb32734e
992294.0,2694680,python,[JIT],0x00007dc9a9f15164
992293.0,2694654,python,[JIT],0x0000756c7582e1a6
992292.0,2694680,python,[JIT],0x00007dc9a85b73fd
992292.0,2694641,python,[JIT],0x00007ff37cd711f3
992292.0,2694630,python,[JIT],0x00007b943a1261e9
992291.0,2694654,python,[JIT],0x0000756c758302ad
992291.0,2694587,python,[JIT],0x000072f4cb3257bc
992291.0,2694680,python,[JIT],0x00007dc9a85b71b4
992291.0,2694630,python,[JIT],0x00007b943a123529
992291.0,2694630,python,[JIT],0x00007b943a6d826b
992290.0,2694654,python,[JIT],0x0000756c7582e110
992289.0,2694641,python,[JIT],0x00007ff37c76908c
992289.0,2694607,python,[JIT],0x0000758ad714525b
992289.0,2694630,python,[JIT],0x00007b943a6d7130
992288.0,2694587,python,[JIT],0x000072f4cb320531
992288.0,2694680,python,[JIT],0x00007dc9a85b70c1
992288.0,2694630,python,[JIT],0x00007b943a12430a
992288.0,2694630,python,[JIT],0x00007b943a11f23a
992288.0,2694630,python,[JIT],0x00007b943a6d8132
992286.0,2694680,python,[JIT],0x00007dc9a85bc2bc
992286.0,2694641,python,[JIT],0x00007ff37cd7010a
992286.0,2694607,python,[JIT],0x0000758ad714b202
992284.0,2694680,python,[JIT],0x00007dc9a85be305
992284.0,2694641,python,[JIT],0x00007ff37c76a50e
992284.0,2694630,python,[JIT],0x00007b943a11f0a8
992283.0,2694587,python,[JIT],0x000072f4cb322015
992283.0,2694630,python,[JIT],0x00007b943a6d70f0
992282.0,2694654,python,[JIT],0x0000756c7582d32e
992282.0,2694680,python,[JIT],0x00007dc9a85b70d4
992282.0,2694641,python,[JIT],0x00007ff37cd6f236
992282.0,2694607,python,[JIT],0x0000758ad714339f
992281.0,2694619,python,[kernel.kallsyms],arch_scale_freq_tick
992281.0,2694619,python,[JIT],0x000075eab534c08a
992281.0,2694654,python,[JIT],0x0000756c75830147
992281.0,2694587,python,[JIT],0x000072f4cb31f14d
992281.0,2694607,python,[JIT],0x0000758ad71482c3
992280.0,2694641,python,[JIT],0x00007ff37cd6f06a
992280.0,2694630,python,[JIT],0x00007b943a12643c
992279.0,2694619,python,[JIT],0x000075eab5355124
992279.0,2694641,python,[JIT],0x00007ff37cd6d0fe
992279.0,2694607,python,[JIT],0x0000758ad714c256
992279.0,2694630,python,[JIT],0x00007b943a124324
992278.0,2694587,python,[JIT],0x000072f4cb3261e5
992278.0,2694630,python,[JIT],0x00007b943a12622c
992277.0,2694641,python,[JIT],0x00007ff37cd7135c
992277.0,2694607,python,[JIT],0x0000758ad714b0ed
992277.0,2694630,python,[JIT],0x00007b943a1241d0
992276.0,2694654,python,[JIT],0x0000756c758312d0
992276.0,2694587,python,[JIT],0x000072f4cb31e28e
992276.0,2694680,python,[JIT],0x00007dc9a85bb010
992275.0,2694654,python,[JIT],0x0000756c7582d12d
992275.0,2694630,python,[JIT],0x00007b943a1251a6
992273.0,2694654,python,[JIT],0x0000756c75127272
992273.0,2694607,python,[JIT],0x0000758ad714c39f
992273.0,2694630,python,[JIT],0x00007b943a1210cd
992272.0,2694587,python,[JIT],0x000072f4cb321360
992272.0,2694587,python,[JIT],0x000072f4cb3260e6
992271.0,2694654,python,[kernel.kallsyms],__raw_spin_lock_irqsave
992271.0,2694641,python,[JIT],0x00007ff37cd711a0
992271.0,2694641,python,[JIT],0x00007ff37cd6f309
992271.0,2694630,python,[JIT],0x00007b943a11f25d
992270.0,2694587,python,[JIT],0x000072f4cb322052
992270.0,2694654,python,[JIT],0x0000756c7582f2d0
992270.0,2694607,python,[JIT],0x0000758ad71480af
992269.0,2694630,python,[kernel.kallsyms],do_mmap
992269.0,2694630,python,[kernel.kallsyms],intel_pmu_disable_all
992269.0,2694630,python,[JIT],0x00007b943a6d81a3
992268.0,2694680,python,[JIT],0x00007dc9a85bd0dc
992268.0,2694654,python,[JIT],0x0000756c75126282
992268.0,2694641,python,[JIT],0x00007ff37c7674ac
992268.0,2694641,python,[JIT],0x00007ff37c769159
992268.0,2694630,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
992267.0,2694680,python,python,PyObject_Malloc
992266.0,2694654,python,[JIT],0x0000756c7582e000
992266.0,2694654,python,[kernel.kallsyms],lru_gen_add_folio
992266.0,2694630,python,[JIT],0x00007b943a124131
992266.0,2694630,python,[JIT],0x00007b943a6d804c
992265.0,2694641,python,[JIT],0x00007ff37c769111
992264.0,2694607,python,[kernel.kallsyms],blk_cgroup_congested
992264.0,2694630,python,[JIT],0x00007b943a1210d9
992263.0,2694680,python,[kernel.kallsyms],__mod_node_page_state
992263.0,2694654,python,[JIT],0x0000756c7582d0a5
992263.0,2694641,python,[JIT],0x00007ff37c769102
992262.0,2694654,python,[JIT],0x0000756c7512931f
992262.0,2694630,python,[JIT],0x00007b943a11f101
992261.0,2694641,python,[JIT],0x00007ff37cd71293
992260.0,2694641,python,[JIT],0x00007ff37c76b51f
992260.0,2694630,python,[kernel.kallsyms],fpregs_assert_state_consistent
992260.0,2694630,python,[JIT],0x00007b943a1251b8
992259.0,2694587,python,[JIT],0x000072f4cb31f0f6
992259.0,2694630,python,[kernel.kallsyms],rb_insert_color
992259.0,2694630,python,[JIT],0x00007b943a6d81f3
992258.0,2694641,python,[JIT],0x00007ff37cd6d15e
992258.0,2694607,python,[JIT],0x0000758ad71481a5
992258.0,2694607,python,[JIT],0x0000758ad714a04c
992258.0,2694630,python,[JIT],0x00007b943a11e00a
992257.0,2694654,python,[JIT],0x0000756c7582e176
992257.0,2694641,python,[JIT],0x00007ff37cd70012
992256.0,2694654,python,[JIT],0x0000756c7582f26b
992256.0,2694587,python,[JIT],0x000072f4cb328497
992256.0,2694607,python,[JIT],0x0000758ad7143165
992255.0,2694587,python,[JIT],0x000072f4cb328344
992255.0,2694641,python,[JIT],0x00007ff37c76708a
992253.0,2694654,python,[kernel.kallsyms],asm_exc_page_fault
992253.0,2694654,python,[JIT],0x0000756c75127477
992253.0,2694680,python,[JIT],0x00007dc9a85b739f
992253.0,2694641,python,[JIT],0x00007ff37c767813
992251.0,2694619,python,[JIT],0x000075eab535506a
992251.0,2694654,python,[JIT],0x0000756c751291eb
992251.0,2694587,python,[JIT],0x000072f4cb323067
992250.0,2694619,python,[JIT],0x000075eab534e152
992250.0,2694654,python,[JIT],0x0000756c751270ba
992250.0,2694630,python,libc.so.6,_int_realloc
992249.0,2694654,python,[JIT],0x0000756c7582d1ce
992249.0,2694630,python,[JIT],0x00007b943a6d712c
992248.0,2694654,python,[JIT],0x0000756c75129189
992248.0,2694654,python,[JIT],0x0000756c758300b6
992248.0,2694587,python,[JIT],0x000072f4cb31f0c8
992248.0,2694630,python,[JIT],0x00007b943a11f261
992248.0,2694630,python,[JIT],0x00007b943a120064
992248.0,2694607,python,[JIT],0x0000758ad714b31c
992247.0,2694654,python,[JIT],0x0000756c7582d1f4
992247.0,2694641,python,[JIT],0x00007ff37c767161
992247.0,2694607,python,[JIT],0x0000758ad71481bd
992247.0,2694607,python,[JIT],0x0000758ad7148213
992247.0,2694630,python,[kernel.kallsyms],blk_cgroup_congested
992246.0,2694630,python,[JIT],0x00007b943a1240ec
992246.0,2694630,python,[JIT],0x00007b943a6d8648
992245.0,2694619,python,[JIT],0x000075eab53511d0
992245.0,2694680,python,[kernel.kallsyms],free_swap_cache
992245.0,2694630,python,[JIT],0x00007b943a6d734e
992244.0,2694641,python,[JIT],0x00007ff37cd7009f
992243.0,2694654,python,[JIT],0x0000756c7582d0c0
992243.0,2694641,python,[JIT],0x00007ff37cd6e1b4
992243.0,2694607,python,[JIT],0x0000758ad714b275
992243.0,2694607,python,[JIT],0x0000758ad714b27e
992242.0,2694654,python,[JIT],0x0000756c7583110c
992242.0,2694680,python,[JIT],0x00007dc9a9f140c9
992242.0,2694680,python,[JIT],0x00007dc9a9f151cf
992241.0,2694654,python,[JIT],0x0000756c75127344
992241.0,2694630,python,[JIT],0x00007b943a121202
992240.0,2694654,python,[JIT],0x0000756c75831200
992240.0,2694630,python,[JIT],0x00007b943a1241bd
992239.0,2694587,python,[JIT],0x000072f4cb31f19c
992239.0,2694641,python,[kernel.kallsyms],kthread_blkcg
992239.0,2694680,python,[JIT],0x00007dc9a85b61eb
992239.0,2694641,python,[JIT],0x00007ff37cd710ce
992239.0,2694630,python,[JIT],0x00007b943a11f0be
992238.0,2694619,python,libc.so.6,cfree@GLIBC_2.2.5
992238.0,2694607,python,[JIT],0x0000758ad7145061
992238.0,2694630,python,[kernel.kallsyms],set_ptes.isra.0
992237.0,2694654,python,[JIT],0x0000756c7582e7aa
992237.0,2694680,python,[JIT],0x00007dc9a85b7287
992237.0,2694630,python,[JIT],0x00007b943a6d70cd
992236.0,2694587,python,[JIT],0x000072f4cb32109f
992236.0,2694587,python,[JIT],0x000072f4cb328230
992235.0,2694619,python,[JIT],0x000075eab534b3ad
992235.0,2694680,python,[JIT],0x00007dc9a9f14368
992234.0,2694680,python,[JIT],0x00007dc9a85be5ed
992234.0,2694654,python,[JIT],0x0000756c7582e060
992234.0,2694641,python,[kernel.kallsyms],trigger_load_balance
992234.0,2694641,python,[JIT],0x00007ff37cd6f249
992234.0,2694607,python,[JIT],0x0000758ad714406b
992233.0,2694587,python,[JIT],0x000072f4cb31f3dc
992232.0,2694619,python,[JIT],0x000075eab5351269
992232.0,2694654,python,[JIT],0x0000756c7582d2ab
992232.0,2694587,python,[JIT],0x000072f4cb3281db
992232.0,2694654,python,[JIT],0x0000756c75127101
992232.0,2694680,python,[JIT],0x00007dc9a85be211
992231.0,2694680,python,[JIT],0x00007dc9a85be0dc
992231.0,2694654,python,[JIT],0x0000756c75128531
992231.0,2694587,python,[JIT],0x000072f4cb31e275
992231.0,2694641,python,[JIT],0x00007ff37c76714d
992231.0,2694641,python,[JIT],0x00007ff37cd6f43c
992231.0,2694630,python,[JIT],0x00007b943a6d700a
992230.0,2694654,python,[JIT],0x0000756c751271bd
992230.0,2694680,python,[JIT],0x00007dc9a85be2aa
992230.0,2694607,python,[JIT],0x0000758ad714c015
992229.0,2694587,python,[JIT],0x000072f4cb32134e
992229.0,2694587,python,[JIT],0x000072f4cb326012
992229.0,2694607,python,python,_PyObject_GC_Link
992229.0,2694630,python,[JIT],0x00007b943a6d7052
992228.0,2694654,python,[kernel.kallsyms],do_user_addr_fault
992228.0,2694641,python,[JIT],0x00007ff37cd6e064
992228.0,2694630,python,[JIT],0x00007b943a6d81e5
992227.0,2694587,python,[JIT],0x000072f4cb3265d9
992227.0,2694641,python,[JIT],0x00007ff37c7691eb
992227.0,2694654,python,[JIT],0x0000756c7582f0c7
992227.0,2694641,python,[JIT],0x00007ff37c767297
992227.0,2694641,python,[JIT],0x00007ff37cd71290
992227.0,2694630,python,[JIT],0x00007b943a6d80f5
992226.0,2694680,python,python,PyObject_GC_UnTrack
992225.0,2694587,python,[JIT],0x000072f4cb3282b1
992224.0,2694619,python,[JIT],0x000075eab534c145
992224.0,2694587,python,[JIT],0x000072f4cb3242b3
992224.0,2694654,python,[JIT],0x0000756c75127010
992224.0,2694654,python,[JIT],0x0000756c7582e05c
992224.0,2694680,python,[kernel.kallsyms],alloc_anon_folio
992223.0,2694619,python,[JIT],0x000075eab534c35a
992223.0,2694619,python,[JIT],0x000075eab535120d
992223.0,2694680,python,[JIT],0x00007dc9a9f152e9
992223.0,2694607,python,[JIT],0x0000758ad714c164
992223.0,2694630,python,[JIT],0x00007b943a11e208
992222.0,2694607,python,[JIT],0x0000758ad7142120
992221.0,2694587,python,[kernel.kallsyms],__free_one_page
992220.0,2694641,python,[JIT],0x00007ff37cd6d290
992220.0,2694630,python,[JIT],0x00007b943a6d739f
992220.0,2694630,python,[JIT],0x00007b943a6d826f
992219.0,2694619,python,[JIT],0x000075eab534f04c
992219.0,2694587,python,[JIT],0x000072f4cb31e06f
992219.0,2694607,python,[JIT],0x0000758ad71490b9
992218.0,2694587,python,[JIT],0x000072f4cb31e27e
992218.0,2694630,python,[JIT],0x00007b943a11f1cf
992217.0,2694619,python,[JIT],0x000075eab53510c0
992217.0,2694654,python,[JIT],0x0000756c751270ba
992217.0,2694654,python,[JIT],0x0000756c7512804c
992217.0,2694607,python,[JIT],0x0000758ad714b216
992217.0,2694607,python,[JIT],0x0000758ad714c2aa
992217.0,2694630,python,[JIT],0x00007b943a11f377
992216.0,2694630,python,[JIT],0x00007b943a6d7065
992215.0,2694654,python,[JIT],0x0000756c751270c1
992215.0,2694641,python,[JIT],0x00007ff37c767375
992215.0,2694641,python,[JIT],0x00007ff37cd7025b
992214.0,2694619,python,[kernel.kallsyms],native_read_msr
992214.0,2694654,python,[JIT],0x0000756c7582d076
992214.0,2694680,python,[JIT],0x00007dc9a85be432
992214.0,2694641,python,[JIT],0x00007ff37cd71305
992213.0,2694680,python,[JIT],0x00007dc9a85be129
992213.0,2694654,python,[JIT],0x0000756c75127261
992213.0,2694680,python,[JIT],0x00007dc9a85b71d7
992213.0,2694607,python,[JIT],0x0000758ad7147000
992213.0,2694607,python,[JIT],0x0000758ad71482ab
992212.0,2694680,python,[JIT],0x00007dc9a9f15102
992212.0,2694607,python,[kernel.kallsyms],folio_add_new_anon_rmap
992211.0,2694680,python,[JIT],0x00007dc9a85be0b9
992211.0,2694654,python,[JIT],0x0000756c7512700a
992211.0,2694587,python,[JIT],0x000072f4cb328305
992211.0,2694607,python,[kernel.kallsyms],mas_spanning_rebalance.isra.0
992210.0,2694587,python,[JIT],0x000072f4cb3212cd
992210.0,2694607,python,[JIT],0x0000758ad7143377
992210.0,2694607,python,[JIT],0x0000758ad71490f4
992209.0,2694619,python,[kernel.kallsyms],mem_cgroup_from_task
992209.0,2694641,python,[JIT],0x00007ff37cd6f052
992208.0,2694641,python,[JIT],0x00007ff37c766138
992208.0,2694607,python,[JIT],0x0000758ad71453af
992207.0,2694587,python,[JIT],0x000072f4cb3260a7
992207.0,2694607,python,[JIT],0x0000758ad7143052
992206.0,2694619,python,[JIT],0x000075eab53520d2
992206.0,2694654,python,[kernel.kallsyms],count_memcg_events.constprop.0
992206.0,2694630,python,[JIT],0x00007b943a6d706f
992205.0,2694619,python,[JIT],0x000075eab5351102
992205.0,2694680,python,[JIT],0x00007dc9a9f14130
992205.0,2694641,python,[JIT],0x00007ff37c76b05c
992204.0,2694619,python,[JIT],0x000075eab53530e6
992204.0,2694619,python,[JIT],0x000075eab535526f
992204.0,2694654,python,[JIT],0x0000756c75127070
992204.0,2694641,python,[JIT],0x00007ff37c76b04c
992204.0,2694641,python,[JIT],0x00007ff37cd6e0ad
992203.0,2694680,python,[JIT],0x00007dc9a85ba012
992202.0,2694630,python,[JIT],0x00007b943a12051f
992202.0,2694630,python,[JIT],0x00007b943a6d70e8
992201.0,2694619,python,[JIT],0x000075eab534b10a
992201.0,2694654,python,[JIT],0x0000756c7582f15c
992201.0,2694587,python,[JIT],0x000072f4cb3260fd
992201.0,2694680,python,[JIT],0x00007dc9a85b70be
992201.0,2694641,python,[JIT],0x00007ff37cd71146
992201.0,2694641,python,[JIT],0x00007ff37cd712e4
992200.0,2694630,python,[JIT],0x00007b943a12606a
992199.0,2694587,python,[kernel.kallsyms],profile_tick
992198.0,2694587,python,[JIT],0x000072f4cb326015
992197.0,2694680,python,[JIT],0x00007dc9a85b9003
992197.0,2694641,python,[JIT],0x00007ff37cd7033c
992196.0,2694619,python,[JIT],0x000075eab5351064
992196.0,2694619,python,[JIT],0x000075eab535427e
992195.0,2694607,python,[JIT],0x0000758ad7148110
992195.0,2694630,python,[JIT],0x00007b943a126334
992194.0,2694654,python,[JIT],0x0000756c758300d9
992194.0,2694680,python,[JIT],0x00007dc9a9f1512d
992193.0,2694654,python,[JIT],0x0000756c7512604c
992191.0,2694619,python,[JIT],0x000075eab534c41f
992191.0,2694654,python,[JIT],0x0000756c75831648
992190.0,2694619,python,[kernel.kallsyms],_find_next_bit
992190.0,2694680,python,[kernel.kallsyms],entry_SYSCALL_64
992190.0,2694641,python,[JIT],0x00007ff37cd6d0c9
992190.0,2694680,python,[JIT],0x00007dc9a85b6102
992190.0,2694641,python,[JIT],0x00007ff37cd6f2aa
992190.0,2694641,python,[JIT],0x00007ff37cd71138
992190.0,2694607,python,[JIT],0x0000758ad714c012
992189.0,2694619,python,[JIT],0x000075eab534e202
992189.0,2694641,python,[JIT],0x00007ff37cd6e012
992189.0,2694607,python,[JIT],0x0000758ad714504c
992188.0,2694680,python,[JIT],0x00007dc9a85b7052
992187.0,2694680,python,[JIT],0x00007dc9a85b7813
992187.0,2694641,python,[JIT],0x00007ff37c76a012
992186.0,2694654,python,[JIT],0x0000756c75127423
992185.0,2694619,python,[JIT],0x000075eab5353164
992185.0,2694654,python,[JIT],0x0000756c758312b1
992185.0,2694630,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
992184.0,2694587,python,[JIT],0x000072f4cb327299
